frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
10234,2025-10-06T21:16:22.506849,0.009,530.0,507.0,-2.344350712377733,False,True,True,False,1,1,0,2,0,0,829,799,"[false, false, false]",0,2,0,Starfield Stage - 1
10244,2025-10-06T21:16:22.516572,0.009,527.5,504.5,-2.341145459139277,False,True,True,False,1,1,0,2,0,0,831,799,"[false, false, false]",0,2,0,Starfield Stage - 1
10252,2025-10-06T21:16:22.524357,0.008,525.0,502.0,-2.336395097625952,False,True,True,False,1,1,0,2,0,0,834,799,"[false, false, false]",0,2,0,Starfield Stage - 1
10261,2025-10-06T21:16:22.533421,0.009,522.5,499.5,-2.3300992731506334,False,True,True,False,1,1,0,2,0,0,837,798,"[false, false, false]",0,2,0,Starfield Stage - 1
10269,2025-10-06T21:16:22.541531,0.008,520.0,497.0,-2.320725500624826,False,True,True,False,1,1,0,2,0,0,841,796,"[false, false, false]",0,2,0,Starfield Stage - 1
10277,2025-10-06T21:16:22.550063,0.009,517.5,494.5,-2.3115670433331843,False,True,True,False,1,1,0,2,0,0,845,794,"[false, false, false]",0,2,0,Starfield Stage - 1
10287,2025-10-06T21:16:22.559469,0.009,515.0,492.0,-2.3009584750972185,False,True,True,False,1,1,0,2,0,0,849,791,"[false, false, false]",0,2,0,Starfield Stage - 1
10295,2025-10-06T21:16:22.567459,0.008,517.5,489.5,-2.2993836497420017,True,False,True,False,1,1,0,2,0,0,852,788,"[false, false, false]",0,2,0,Starfield Stage - 1
10303,2025-10-06T21:16:22.575477,0.008,520.0,487.0,-2.297992581747889,True,False,True,False,1,1,0,2,0,0,856,786,"[false, false, false]",0,2,0,Starfield Stage - 1
10311,2025-10-06T21:16:22.583742,0.008,522.5,484.5,-2.2964232519666608,True,False,True,False,1,1,0,2,0,0,859,783,"[false, false, false]",0,2,0,Starfield Stage - 1
10319,2025-10-06T21:16:22.591948,0.009,525.0,482.0,-2.297992581747889,True,False,True,False,1,1,0,2,0,0,861,781,"[false, false, false]",0,2,0,Starfield Stage - 1
10329,2025-10-06T21:16:22.601552,0.009,527.5,479.5,-2.2980838881447587,True,False,True,False,2,1,0,2,0,0,864,779,"[true, false, false]",0,2,0,Starfield Stage - 1
10337,2025-10-06T21:16:22.609716,0.008,530.0,477.0,-2.2902525004110745,True,False,True,False,2,1,0,2,1,0,869,774,"[true, false, false]",0,2,0,Starfield Stage - 1
10345,2025-10-06T21:16:22.617998,0.009,532.5,474.5,-2.291818160919289,True,False,True,False,2,1,0,2,1,0,871,772,"[true, false, false]",0,2,0,Starfield Stage - 1
10354,2025-10-06T21:16:22.626631,0.008,535.0,472.0,-2.2919189443255745,True,False,True,False,2,1,0,2,1,0,874,770,"[true, false, false]",0,2,0,Starfield Stage - 1
10363,2025-10-06T21:16:22.635607,0.009,537.5,469.5,-2.295141932883904,True,False,True,False,2,1,0,2,1,0,876,769,"[true, false, false]",0,2,0,Starfield Stage - 1
10372,2025-10-06T21:16:22.644147,0.009,540.0,467.0,-2.296703643720714,True,False,True,False,2,1,0,2,1,0,878,767,"[true, false, false]",0,2,0,Starfield Stage - 1
10380,2025-10-06T21:16:22.652647,0.008,542.5,464.5,-2.299915953903583,True,False,True,False,2,1,0,2,1,0,880,766,"[true, false, false]",0,2,0,Starfield Stage - 1
10388,2025-10-06T21:16:22.660849,0.009,545.0,462.0,-2.306079746754353,True,False,True,False,2,1,0,2,1,0,880,765,"[false, false, false]",0,2,0,Starfield Stage - 1
10398,2025-10-06T21:16:22.670248,0.009,547.5,462.0,-2.30666775476616,True,False,False,False,2,1,0,2,1,0,881,764,"[false, false, false]",0,2,0,Starfield Stage - 1
10406,2025-10-06T21:16:22.678820,0.009,550.0,462.0,-2.308761740244555,True,False,False,False,2,1,0,2,1,0,881,763,"[false, false, false]",0,2,0,Starfield Stage - 1
10416,2025-10-06T21:16:22.688268,0.009,552.5,462.0,-2.3077042891219763,True,False,False,False,2,1,0,2,1,0,882,761,"[false, false, false]",0,2,0,Starfield Stage - 1
10424,2025-10-06T21:16:22.696386,0.008,555.0,462.0,-2.311495848325092,True,False,False,False,2,1,0,2,1,0,882,761,"[false, false, false]",0,2,0,Starfield Stage - 1
10433,2025-10-06T21:16:22.705356,0.009,557.5,462.0,-2.313649896839344,True,False,False,False,2,1,0,2,1,0,882,760,"[false, false, false]",0,2,0,Starfield Stage - 1
10441,2025-10-06T21:16:22.713840,0.008,560.0,462.0,-2.3158287063141962,True,False,False,False,2,1,0,2,2,1,882,759,"[false, false, false]",0,2,0,Starfield Stage - 1
10449,2025-10-06T21:16:22.721673,0.009,562.5,462.0,-2.3180326851137045,True,False,False,False,2,1,0,2,2,1,882,758,"[false, false, false]",0,2,0,Starfield Stage - 1
10458,2025-10-06T21:16:22.731105,0.009,565.0,462.0,-2.321950133542351,True,False,False,False,1,1,0,2,2,1,882,758,"[false, false, false]",0,2,0,Starfield Stage - 1
10467,2025-10-06T21:16:22.739719,0.009,567.5,462.0,-2.32590073027357,True,False,False,False,1,1,0,2,2,1,882,758,"[false, false, false]",0,2,0,Starfield Stage - 1
10477,2025-10-06T21:16:22.749737,0.008,570.0,462.0,-2.3298847729394225,True,False,False,False,1,1,0,2,2,1,882,758,"[false, false, false]",0,2,0,Starfield Stage - 1
10484,2025-10-06T21:16:22.756890,0.009,572.5,462.0,-2.3339025599855256,True,False,False,False,2,1,0,2,2,1,882,758,"[true, false, false]",0,2,0,Starfield Stage - 1
10494,2025-10-06T21:16:22.766530,0.009,575.0,462.0,-2.3379543905763964,True,False,False,False,2,1,0,2,2,1,882,758,"[true, false, false]",0,2,0,Starfield Stage - 1
10503,2025-10-06T21:16:22.775539,0.009,577.5,462.0,-2.3420405644962305,True,False,False,False,2,1,0,2,2,1,882,758,"[true, false, false]",0,2,0,Starfield Stage - 1
10511,2025-10-06T21:16:22.783727,0.009,580.0,462.0,-2.346161382044969,True,False,False,False,2,1,0,2,2,1,882,758,"[true, false, false]",0,2,0,Starfield Stage - 1
10520,2025-10-06T21:16:22.792167,0.008,582.5,462.0,-2.3503171439295265,True,False,False,False,2,1,0,2,2,1,882,758,"[true, false, false]",0,2,0,Starfield Stage - 1
10528,2025-10-06T21:16:22.800586,0.008,585.0,462.0,-2.35450815115004,True,False,False,False,2,1,0,2,2,1,882,758,"[true, false, false]",0,2,0,Starfield Stage - 1
10536,2025-10-06T21:16:22.808680,0.008,587.5,462.0,-2.3587347048810043,True,False,False,False,2,1,0,2,2,1,882,758,"[true, false, false]",0,2,0,Starfield Stage - 1
10545,2025-10-06T21:16:22.817158,0.008,590.0,462.0,-2.3629971063471538,True,False,False,False,2,2,0,2,2,1,882,758,"[true, false, false]",0,2,0,Starfield Stage - 1
10553,2025-10-06T21:16:22.825449,0.009,592.5,462.0,-2.3672956566939583,True,False,False,False,2,2,0,2,2,1,882,758,"[true, false, false]",0,2,0,Starfield Stage - 1
10561,2025-10-06T21:16:22.833619,0.008,595.0,462.0,-2.371630656852587,True,False,False,False,2,2,0,2,2,1,882,758,"[true, false, false]",0,2,0,Starfield Stage - 1
10570,2025-10-06T21:16:22.842502,0.009,597.5,462.0,-2.376002407399211,True,False,False,False,2,2,0,2,2,1,882,758,"[false, false, false]",0,2,0,Starfield Stage - 1
10578,2025-10-06T21:16:22.850745,0.008,600.0,462.0,-2.380411208408499,True,False,False,False,2,2,0,2,2,1,882,758,"[false, false, false]",0,2,0,Starfield Stage - 1
10586,2025-10-06T21:16:22.859110,0.009,600.0,462.0,-2.380411208408499,True,True,False,False,2,2,0,2,2,1,882,758,"[false, false, false]",0,2,0,Starfield Stage - 1
10595,2025-10-06T21:16:22.867867,0.008,600.0,462.0,-2.380411208408499,True,True,False,False,2,2,0,2,2,1,882,758,"[false, false, false]",0,2,0,Starfield Stage - 1
10603,2025-10-06T21:16:22.875571,0.008,600.0,462.0,-2.38218517003756,True,True,False,False,2,2,0,2,2,1,881,758,"[false, false, false]",0,2,0,Starfield Stage - 1
10611,2025-10-06T21:16:22.883723,0.008,600.0,462.0,-2.3857510977593845,True,True,False,False,2,2,0,2,2,1,879,758,"[false, false, false]",0,2,0,Starfield Stage - 1
10620,2025-10-06T21:16:22.892730,0.009,600.0,462.0,-2.387652640396789,True,True,False,False,2,2,0,2,2,1,877,757,"[false, false, false]",0,2,0,Starfield Stage - 1
10628,2025-10-06T21:16:22.900910,0.009,600.0,464.5,-2.3889551298606255,True,True,False,True,2,2,0,2,2,1,873,756,"[false, false, false]",0,2,0,Starfield Stage - 1
10637,2025-10-06T21:16:22.909739,0.008,600.0,467.0,-2.388441372627599,True,True,False,True,2,2,0,2,2,1,870,755,"[false, false, false]",0,2,0,Starfield Stage - 1
10645,2025-10-06T21:16:22.917251,0.008,600.0,469.5,-2.389666147473014,True,True,False,True,2,2,0,2,2,1,867,755,"[false, false, false]",0,2,0,Starfield Stage - 1
10653,2025-10-06T21:16:22.925594,0.008,597.5,472.0,-2.382575993236343,False,True,False,True,2,2,0,2,2,1,865,754,"[false, false, false]",0,2,0,Starfield Stage - 1
10661,2025-10-06T21:16:22.933574,0.008,595.0,474.5,-2.377195968205705,False,True,False,True,2,2,0,2,2,1,863,754,"[false, false, false]",0,2,0,Starfield Stage - 1
10670,2025-10-06T21:16:22.942933,0.01,592.5,477.0,-2.3699173249656367,False,True,False,True,2,2,0,2,2,1,862,754,"[false, false, false]",0,2,0,Starfield Stage - 1
10679,2025-10-06T21:16:22.951242,0.008,590.0,479.5,-2.362610534139754,False,True,False,True,3,2,0,2,2,1,861,754,"[true, false, false]",0,2,0,Starfield Stage - 1
10687,2025-10-06T21:16:22.959905,0.009,587.5,482.0,-2.3534447262704434,False,True,False,True,3,2,0,2,2,1,861,754,"[true, false, false]",0,2,0,Starfield Stage - 1
10697,2025-10-06T21:16:22.969340,0.009,585.0,484.5,-2.344279380392592,False,True,False,True,3,2,0,2,2,1,861,754,"[true, false, false]",0,2,0,Starfield Stage - 1
10706,2025-10-06T21:16:22.978503,0.009,582.5,487.0,-2.3351160359396936,False,True,False,True,3,2,0,2,2,1,861,754,"[true, false, false]",0,2,0,Starfield Stage - 1
10751,2025-10-06T21:16:23.023918,0.008,580.0,489.5,-2.325956230329013,False,True,False,True,2,1,0,2,2,1,861,754,"[true, false, false]",10,2,0,Starfield Stage - 1
10754,2025-10-06T21:16:23.026594,0.04,577.5,492.0,-2.3168014974160225,False,True,False,True,2,1,0,3,2,1,861,754,"[true, false, false]",10,2,0,Starfield Stage - 1
10763,2025-10-06T21:16:23.035355,0.009,575.0,494.5,-2.3076533659578002,False,True,False,True,2,1,0,3,2,1,861,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10772,2025-10-06T21:16:23.044505,0.009,572.5,497.0,-2.2985133580892105,False,True,False,True,2,1,0,3,2,1,861,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10780,2025-10-06T21:16:23.052481,0.008,570.0,499.5,-2.2893829878156544,False,True,False,True,2,1,0,3,2,1,861,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10788,2025-10-06T21:16:23.060771,0.009,567.5,502.0,-2.2802637595260853,False,True,False,True,2,1,0,3,2,1,861,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10798,2025-10-06T21:16:23.070250,0.009,565.0,504.5,-2.272825277458245,False,True,False,True,2,1,0,3,2,1,860,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10806,2025-10-06T21:16:23.078672,0.008,562.5,507.0,-2.2637134129520895,False,True,False,True,2,1,0,3,2,1,860,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10814,2025-10-06T21:16:23.086715,0.009,560.0,509.5,-2.256252588778209,False,True,False,True,2,1,0,3,2,1,859,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10823,2025-10-06T21:16:23.095491,0.008,557.5,512.0,-2.2487754685883674,False,True,False,True,2,1,0,3,2,1,858,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10831,2025-10-06T21:16:23.103558,0.008,555.0,514.5,-2.242898217085832,False,True,False,True,2,1,0,3,2,1,856,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10839,2025-10-06T21:16:23.111714,0.008,552.5,517.0,-2.235377082166547,False,True,False,True,2,1,0,3,2,1,855,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10847,2025-10-06T21:16:23.119914,0.009,550.0,519.5,-2.2278418013510923,False,True,False,True,2,1,0,3,2,1,854,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10856,2025-10-06T21:16:23.128750,0.008,547.5,522.0,-2.2218730482393765,False,True,False,True,2,1,0,4,2,1,852,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10864,2025-10-06T21:16:23.136812,0.009,545.0,524.5,-2.214297435588181,False,True,False,True,2,1,0,4,2,1,851,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10874,2025-10-06T21:16:23.146424,0.009,542.5,527.0,-2.2067099307515394,False,True,False,True,2,1,0,4,2,1,850,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10883,2025-10-06T21:16:23.155511,0.009,540.0,529.5,-2.1975757123723763,False,True,False,True,3,1,0,4,2,1,850,754,"[true, false, false]",10,2,0,Starfield Stage - 1
10892,2025-10-06T21:16:23.164956,0.009,537.5,532.0,-2.1884681081003157,False,True,False,True,3,1,0,4,2,1,850,754,"[true, false, false]",10,2,0,Starfield Stage - 1
10900,2025-10-06T21:16:23.172610,0.008,540.0,534.5,-2.186914237204562,True,False,False,True,3,1,0,4,2,1,850,754,"[true, false, false]",10,2,0,Starfield Stage - 1
10909,2025-10-06T21:16:23.181122,0.009,542.5,537.0,-2.185331589258521,True,False,False,True,3,1,0,4,2,1,850,754,"[true, false, false]",10,2,0,Starfield Stage - 1
10917,2025-10-06T21:16:23.189848,0.009,545.0,539.5,-2.1837193655353175,True,False,False,True,3,1,0,4,2,1,850,754,"[true, false, false]",10,2,0,Starfield Stage - 1
10926,2025-10-06T21:16:23.198426,0.008,547.5,542.0,-2.182076737789522,True,False,False,True,3,1,0,4,2,1,850,754,"[true, false, false]",10,2,0,Starfield Stage - 1
10935,2025-10-06T21:16:23.207974,0.01,550.0,544.5,-2.1804028468963166,True,False,False,True,3,1,0,4,2,1,850,754,"[true, false, false]",10,2,0,Starfield Stage - 1
10944,2025-10-06T21:16:23.216553,0.008,552.5,547.0,-2.1786968014156045,True,False,False,True,3,1,0,4,2,1,850,754,"[true, false, false]",10,2,0,Starfield Stage - 1
10952,2025-10-06T21:16:23.224703,0.008,555.0,549.5,-2.1769576760762503,True,False,False,True,3,1,0,4,2,1,850,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10961,2025-10-06T21:16:23.233395,0.009,557.5,552.0,-2.175184510175296,True,False,False,True,3,1,0,4,2,1,850,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10969,2025-10-06T21:16:23.242048,0.009,560.0,554.5,-2.1733763058866113,True,False,False,True,3,1,0,4,2,1,850,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10978,2025-10-06T21:16:23.250897,0.008,562.5,557.0,-2.17153202647303,True,False,False,True,3,1,0,4,2,1,850,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10987,2025-10-06T21:16:23.259124,0.009,565.0,559.5,-2.169650594395585,True,False,False,True,3,1,0,4,2,1,850,754,"[false, false, false]",10,2,0,Starfield Stage - 1
10995,2025-10-06T21:16:23.267622,0.008,567.5,562.0,-2.167730889312969,True,False,False,True,2,1,0,4,2,1,850,754,"[false, false, false]",10,2,0,Starfield Stage - 1
11003,2025-10-06T21:16:23.275736,0.008,570.0,564.5,-2.165771745963826,True,False,False,True,2,1,0,4,2,1,850,754,"[false, false, false]",10,2,0,Starfield Stage - 1
11011,2025-10-06T21:16:23.283467,0.008,572.5,567.0,-2.1654461112090617,True,False,False,True,2,1,0,4,2,1,849,754,"[false, false, false]",10,2,0,Starfield Stage - 1
11020,2025-10-06T21:16:23.292161,0.009,575.0,569.5,-2.1634168656098978,True,False,False,True,2,1,0,4,2,1,849,754,"[false, false, false]",10,2,0,Starfield Stage - 1
11028,2025-10-06T21:16:23.300779,0.009,577.5,572.0,-2.15794532406238,True,False,False,True,2,1,0,4,2,1,848,752,"[false, false, false]",10,2,0,Starfield Stage - 1
11038,2025-10-06T21:16:23.310204,0.009,580.0,574.5,-2.1505740075926125,True,False,False,True,2,1,0,4,2,1,848,750,"[false, false, false]",10,2,0,Starfield Stage - 1
11046,2025-10-06T21:16:23.318809,0.009,582.5,577.0,-2.143762469683603,True,False,False,True,2,1,0,4,2,1,846,747,"[false, false, false]",10,2,0,Starfield Stage - 1
11054,2025-10-06T21:16:23.327106,0.008,585.0,579.5,-2.132156635985485,True,False,False,True,2,1,0,4,2,1,845,743,"[false, false, false]",10,2,0,Starfield Stage - 1
11063,2025-10-06T21:16:23.335848,0.009,587.5,582.0,-2.1200550607784123,True,False,False,True,2,1,0,4,2,1,844,739,"[false, false, false]",10,2,0,Starfield Stage - 1
11071,2025-10-06T21:16:23.343926,0.008,590.0,584.5,-2.104504518434158,True,False,False,True,2,1,0,4,2,1,843,734,"[false, false, false]",10,2,0,Starfield Stage - 1
11081,2025-10-06T21:16:23.353617,0.009,590.0,587.0,-2.0852476398539244,True,True,False,True,2,1,0,4,2,1,843,730,"[false, false, false]",10,2,0,Starfield Stage - 1
11089,2025-10-06T21:16:23.361576,0.008,590.0,589.5,-2.0438850400129223,True,True,False,True,2,1,0,4,2,1,843,719,"[false, false, false]",10,2,0,Starfield Stage - 1
11097,2025-10-06T21:16:23.369638,0.008,590.0,592.0,-2.0104485422038327,True,True,False,True,2,1,0,4,2,1,843,711,"[false, false, false]",10,2,0,Starfield Stage - 1
11105,2025-10-06T21:16:23.377537,0.008,590.0,594.5,-1.9683579062301237,True,True,False,True,2,1,0,4,2,1,846,702,"[false, false, false]",10,2,0,Starfield Stage - 1
11113,2025-10-06T21:16:23.385915,0.008,587.5,597.0,-1.9192602522370663,False,True,False,True,2,1,0,4,2,1,849,692,"[false, false, false]",10,2,0,Starfield Stage - 1
11121,2025-10-06T21:16:23.393539,0.008,585.0,597.0,-1.8724153730611364,False,True,False,False,2,1,0,4,2,1,855,681,"[false, false, false]",10,2,0,Starfield Stage - 1
11129,2025-10-06T21:16:23.401141,0.008,582.5,597.0,-1.819559664870737,False,True,False,False,2,1,0,4,2,1,862,668,"[false, false, false]",10,2,0,Starfield Stage - 1
11137,2025-10-06T21:16:23.409654,0.008,580.0,597.0,-1.7648740487859587,False,True,False,False,2,1,0,4,2,1,870,654,"[false, false, false]",10,2,0,Starfield Stage - 1
11145,2025-10-06T21:16:23.417872,0.009,577.5,597.0,-1.7119990977799977,False,True,False,False,1,1,0,4,2,1,880,640,"[false, false, false]",10,2,0,Starfield Stage - 1
11155,2025-10-06T21:16:23.427651,0.009,575.0,597.0,-1.656032344831104,False,True,False,False,1,1,0,4,2,1,891,624,"[false, false, false]",10,2,0,Starfield Stage - 1
11163,2025-10-06T21:16:23.435754,0.008,572.5,597.0,-1.607089007287093,False,True,False,False,1,1,0,4,2,1,903,609,"[false, false, false]",10,2,0,Starfield Stage - 1
11171,2025-10-06T21:16:23.443206,0.008,570.0,597.0,-1.5563045877293966,False,True,False,False,1,1,0,4,2,1,915,592,"[false, false, false]",10,2,0,Starfield Stage - 1
11179,2025-10-06T21:16:23.451624,0.008,567.5,597.0,-1.5124481681413848,False,True,False,False,1,1,0,4,2,1,927,576,"[false, false, false]",10,2,0,Starfield Stage - 1
11187,2025-10-06T21:16:23.459874,0.009,565.0,597.0,-1.467168866798025,False,True,False,False,1,1,0,4,2,1,940,558,"[false, false, false]",10,2,0,Starfield Stage - 1
11196,2025-10-06T21:16:23.468488,0.008,562.5,597.0,-1.423346758950806,False,True,False,False,1,1,0,4,2,1,953,539,"[false, false, false]",10,2,0,Starfield Stage - 1
11204,2025-10-06T21:16:23.476507,0.008,560.0,597.0,-1.3814460263944335,False,True,False,False,1,1,0,4,2,1,967,519,"[false, false, false]",10,2,0,Starfield Stage - 1
11212,2025-10-06T21:16:23.484706,0.008,557.5,597.0,-1.3406293249693628,False,True,False,False,1,1,0,4,2,1,980,498,"[false, false, false]",10,2,0,Starfield Stage - 1
11220,2025-10-06T21:16:23.492698,0.008,555.0,597.0,-1.3028024562973148,False,True,False,False,1,1,0,4,2,1,992,477,"[false, false, false]",10,2,0,Starfield Stage - 1
11228,2025-10-06T21:16:23.500669,0.009,552.5,597.0,-1.2660838829401537,False,True,False,False,1,1,0,4,2,1,1004,455,"[false, false, false]",10,2,0,Starfield Stage - 1
11238,2025-10-06T21:16:23.510239,0.009,550.0,597.0,-1.2317287095245903,False,True,False,False,1,1,0,4,2,1,1015,433,"[false, false, false]",10,2,0,Starfield Stage - 1
11246,2025-10-06T21:16:23.518812,0.009,547.5,597.0,-1.1968198768218685,False,True,False,False,1,1,0,4,2,1,1024,410,"[false, false, false]",10,2,0,Starfield Stage - 1
11256,2025-10-06T21:16:23.528629,0.009,545.0,597.0,-1.1654090004116235,False,True,False,False,1,1,0,4,2,1,1032,388,"[false, false, false]",10,2,0,Starfield Stage - 1
11264,2025-10-06T21:16:23.536871,0.009,542.5,597.0,-1.110751584510672,False,True,False,False,1,1,0,4,2,1,1043,349,"[false, false, false]",10,2,0,Starfield Stage - 1
11273,2025-10-06T21:16:23.545656,0.008,540.0,597.0,-1.0883568815618136,False,True,False,False,1,1,0,4,2,1,1046,332,"[false, false, false]",10,2,0,Starfield Stage - 1
11281,2025-10-06T21:16:23.553988,0.009,537.5,597.0,-1.0676147954529083,False,True,False,False,1,1,0,4,2,1,1048,316,"[false, false, false]",10,2,0,Starfield Stage - 1
11290,2025-10-06T21:16:23.562552,0.008,535.0,597.0,-1.0483043446491296,False,True,False,False,1,1,0,4,2,1,1049,301,"[false, false, false]",10,2,0,Starfield Stage - 1
11299,2025-10-06T21:16:23.571487,0.009,532.5,594.5,-1.0323722628724339,False,True,True,False,1,1,0,4,2,1,1049,286,"[false, false, false]",10,2,0,Starfield Stage - 1
11308,2025-10-06T21:16:23.580550,0.009,530.0,592.0,-1.0210787005767465,False,True,True,False,1,1,0,4,2,1,1049,274,"[false, false, false]",10,2,0,Starfield Stage - 1
11316,2025-10-06T21:16:23.588727,0.009,527.5,589.5,-1.0105580928807898,False,True,True,False,1,1,0,4,2,1,1048,263,"[false, false, false]",10,2,0,Starfield Stage - 1
11326,2025-10-06T21:16:23.598425,0.009,525.0,587.0,-1.0029522825314567,False,True,True,False,1,1,0,4,2,1,1047,254,"[false, false, false]",10,2,0,Starfield Stage - 1
11334,2025-10-06T21:16:23.606483,0.008,522.5,584.5,-0.9972854623128291,False,True,True,False,0,1,0,4,2,1,1045,247,"[false, false, false]",10,2,0,Starfield Stage - 1
11342,2025-10-06T21:16:23.614670,0.008,520.0,582.0,-0.9930110487215291,False,True,True,False,0,1,0,4,2,1,1043,241,"[false, false, false]",10,2,0,Starfield Stage - 1
11351,2025-10-06T21:16:23.623382,0.009,517.5,579.5,-0.9936508193404207,False,True,True,False,0,1,0,4,2,1,1042,238,"[false, false, false]",10,2,0,Starfield Stage - 1
11359,2025-10-06T21:16:23.631806,0.009,515.0,577.0,-0.9951551244890768,False,True,True,False,0,1,0,4,2,1,1042,235,"[false, false, false]",10,2,0,Starfield Stage - 1
11368,2025-10-06T21:16:23.640482,0.008,512.5,574.5,-0.9984553589815746,False,True,True,False,0,1,0,4,2,1,1041,234,"[false, false, false]",10,2,0,Starfield Stage - 1
11376,2025-10-06T21:16:23.648632,0.008,510.0,572.0,-1.0039452620683866,False,True,True,False,0,1,0,4,2,1,1041,234,"[false, false, false]",10,2,0,Starfield Stage - 1
11384,2025-10-06T21:16:23.656778,0.009,510.0,569.5,-1.0073029487620955,False,False,True,False,0,1,0,4,2,1,1041,234,"[false, false, false]",10,2,0,Starfield Stage - 1
11393,2025-10-06T21:16:23.665964,0.009,510.0,567.0,-1.0106749426115036,False,False,True,False,0,1,0,4,2,1,1041,234,"[false, false, false]",10,2,0,Starfield Stage - 1
11402,2025-10-06T21:16:23.674302,0.008,510.0,564.5,-1.0140612580841293,False,False,True,False,0,1,0,4,2,1,1041,234,"[false, false, false]",10,2,0,Starfield Stage - 1
11410,2025-10-06T21:16:23.682970,0.009,512.5,562.0,-1.015349693575902,True,False,True,False,0,1,0,4,2,1,1041,234,"[false, false, false]",10,2,0,Starfield Stage - 1
11418,2025-10-06T21:16:23.691029,0.008,515.0,559.5,-1.0166524699307817,True,False,True,False,0,1,0,4,2,1,1041,234,"[false, false, false]",10,2,0,Starfield Stage - 1
11427,2025-10-06T21:16:23.699582,0.008,517.5,557.0,-1.0179698234220405,True,False,True,False,0,1,0,4,2,1,1041,234,"[false, false, false]",10,2,0,Starfield Stage - 1
11436,2025-10-06T21:16:23.708171,0.009,520.0,554.5,-1.0193019954377212,True,False,True,False,0,1,0,4,2,1,1041,234,"[false, false, false]",10,2,0,Starfield Stage - 1
11444,2025-10-06T21:16:23.716239,0.008,522.5,552.0,-1.0206492326167478,True,False,True,False,0,1,0,4,2,1,1041,234,"[false, false, false]",10,2,0,Starfield Stage - 1
11452,2025-10-06T21:16:23.724254,0.008,525.0,549.5,-1.0256966734882196,True,False,True,False,0,1,0,4,2,1,1042,236,"[false, false, false]",10,2,0,Starfield Stage - 1
11460,2025-10-06T21:16:23.732978,0.009,527.5,547.0,-1.0362113981416725,True,False,True,False,0,1,0,4,2,1,1046,240,"[false, false, false]",10,2,0,Starfield Stage - 1
11469,2025-10-06T21:16:23.741634,0.008,530.0,547.0,-1.0477391579738509,True,False,False,False,0,1,0,4,2,1,1052,246,"[false, false, false]",10,2,0,Starfield Stage - 1
11477,2025-10-06T21:16:23.749738,0.008,532.5,547.0,-1.0600766907287116,True,False,False,False,0,1,0,4,2,1,1059,252,"[false, false, false]",10,2,0,Starfield Stage - 1
11485,2025-10-06T21:16:23.757827,0.009,535.0,547.0,-1.075401633018151,True,False,False,False,0,1,0,4,2,1,1068,259,"[false, false, false]",10,2,0,Starfield Stage - 1
11494,2025-10-06T21:16:23.766854,0.009,537.5,547.0,-1.0898455847560795,True,False,False,False,0,1,0,4,2,1,1076,266,"[false, false, false]",10,2,0,Starfield Stage - 1
11503,2025-10-06T21:16:23.775403,0.008,540.0,547.0,-1.1056845899969556,True,False,False,False,0,1,0,4,2,1,1086,273,"[false, false, false]",10,2,0,Starfield Stage - 1
11511,2025-10-06T21:16:23.783519,0.008,542.5,547.0,-1.1169880504042147,True,False,False,False,0,1,0,4,2,1,1094,278,"[false, false, false]",10,2,0,Starfield Stage - 1
11519,2025-10-06T21:16:23.791550,0.008,545.0,547.0,-1.128190604478202,True,False,False,False,0,1,0,4,2,1,1102,283,"[false, false, false]",10,2,0,Starfield Stage - 1
11528,2025-10-06T21:16:23.800204,0.009,547.5,547.0,-1.1364668896548993,True,False,False,False,0,1,0,4,2,1,1108,287,"[false, false, false]",10,2,0,Starfield Stage - 1
11536,2025-10-06T21:16:23.808480,0.008,550.0,547.0,-1.147501710275501,True,False,False,False,0,1,0,4,2,1,1116,292,"[false, false, false]",10,2,0,Starfield Stage - 1
11544,2025-10-06T21:16:23.817075,0.008,552.5,547.0,-1.1501135903024224,True,False,False,False,0,1,0,4,2,1,1118,294,"[false, false, false]",10,2,0,Starfield Stage - 1
11552,2025-10-06T21:16:23.824563,0.008,555.0,547.0,-1.1505996131856213,True,False,False,False,0,1,0,4,2,1,1119,295,"[false, false, false]",10,2,0,Starfield Stage - 1
