frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
811,2025-09-30T14:44:20.704503,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
812,2025-09-30T14:44:20.713384,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
813,2025-09-30T14:44:20.723050,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
814,2025-09-30T14:44:20.731189,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
815,2025-09-30T14:44:20.739576,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
816,2025-09-30T14:44:20.748292,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
817,2025-09-30T14:44:20.756475,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
818,2025-09-30T14:44:20.764764,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
819,2025-09-30T14:44:20.773203,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
820,2025-09-30T14:44:20.781417,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
821,2025-09-30T14:44:20.789330,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
822,2025-09-30T14:44:20.798880,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
823,2025-09-30T14:44:20.806976,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
824,2025-09-30T14:44:20.815593,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
825,2025-09-30T14:44:20.823258,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
826,2025-09-30T14:44:20.876243,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
827,2025-09-30T14:44:20.878022,46,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
828,2025-09-30T14:44:20.887089,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
829,2025-09-30T14:44:20.896049,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
830,2025-09-30T14:44:20.904163,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
831,2025-09-30T14:44:20.912720,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
832,2025-09-30T14:44:20.921086,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
833,2025-09-30T14:44:20.929169,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
834,2025-09-30T14:44:20.937161,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
835,2025-09-30T14:44:20.946063,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
836,2025-09-30T14:44:20.954222,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
837,2025-09-30T14:44:20.962277,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
838,2025-09-30T14:44:20.970651,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
839,2025-09-30T14:44:20.979095,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
840,2025-09-30T14:44:20.987383,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
841,2025-09-30T14:44:20.997039,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
842,2025-09-30T14:44:21.004267,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
843,2025-09-30T14:44:21.012651,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
844,2025-09-30T14:44:21.021254,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
845,2025-09-30T14:44:21.028999,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
846,2025-09-30T14:44:21.084425,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
847,2025-09-30T14:44:21.086243,48,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
848,2025-09-30T14:44:21.095653,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
849,2025-09-30T14:44:21.103185,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
850,2025-09-30T14:44:21.111371,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
851,2025-09-30T14:44:21.119783,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
852,2025-09-30T14:44:21.127772,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
853,2025-09-30T14:44:21.136037,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
854,2025-09-30T14:44:21.144369,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
855,2025-09-30T14:44:21.153860,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
856,2025-09-30T14:44:21.161722,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
857,2025-09-30T14:44:21.169854,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
858,2025-09-30T14:44:21.178520,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
859,2025-09-30T14:44:21.186673,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
860,2025-09-30T14:44:21.194781,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
861,2025-09-30T14:44:21.203058,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
862,2025-09-30T14:44:21.211000,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
863,2025-09-30T14:44:21.219009,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
864,2025-09-30T14:44:21.227584,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
865,2025-09-30T14:44:21.234982,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
866,2025-09-30T14:44:21.288080,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
867,2025-09-30T14:44:21.289782,46,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
868,2025-09-30T14:44:21.298378,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
869,2025-09-30T14:44:21.307003,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
870,2025-09-30T14:44:21.315147,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
871,2025-09-30T14:44:21.323714,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
872,2025-09-30T14:44:21.332213,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
873,2025-09-30T14:44:21.340122,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
874,2025-09-30T14:44:21.348511,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
875,2025-09-30T14:44:21.358453,10,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
876,2025-09-30T14:44:21.367963,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
877,2025-09-30T14:44:21.376010,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
878,2025-09-30T14:44:21.384176,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
879,2025-09-30T14:44:21.391971,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
880,2025-09-30T14:44:21.400122,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,6,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
881,2025-09-30T14:44:21.408230,8,600.0,672.0,-0.09804527729383924,False,False,False,False,0,3,0,6,1,1,630,367,"[false, false, false]",0,2,0,Starfield Stage - 1
882,2025-09-30T14:44:21.416608,9,600.0,672.0,-0.11285180433688262,False,False,False,False,0,3,0,6,1,1,634,372,"[false, false, false]",0,2,0,Starfield Stage - 1
883,2025-09-30T14:44:21.424570,8,600.0,672.0,-0.13322675164037845,False,False,False,False,0,3,0,6,1,1,639,381,"[false, false, false]",0,2,0,Starfield Stage - 1
884,2025-09-30T14:44:21.433470,8,600.0,672.0,-0.16340449313682417,False,False,False,False,0,3,0,6,1,1,646,393,"[false, false, false]",0,2,0,Starfield Stage - 1
885,2025-09-30T14:44:21.441747,9,600.0,672.0,-0.19595463865691926,False,False,False,False,0,3,0,7,1,1,653,405,"[false, false, false]",0,2,0,Starfield Stage - 1
886,2025-09-30T14:44:21.496178,8,600.0,672.0,-0.47619925107037375,False,False,False,False,0,3,0,7,1,1,698,482,"[false, false, false]",0,2,0,Starfield Stage - 1
887,2025-09-30T14:44:21.497990,48,600.0,672.0,-0.47619925107037375,False,False,False,False,0,3,0,7,1,1,698,482,"[false, false, false]",0,2,0,Starfield Stage - 1
888,2025-09-30T14:44:21.506295,8,600.0,672.0,-0.5395882452667008,False,False,False,False,0,3,0,7,1,1,706,495,"[false, false, false]",0,2,0,Starfield Stage - 1
889,2025-09-30T14:44:21.514702,9,600.0,672.0,-0.611543960116784,False,False,False,False,0,3,0,7,1,1,715,508,"[false, false, false]",0,2,0,Starfield Stage - 1
890,2025-09-30T14:44:21.523062,8,600.0,672.0,-0.6980299035449384,False,False,False,False,0,3,0,7,1,1,725,523,"[false, false, false]",0,2,0,Starfield Stage - 1
891,2025-09-30T14:44:21.531066,8,600.0,672.0,-0.7891156183918915,False,False,False,False,0,3,0,7,1,1,735,538,"[false, false, false]",0,2,0,Starfield Stage - 1
892,2025-09-30T14:44:21.539281,8,600.0,672.0,-0.8843109581338411,False,False,False,False,0,3,0,7,1,1,744,554,"[false, false, false]",0,2,0,Starfield Stage - 1
893,2025-09-30T14:44:21.548071,9,600.0,672.0,-0.9903237014080082,False,False,False,False,0,4,0,7,1,1,754,571,"[false, false, false]",0,2,0,Starfield Stage - 1
894,2025-09-30T14:44:21.557061,9,600.0,672.0,-1.0973210243761702,False,False,False,False,0,4,0,7,1,1,762,589,"[false, false, false]",0,2,0,Starfield Stage - 1
895,2025-09-30T14:44:21.565707,8,600.0,672.0,-1.2055948770067235,False,False,False,False,0,4,0,7,1,1,770,607,"[false, false, false]",0,2,0,Starfield Stage - 1
896,2025-09-30T14:44:21.573474,9,600.0,672.0,-1.3112491580115038,False,False,False,False,0,4,0,7,1,1,777,625,"[false, false, false]",0,2,0,Starfield Stage - 1
897,2025-09-30T14:44:21.583417,9,600.0,672.0,-1.4980084781909715,False,False,False,False,0,4,0,7,1,1,792,658,"[false, false, false]",0,2,0,Starfield Stage - 1
898,2025-09-30T14:44:21.591396,8,600.0,672.0,-1.585870561789856,False,False,False,False,0,4,0,7,1,1,799,675,"[false, false, false]",0,2,0,Starfield Stage - 1
899,2025-09-30T14:44:21.599996,9,600.0,672.0,-1.661889677340839,False,False,False,False,0,4,0,7,1,1,808,691,"[false, false, false]",0,2,0,Starfield Stage - 1
900,2025-09-30T14:44:21.607938,8,600.0,672.0,-1.7389189731369123,False,False,False,False,0,4,0,7,1,1,818,709,"[false, false, false]",0,2,0,Starfield Stage - 1
901,2025-09-30T14:44:21.615877,8,600.0,672.0,-1.810631002371443,False,False,False,False,0,4,0,7,1,1,829,728,"[false, false, false]",0,2,0,Starfield Stage - 1
902,2025-09-30T14:44:21.624333,9,600.0,672.0,-1.872499441997466,False,False,False,False,0,4,0,7,1,1,841,747,"[false, false, false]",0,2,0,Starfield Stage - 1
903,2025-09-30T14:44:21.633886,9,600.0,672.0,-1.9287038121266364,False,False,False,False,0,4,0,7,1,1,854,767,"[false, false, false]",0,2,0,Starfield Stage - 1
904,2025-09-30T14:44:21.642130,8,600.0,672.0,-1.9698191059752705,False,False,False,False,0,4,0,7,1,1,868,785,"[false, false, false]",0,2,0,Starfield Stage - 1
905,2025-09-30T14:44:21.699673,8,600.0,672.0,-1.908209244214644,False,False,False,False,0,4,0,8,1,1,962,799,"[false, false, false]",0,2,0,Starfield Stage - 1
906,2025-09-30T14:44:21.701859,52,600.0,672.0,-1.908209244214644,False,False,False,False,0,4,0,8,1,1,962,799,"[false, false, false]",0,2,0,Starfield Stage - 1
907,2025-09-30T14:44:21.709921,8,600.0,672.0,-1.8973391767727974,False,False,False,False,0,4,0,8,1,1,975,799,"[false, false, false]",0,2,0,Starfield Stage - 1
908,2025-09-30T14:44:21.718285,8,600.0,672.0,-1.8871247809577665,False,False,False,False,0,4,0,8,1,1,988,799,"[false, false, false]",0,2,0,Starfield Stage - 1
909,2025-09-30T14:44:21.727099,9,600.0,672.0,-1.8684463621503529,False,False,False,False,0,4,0,8,1,1,1014,799,"[false, false, false]",0,2,0,Starfield Stage - 1
910,2025-09-30T14:44:21.735050,8,600.0,672.0,-1.8598880429046405,False,False,False,False,0,4,0,8,1,1,1027,799,"[false, false, false]",0,2,0,Starfield Stage - 1
911,2025-09-30T14:44:21.743560,9,600.0,672.0,-1.8524022556882243,False,False,False,False,0,4,0,8,1,1,1039,799,"[false, false, false]",0,2,0,Starfield Stage - 1
912,2025-09-30T14:44:21.752191,8,600.0,672.0,-1.843229229994596,False,False,False,False,0,4,0,8,1,1,1051,798,"[false, false, false]",0,2,0,Starfield Stage - 1
913,2025-09-30T14:44:21.760465,8,600.0,672.0,-1.8304574790729857,False,False,False,False,0,4,0,8,1,1,1063,795,"[false, false, false]",0,2,0,Starfield Stage - 1
914,2025-09-30T14:44:21.768522,9,600.0,672.0,-1.816270284581606,False,False,False,False,0,4,0,8,1,1,1075,791,"[false, false, false]",0,2,0,Starfield Stage - 1
915,2025-09-30T14:44:21.777905,9,600.0,672.0,-1.8026880007996855,False,False,False,False,0,4,0,8,1,1,1087,787,"[false, false, false]",0,2,0,Starfield Stage - 1
916,2025-09-30T14:44:21.786396,8,600.0,672.0,-1.7862737941428195,False,False,False,False,0,4,0,8,1,1,1098,781,"[false, false, false]",0,2,0,Starfield Stage - 1
917,2025-09-30T14:44:21.795050,9,600.0,672.0,-1.7704577437942408,False,False,False,False,0,4,0,8,1,1,1109,775,"[false, false, false]",0,2,0,Starfield Stage - 1
918,2025-09-30T14:44:21.803640,9,600.0,672.0,-1.7511564977144285,False,False,False,False,0,4,0,8,1,1,1121,767,"[false, false, false]",0,2,0,Starfield Stage - 1
919,2025-09-30T14:44:21.812056,8,600.0,672.0,-1.729231647635871,False,False,False,False,0,4,0,8,1,1,1132,757,"[false, false, false]",0,2,0,Starfield Stage - 1
920,2025-09-30T14:44:21.820404,9,600.0,672.0,-1.7075520385258012,False,False,False,False,0,4,0,8,1,1,1145,747,"[false, false, false]",0,2,0,Starfield Stage - 1
921,2025-09-30T14:44:21.829988,9,600.0,672.0,-1.6832234576250868,False,False,False,False,0,4,0,8,1,1,1158,735,"[false, false, false]",0,2,0,Starfield Stage - 1
922,2025-09-30T14:44:21.838432,9,600.0,672.0,-1.660032389613713,False,False,False,False,0,4,0,8,1,1,1170,723,"[false, false, false]",0,2,0,Starfield Stage - 1
923,2025-09-30T14:44:21.848078,9,600.0,672.0,-1.614539448946081,False,False,False,False,0,4,0,8,1,1,1194,698,"[false, false, false]",0,2,0,Starfield Stage - 1
924,2025-09-30T14:44:21.906124,8,600.0,672.0,-1.5024555081064832,False,False,False,False,0,4,0,9,1,1,1199,631,"[false, false, false]",0,2,0,Starfield Stage - 1
925,2025-09-30T14:44:21.908289,52,600.0,672.0,-1.5024555081064832,False,False,False,False,0,4,0,9,1,1,1199,631,"[false, false, false]",0,2,0,Starfield Stage - 1
926,2025-09-30T14:44:21.917247,9,600.0,672.0,-1.492492652194182,False,False,False,False,0,4,0,9,1,1,1199,625,"[false, false, false]",0,2,0,Starfield Stage - 1
927,2025-09-30T14:44:21.926203,9,600.0,672.0,-1.4825453479126567,False,False,False,False,0,4,0,9,1,1,1199,619,"[false, false, false]",0,2,0,Starfield Stage - 1
928,2025-09-30T14:44:21.934978,9,600.0,672.0,-1.4610553597168041,False,False,False,False,0,4,0,9,1,1,1199,606,"[false, false, false]",0,2,0,Starfield Stage - 1
929,2025-09-30T14:44:21.943513,9,600.0,672.0,-1.452815911746621,False,False,False,False,0,4,0,9,1,1,1199,601,"[false, false, false]",0,2,0,Starfield Stage - 1
930,2025-09-30T14:44:21.953165,9,600.0,672.0,-1.4443837219832252,False,False,False,False,0,4,0,9,1,1,1198,596,"[false, false, false]",0,2,0,Starfield Stage - 1
931,2025-09-30T14:44:21.961841,9,600.0,672.0,-1.4361642017930276,False,False,False,False,0,4,0,10,1,1,1198,591,"[false, false, false]",0,2,0,Starfield Stage - 1
932,2025-09-30T14:44:21.969942,8,600.0,672.0,-1.4310104583574403,False,False,False,False,0,4,0,10,1,1,1197,588,"[false, false, false]",0,2,0,Starfield Stage - 1
933,2025-09-30T14:44:21.978466,9,600.0,672.0,-1.4260863400881458,False,False,False,False,0,4,0,10,1,1,1197,585,"[false, false, false]",0,2,0,Starfield Stage - 1
934,2025-09-30T14:44:21.987401,9,600.0,672.0,-1.4225628162782777,False,False,False,False,0,4,0,10,1,1,1196,583,"[false, false, false]",0,2,0,Starfield Stage - 1
935,2025-09-30T14:44:21.997235,9,600.0,672.0,-1.4209219660497372,False,False,False,False,0,4,0,10,1,1,1196,582,"[false, false, false]",0,2,0,Starfield Stage - 1
936,2025-09-30T14:44:22.005823,9,600.0,672.0,-1.417642712007684,False,False,False,False,0,4,0,10,1,1,1196,580,"[false, false, false]",0,2,0,Starfield Stage - 1
937,2025-09-30T14:44:22.014528,9,600.0,672.0,-1.4160043245927199,False,False,False,False,0,4,0,10,1,1,1196,579,"[false, false, false]",0,2,0,Starfield Stage - 1
938,2025-09-30T14:44:22.023888,9,600.0,672.0,-1.4127300697759833,False,False,False,False,0,4,0,10,1,1,1196,577,"[false, false, false]",0,2,0,Starfield Stage - 1
939,2025-09-30T14:44:22.032177,8,600.0,672.0,-1.4127300697759833,False,False,False,False,0,4,0,10,1,1,1196,577,"[false, false, false]",0,2,0,Starfield Stage - 1
940,2025-09-30T14:44:22.040382,9,600.0,672.0,-1.4127300697759833,False,False,False,False,0,4,0,10,1,1,1196,577,"[false, false, false]",0,2,0,Starfield Stage - 1
941,2025-09-30T14:44:22.049815,9,600.0,672.0,-1.4127300697759833,False,False,False,False,0,4,0,10,1,1,1196,577,"[false, false, false]",0,2,0,Starfield Stage - 1
942,2025-09-30T14:44:22.104573,8,600.0,672.0,-1.4413079071148358,False,False,False,False,0,4,0,10,1,1,1199,594,"[false, false, false]",0,2,0,Starfield Stage - 1
943,2025-09-30T14:44:22.106225,49,600.0,672.0,-1.4413079071148358,False,False,False,False,0,4,0,10,1,1,1199,594,"[false, false, false]",0,2,0,Starfield Stage - 1
944,2025-09-30T14:44:22.116436,9,600.0,672.0,-1.447879884482275,False,False,False,False,0,4,0,10,1,1,1199,598,"[false, false, false]",0,2,0,Starfield Stage - 1
945,2025-09-30T14:44:22.124843,9,600.0,672.0,-1.454462550589794,False,False,False,False,0,4,0,10,1,1,1199,602,"[false, false, false]",0,2,0,Starfield Stage - 1
946,2025-09-30T14:44:22.133635,8,600.0,672.0,-1.4643553959434037,False,False,False,False,0,4,0,10,1,1,1199,608,"[false, false, false]",0,2,0,Starfield Stage - 1
947,2025-09-30T14:44:22.140579,8,600.0,672.0,-1.4709623850490414,False,False,False,False,0,4,0,10,1,1,1199,612,"[false, false, false]",0,2,0,Starfield Stage - 1
948,2025-09-30T14:44:22.149003,8,600.0,672.0,-1.4808891114375669,False,False,False,False,0,4,0,10,1,1,1199,618,"[false, false, false]",0,2,0,Starfield Stage - 1
949,2025-09-30T14:44:22.157425,9,600.0,672.0,-1.4908336358880299,False,False,False,False,0,4,0,10,1,1,1199,624,"[false, false, false]",0,2,0,Starfield Stage - 1
950,2025-09-30T14:44:22.167095,9,600.0,672.0,-1.5074421605969723,False,False,False,False,0,4,0,10,1,1,1199,634,"[false, false, false]",0,2,0,Starfield Stage - 1
951,2025-09-30T14:44:22.175130,8,600.0,672.0,-1.5157601423669111,False,False,False,False,0,4,0,10,1,1,1199,639,"[false, false, false]",0,2,0,Starfield Stage - 1
952,2025-09-30T14:44:22.183568,9,600.0,672.0,-1.5224200764761098,False,False,False,False,0,4,0,10,1,1,1199,643,"[false, false, false]",0,2,0,Starfield Stage - 1
953,2025-09-30T14:44:22.191883,8,600.0,672.0,-1.5290843080741714,False,False,False,False,0,4,0,10,1,1,1199,647,"[false, false, false]",0,2,0,Starfield Stage - 1
954,2025-09-30T14:44:22.200413,8,600.0,672.0,-1.534084948175745,False,False,False,False,0,4,0,10,1,1,1199,650,"[false, false, false]",0,2,0,Starfield Stage - 1
955,2025-09-30T14:44:22.208783,9,600.0,672.0,-1.5390874258011777,False,False,False,False,0,4,0,10,1,1,1199,653,"[false, false, false]",0,2,0,Starfield Stage - 1
956,2025-09-30T14:44:22.216965,8,600.0,672.0,-1.5457598230612979,False,False,False,False,0,4,0,10,1,1,1199,657,"[false, false, false]",0,2,0,Starfield Stage - 1
957,2025-09-30T14:44:22.225091,8,600.0,672.0,-1.5541033866692802,False,False,False,False,0,4,0,10,1,1,1199,662,"[false, false, false]",0,2,0,Starfield Stage - 1
958,2025-09-30T14:44:22.233663,9,600.0,672.0,-1.5607799672894835,False,False,False,False,0,4,0,10,1,1,1199,666,"[false, false, false]",0,2,0,Starfield Stage - 1
959,2025-09-30T14:44:22.242395,9,600.0,672.0,-1.5724657743257504,False,False,False,False,0,4,0,10,1,1,1199,673,"[false, false, false]",0,2,0,Starfield Stage - 1
960,2025-09-30T14:44:22.252363,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,680,"[false, false, false]",0,2,0,Starfield Stage - 1
961,2025-09-30T14:44:22.306217,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,723,"[false, false, false]",0,2,0,Starfield Stage - 1
962,2025-09-30T14:44:22.307867,47,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,723,"[false, false, false]",0,2,0,Starfield Stage - 1
963,2025-09-30T14:44:22.317078,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
964,2025-09-30T14:44:22.324535,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
965,2025-09-30T14:44:22.332805,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
966,2025-09-30T14:44:22.341403,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
967,2025-09-30T14:44:22.350261,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
