frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
17412,2025-10-08T22:32:43.553242,0.009,445.0,532.0,-0.9277512143220359,False,True,False,False,0,1,0,1,1,2,796,269,"[false, false, false]",210,2,1,Starfield Stage - 2
17421,2025-10-08T22:32:43.561772,0.008,442.5,532.0,-0.9244165722772156,False,True,False,False,0,1,0,1,1,2,803,260,"[false, false, false]",210,2,1,Starfield Stage - 2
17429,2025-10-08T22:32:43.570328,0.009,440.0,532.0,-0.9152320375633749,False,True,False,False,0,1,0,1,1,2,808,249,"[false, false, false]",210,2,1,Starfield Stage - 2
17438,2025-10-08T22:32:43.578763,0.008,437.5,532.0,-0.9065347782516159,False,True,False,False,0,1,0,1,1,2,813,238,"[false, false, false]",210,2,1,Starfield Stage - 2
17447,2025-10-08T22:32:43.587786,0.009,435.0,532.0,-0.9014918516389326,False,True,False,False,0,1,0,1,1,2,818,229,"[false, false, false]",210,2,1,Starfield Stage - 2
17456,2025-10-08T22:32:43.596800,0.009,432.5,532.0,-0.8905297309097824,False,True,False,False,0,1,0,1,1,2,828,212,"[false, false, false]",210,2,1,Starfield Stage - 2
17464,2025-10-08T22:32:43.604837,0.008,430.0,532.0,-0.8881981875461378,False,True,False,False,0,1,0,1,1,2,831,206,"[false, false, false]",210,2,1,Starfield Stage - 2
17472,2025-10-08T22:32:43.613427,0.009,427.5,532.0,-0.8862093652939886,False,True,False,False,0,1,0,1,1,2,833,201,"[false, false, false]",210,2,1,Starfield Stage - 2
17481,2025-10-08T22:32:43.622290,0.008,425.0,532.0,-0.8871956045834887,False,True,False,False,0,1,0,1,1,2,835,198,"[false, false, false]",210,2,1,Starfield Stage - 2
17489,2025-10-08T22:32:43.630273,0.009,422.5,532.0,-0.8884342511627146,False,True,False,False,0,1,0,1,1,2,836,196,"[false, false, false]",210,2,1,Starfield Stage - 2
17498,2025-10-08T22:32:43.638925,0.008,420.0,532.0,-0.8899294401988289,False,True,False,False,0,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17507,2025-10-08T22:32:43.647908,0.009,417.5,532.0,-0.8928581857575049,False,True,False,False,0,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17516,2025-10-08T22:32:43.656828,0.009,415.0,532.0,-0.895765781335884,False,True,False,False,0,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17524,2025-10-08T22:32:43.665111,0.008,412.5,534.5,-0.8950483355663583,False,True,False,True,0,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17532,2025-10-08T22:32:43.672867,0.008,410.0,537.0,-0.8943401203873141,False,True,False,True,0,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17540,2025-10-08T22:32:43.681163,0.009,407.5,539.5,-0.893640959494445,False,True,False,True,1,1,0,1,1,2,836,195,"[true, false, false]",210,2,1,Starfield Stage - 2
17548,2025-10-08T22:32:43.689507,0.008,405.0,542.0,-0.8929506810273693,False,True,False,True,1,1,0,1,1,2,836,195,"[true, false, false]",210,2,1,Starfield Stage - 2
17557,2025-10-08T22:32:43.697819,0.008,402.5,544.5,-0.8922691174310401,False,True,False,True,1,1,0,1,1,2,836,195,"[true, false, false]",210,2,1,Starfield Stage - 2
17565,2025-10-08T22:32:43.705872,0.008,400.0,547.0,-0.8915961053222883,False,True,False,True,1,1,0,1,1,2,836,195,"[true, false, false]",210,2,1,Starfield Stage - 2
17573,2025-10-08T22:32:43.714362,0.009,397.5,549.5,-0.8909314853612805,False,True,False,True,1,1,0,1,1,2,836,195,"[true, false, false]",210,2,1,Starfield Stage - 2
17581,2025-10-08T22:32:43.722469,0.008,395.0,552.0,-0.8902751021276822,False,True,False,True,1,1,0,1,1,2,836,195,"[true, false, false]",210,2,1,Starfield Stage - 2
17591,2025-10-08T22:32:43.731691,0.009,392.5,554.5,-0.8896268040013269,False,True,False,True,1,1,0,1,1,2,836,195,"[true, false, false]",210,2,1,Starfield Stage - 2
17599,2025-10-08T22:32:43.740052,0.008,390.0,557.0,-0.8889864430472021,False,True,False,True,1,1,0,1,1,2,836,195,"[true, false, false]",210,2,1,Starfield Stage - 2
17607,2025-10-08T22:32:43.748010,0.008,390.0,559.5,-0.885616501291013,True,True,False,True,1,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17615,2025-10-08T22:32:43.756507,0.009,390.0,562.0,-0.882265020320796,True,True,False,True,1,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17624,2025-10-08T22:32:43.764734,0.008,390.0,564.5,-0.8789319235307345,True,True,False,True,1,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17633,2025-10-08T22:32:43.773725,0.009,392.5,567.0,-0.8728508065631797,True,False,False,True,1,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17642,2025-10-08T22:32:43.782700,0.009,395.0,569.5,-0.8667631982195051,True,False,False,True,1,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17650,2025-10-08T22:32:43.791273,0.008,397.5,569.5,-0.863956942636554,True,False,False,False,1,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17659,2025-10-08T22:32:43.799698,0.009,400.0,569.5,-0.8611321233547246,True,False,False,False,1,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17667,2025-10-08T22:32:43.807686,0.008,402.5,569.5,-0.8582886010932284,True,False,False,False,1,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17675,2025-10-08T22:32:43.815599,0.008,405.0,569.5,-0.8554262359306908,True,False,False,False,1,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17683,2025-10-08T22:32:43.823866,0.008,407.5,569.5,-0.8525448873203056,True,False,False,False,1,1,0,1,1,2,836,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17691,2025-10-08T22:32:43.832310,0.009,410.0,569.5,-0.8459868286355852,True,False,False,False,1,1,0,1,1,2,834,194,"[false, false, false]",210,2,1,Starfield Stage - 2
17701,2025-10-08T22:32:43.841632,0.009,412.5,569.5,-0.8395014829422203,True,False,False,False,1,1,0,1,1,2,831,194,"[false, false, false]",210,2,1,Starfield Stage - 2
17709,2025-10-08T22:32:43.849850,0.008,415.0,569.5,-0.8315970595661962,True,False,False,False,1,1,0,1,1,2,828,193,"[false, false, false]",210,2,1,Starfield Stage - 2
17717,2025-10-08T22:32:43.858383,0.008,417.5,569.5,-0.8249183919924185,True,False,False,False,1,1,0,1,1,2,825,193,"[false, false, false]",210,2,1,Starfield Stage - 2
17725,2025-10-08T22:32:43.866232,0.009,420.0,569.5,-0.8181417550927345,True,False,False,False,2,1,0,1,1,2,822,193,"[true, false, false]",210,2,1,Starfield Stage - 2
17735,2025-10-08T22:32:43.875979,0.009,422.5,569.5,-0.8112656135498603,True,False,False,False,2,1,0,1,1,2,819,193,"[true, false, false]",210,2,1,Starfield Stage - 2
17743,2025-10-08T22:32:43.884148,0.008,425.0,569.5,-0.8017259088796448,True,False,False,False,2,1,0,1,1,2,814,193,"[true, false, false]",210,2,1,Starfield Stage - 2
17751,2025-10-08T22:32:43.892236,0.009,427.5,569.5,-0.7946084292718604,True,False,False,False,2,1,0,1,1,2,811,193,"[true, false, false]",210,2,1,Starfield Stage - 2
17761,2025-10-08T22:32:43.901613,0.009,430.0,569.5,-0.7887072181626684,True,False,False,False,2,1,0,1,1,2,809,193,"[true, false, false]",210,2,1,Starfield Stage - 2
17769,2025-10-08T22:32:43.910075,0.008,432.5,569.5,-0.7827350538476532,True,False,False,False,2,1,0,1,1,2,807,193,"[true, false, false]",210,2,1,Starfield Stage - 2
17777,2025-10-08T22:32:43.918330,0.009,435.0,569.5,-0.7753110811846634,True,False,False,False,2,1,0,1,1,2,803,194,"[false, false, false]",210,2,1,Starfield Stage - 2
17787,2025-10-08T22:32:43.927795,0.009,437.5,569.5,-0.7704941179920503,True,False,False,False,2,1,0,1,1,2,801,195,"[false, false, false]",210,2,1,Starfield Stage - 2
17795,2025-10-08T22:32:43.935639,0.008,440.0,569.5,-0.7642119968172874,True,False,False,False,2,1,0,1,1,2,798,196,"[false, false, false]",210,2,1,Starfield Stage - 2
17802,2025-10-08T22:32:43.943502,0.008,442.5,569.5,-0.7564806067885154,True,False,False,False,2,1,0,1,1,2,795,196,"[false, false, false]",210,2,1,Starfield Stage - 2
17811,2025-10-08T22:32:43.951799,0.008,445.0,569.5,-0.7514070966843918,True,False,False,False,2,1,0,1,1,2,793,197,"[false, false, false]",210,2,1,Starfield Stage - 2
17819,2025-10-08T22:32:43.959915,0.008,447.5,569.5,-0.7462573244833999,True,False,False,False,2,1,0,1,1,2,791,198,"[false, false, false]",210,2,1,Starfield Stage - 2
17827,2025-10-08T22:32:43.968212,0.008,450.0,569.5,-0.7382168547817601,True,False,False,False,2,1,0,1,1,2,788,198,"[false, false, false]",210,2,1,Starfield Stage - 2
17835,2025-10-08T22:32:43.976103,0.008,452.5,569.5,-0.7343786475304772,True,False,False,False,2,1,0,1,1,2,787,199,"[false, false, false]",210,2,1,Starfield Stage - 2
17843,2025-10-08T22:32:43.984062,0.008,455.0,569.5,-0.7289891639652648,True,False,False,False,2,1,0,1,1,2,785,200,"[false, false, false]",210,2,1,Starfield Stage - 2
17851,2025-10-08T22:32:43.991656,0.008,457.5,569.5,-0.7221731909104209,True,False,False,False,2,1,0,1,2,3,783,200,"[false, false, false]",210,2,1,Starfield Stage - 2
17859,2025-10-08T22:32:44.000228,0.009,460.0,569.5,-0.7166163362500192,True,False,False,False,2,1,0,1,2,3,781,201,"[false, false, false]",210,2,1,Starfield Stage - 2
17869,2025-10-08T22:32:44.009740,0.009,462.5,569.5,-0.708067300693433,True,False,False,False,2,1,0,1,2,3,778,201,"[false, false, false]",210,2,1,Starfield Stage - 2
17878,2025-10-08T22:32:44.018742,0.009,465.0,569.5,-0.7023179182748033,True,False,False,False,2,1,0,1,2,3,776,202,"[false, false, false]",210,2,1,Starfield Stage - 2
17886,2025-10-08T22:32:44.027001,0.008,467.5,569.5,-0.6980836404062241,True,False,False,False,2,1,0,1,2,3,775,203,"[false, false, false]",210,2,1,Starfield Stage - 2
17894,2025-10-08T22:32:44.034897,0.008,470.0,569.5,-0.6935227176381873,True,False,False,False,3,1,0,1,2,3,773,205,"[true, false, false]",210,2,1,Starfield Stage - 2
17903,2025-10-08T22:32:44.043573,0.009,472.5,569.5,-0.6888760393293409,True,False,False,False,3,1,0,1,2,3,771,207,"[true, false, false]",210,2,1,Starfield Stage - 2
17911,2025-10-08T22:32:44.052187,0.008,475.0,569.5,-0.6858050339028952,True,False,False,False,3,1,0,1,2,3,770,209,"[true, false, false]",210,2,1,Starfield Stage - 2
17919,2025-10-08T22:32:44.060155,0.008,477.5,569.5,-0.6851164841631551,True,False,False,False,3,1,0,1,2,3,768,214,"[true, false, false]",210,2,1,Starfield Stage - 2
17927,2025-10-08T22:32:44.068111,0.008,480.0,569.5,-0.6819436988144724,True,False,False,False,3,1,0,1,2,3,767,216,"[true, false, false]",210,2,1,Starfield Stage - 2
17935,2025-10-08T22:32:44.076268,0.009,482.5,569.5,-0.6804393782113487,True,False,False,False,3,1,0,1,2,3,767,218,"[true, false, false]",210,2,1,Starfield Stage - 2
17945,2025-10-08T22:32:44.085826,0.009,485.0,569.5,-0.6771786876994088,True,False,False,False,3,1,0,1,2,3,766,220,"[true, false, false]",210,2,1,Starfield Stage - 2
17990,2025-10-08T22:32:44.130586,0.008,487.5,569.5,-0.6742158241202355,True,False,False,False,2,1,0,2,2,3,766,221,"[true, false, false]",220,2,1,Starfield Stage - 2
17992,2025-10-08T22:32:44.132975,0.039,490.0,569.5,-0.6712216887601884,True,False,False,False,2,1,0,2,2,3,766,222,"[true, false, false]",220,2,1,Starfield Stage - 2
18000,2025-10-08T22:32:44.141276,0.009,492.5,569.5,-0.6692298869065487,True,False,False,False,2,1,0,2,2,3,765,225,"[false, false, false]",220,2,1,Starfield Stage - 2
18010,2025-10-08T22:32:44.150632,0.009,495.0,569.5,-0.6661620642182163,True,False,False,False,2,1,0,2,2,3,765,226,"[false, false, false]",220,2,1,Starfield Stage - 2
18017,2025-10-08T22:32:44.158372,0.008,497.5,569.5,-0.6616475201066819,True,False,False,False,2,1,0,2,2,3,765,226,"[false, false, false]",220,2,1,Starfield Stage - 2
18027,2025-10-08T22:32:44.167949,0.009,500.0,569.5,-0.6585115286896781,True,False,False,False,2,1,0,2,2,3,765,227,"[false, false, false]",220,2,1,Starfield Stage - 2
18035,2025-10-08T22:32:44.176089,0.009,502.5,569.5,-0.6539294677105792,True,False,False,False,2,1,0,2,2,3,765,227,"[false, false, false]",220,2,1,Starfield Stage - 2
18045,2025-10-08T22:32:44.185856,0.009,505.0,569.5,-0.6493149967751262,True,False,False,False,2,1,0,2,2,3,765,227,"[false, false, false]",220,2,1,Starfield Stage - 2
18054,2025-10-08T22:32:44.195154,0.009,507.5,569.5,-0.644667969407223,True,False,False,False,2,2,0,2,2,3,765,227,"[false, false, false]",220,2,1,Starfield Stage - 2
18063,2025-10-08T22:32:44.203558,0.009,510.0,569.5,-0.6399882426811514,True,False,False,False,2,2,0,2,2,3,765,227,"[false, false, false]",220,2,1,Starfield Stage - 2
18070,2025-10-08T22:32:44.211494,0.008,512.5,569.5,-0.6352756773816861,True,False,False,False,2,2,0,2,2,3,765,227,"[false, false, false]",220,2,1,Starfield Stage - 2
18079,2025-10-08T22:32:44.219717,0.008,515.0,569.5,-0.6305301381673517,True,False,False,False,2,2,0,2,2,3,765,227,"[false, false, false]",220,2,1,Starfield Stage - 2
18087,2025-10-08T22:32:44.227650,0.008,517.5,569.5,-0.6271402258706235,True,False,False,False,3,2,0,2,2,3,765,228,"[true, false, false]",220,2,1,Starfield Stage - 2
18095,2025-10-08T22:32:44.236156,0.009,520.0,569.5,-0.6231689827624316,True,False,False,False,3,2,0,2,2,2,764,230,"[true, false, false]",220,2,1,Starfield Stage - 2
18104,2025-10-08T22:32:44.244668,0.008,522.5,569.5,-0.6205305427488892,True,False,False,False,3,2,0,2,2,2,763,233,"[true, false, false]",220,2,1,Starfield Stage - 2
18112,2025-10-08T22:32:44.253507,0.009,525.0,569.5,-0.6164213464524088,True,False,False,False,3,2,0,2,2,2,762,235,"[true, false, false]",220,2,1,Starfield Stage - 2
18121,2025-10-08T22:32:44.262268,0.009,527.5,569.5,-0.612238212455095,True,False,False,False,3,2,0,2,2,2,761,237,"[true, false, false]",220,2,1,Starfield Stage - 2
18131,2025-10-08T22:32:44.271687,0.009,530.0,569.5,-0.6065635518800246,True,False,False,False,3,2,0,2,2,2,760,238,"[true, false, false]",220,2,1,Starfield Stage - 2
18139,2025-10-08T22:32:44.279841,0.008,532.5,569.5,-0.6008091031086271,True,False,False,False,3,2,0,2,2,2,759,239,"[true, false, false]",220,2,1,Starfield Stage - 2
18147,2025-10-08T22:32:44.288437,0.009,535.0,569.5,-0.5970521302613508,True,False,False,False,3,2,0,2,2,2,759,240,"[true, false, false]",220,2,1,Starfield Stage - 2
18156,2025-10-08T22:32:44.297190,0.009,537.5,569.5,-0.5918447082885598,True,False,False,False,3,2,0,2,2,2,759,240,"[false, false, false]",220,2,1,Starfield Stage - 2
18204,2025-10-08T22:32:44.344689,0.008,540.0,569.5,-0.5866005715184492,True,False,False,False,2,1,0,2,2,2,759,240,"[false, false, false]",230,2,1,Starfield Stage - 2
18208,2025-10-08T22:32:44.349240,0.043,542.5,569.5,-0.5813196217894699,True,False,False,False,2,1,0,2,2,2,759,240,"[false, false, false]",230,2,1,Starfield Stage - 2
18216,2025-10-08T22:32:44.356621,0.008,545.0,569.5,-0.5844273595747161,True,False,False,False,2,1,0,2,2,2,759,246,"[false, false, false]",230,2,1,Starfield Stage - 2
18225,2025-10-08T22:32:44.366152,0.009,547.5,569.5,-0.5790326252583142,True,False,False,False,2,1,0,2,2,2,759,246,"[false, false, false]",230,2,1,Starfield Stage - 2
18233,2025-10-08T22:32:44.374224,0.009,550.0,569.5,-0.5750116346576571,True,False,False,False,2,1,0,2,2,2,759,247,"[false, false, false]",230,2,1,Starfield Stage - 2
18242,2025-10-08T22:32:44.382761,0.008,552.5,569.5,-0.5673309021681063,True,False,False,False,2,1,0,2,2,2,758,247,"[false, false, false]",230,2,1,Starfield Stage - 2
18250,2025-10-08T22:32:44.391416,0.009,555.0,569.5,-0.5631992271429209,True,False,False,False,2,1,0,2,2,2,758,248,"[false, false, false]",230,2,1,Starfield Stage - 2
18259,2025-10-08T22:32:44.399702,0.008,557.5,569.5,-0.5553775867508312,True,False,False,False,2,1,0,2,2,2,757,248,"[false, false, false]",230,2,1,Starfield Stage - 2
18267,2025-10-08T22:32:44.407908,0.008,560.0,569.5,-0.5511325620275322,True,False,False,False,2,1,0,2,2,2,757,249,"[false, false, false]",230,2,1,Starfield Stage - 2
18275,2025-10-08T22:32:44.416033,0.008,562.5,569.5,-0.5431680045726641,True,False,False,False,2,1,0,2,2,2,756,249,"[false, false, false]",230,2,1,Starfield Stage - 2
18284,2025-10-08T22:32:44.424617,0.009,565.0,569.5,-0.5351261089749191,True,False,False,False,2,1,0,2,2,2,755,249,"[false, false, false]",230,2,1,Starfield Stage - 2
18293,2025-10-08T22:32:44.433809,0.009,567.5,569.5,-0.5246727704207154,True,False,False,False,2,1,0,2,2,2,753,249,"[false, false, false]",230,2,1,Starfield Stage - 2
18301,2025-10-08T22:32:44.442486,0.009,570.0,569.5,-0.5140913973976703,True,False,False,False,2,1,0,2,2,2,751,249,"[false, false, false]",230,2,1,Starfield Stage - 2
18311,2025-10-08T22:32:44.451970,0.009,572.5,569.5,-0.5009848112928099,True,False,False,False,2,1,0,2,2,2,748,249,"[false, false, false]",230,2,1,Starfield Stage - 2
18319,2025-10-08T22:32:44.460403,0.008,575.0,569.5,-0.48409085725453493,True,False,False,False,2,1,0,2,2,2,743,250,"[false, false, false]",230,2,1,Starfield Stage - 2
18329,2025-10-08T22:32:44.469844,0.01,577.5,569.5,-0.47177751118075,True,False,False,False,2,1,0,2,2,2,740,251,"[false, false, false]",230,2,1,Starfield Stage - 2
18337,2025-10-08T22:32:44.477565,0.008,580.0,569.5,-0.46175606018489046,True,False,False,False,2,1,0,2,2,2,738,252,"[false, false, false]",230,2,1,Starfield Stage - 2
18346,2025-10-08T22:32:44.487033,0.009,582.5,569.5,-0.4503319724490677,True,False,False,False,2,1,0,2,2,2,736,252,"[false, false, false]",230,2,1,Starfield Stage - 2
18354,2025-10-08T22:32:44.494841,0.008,585.0,569.5,-0.4399947319206861,True,False,False,False,2,1,0,2,2,2,734,253,"[false, false, false]",230,2,1,Starfield Stage - 2
18363,2025-10-08T22:32:44.503895,0.009,587.5,569.5,-0.43331475909690514,True,False,False,False,2,1,0,2,2,2,733,255,"[false, false, false]",230,2,1,Starfield Stage - 2
18372,2025-10-08T22:32:44.513520,0.01,590.0,569.5,-0.42505421595464726,True,False,False,False,2,1,0,2,2,2,731,258,"[false, false, false]",230,2,1,Starfield Stage - 2
18381,2025-10-08T22:32:44.521656,0.008,592.5,569.5,-0.41777163608367024,True,False,False,False,2,1,0,2,2,2,729,262,"[false, false, false]",230,2,1,Starfield Stage - 2
18390,2025-10-08T22:32:44.531503,0.01,595.0,569.5,-0.4102478152111087,True,False,False,False,2,1,0,2,2,2,727,266,"[false, false, false]",230,2,1,Starfield Stage - 2
18399,2025-10-08T22:32:44.539731,0.008,597.5,569.5,-0.3991984765106287,True,False,False,False,2,1,0,2,2,2,723,272,"[false, false, false]",230,2,1,Starfield Stage - 2
18408,2025-10-08T22:32:44.549272,0.009,600.0,569.5,-0.39316774450243874,True,False,False,False,2,1,0,2,2,2,718,285,"[false, false, false]",230,2,1,Starfield Stage - 2
18417,2025-10-08T22:32:44.557916,0.009,602.5,569.5,-0.39388870921892327,True,False,False,False,2,1,0,2,2,2,717,294,"[false, false, false]",230,2,1,Starfield Stage - 2
18426,2025-10-08T22:32:44.567212,0.01,605.0,569.5,-0.3978512485191217,True,False,False,False,2,1,0,2,2,2,717,303,"[false, false, false]",230,2,1,Starfield Stage - 2
18434,2025-10-08T22:32:44.575317,0.008,607.5,569.5,-0.41333040453932784,True,False,False,False,2,1,0,2,2,2,720,313,"[false, false, false]",230,2,1,Starfield Stage - 2
18444,2025-10-08T22:32:44.584742,0.009,610.0,569.5,-0.44298939119161374,True,False,False,False,2,1,0,2,2,2,726,325,"[false, false, false]",230,2,1,Starfield Stage - 2
18452,2025-10-08T22:32:44.593318,0.009,612.5,569.5,-0.48510354339815903,True,False,False,False,2,1,0,2,2,2,734,339,"[false, false, false]",230,2,1,Starfield Stage - 2
18460,2025-10-08T22:32:44.601448,0.008,612.5,569.5,-0.5465669638127907,True,True,False,False,2,1,0,2,2,2,743,355,"[false, false, false]",230,2,1,Starfield Stage - 2
18470,2025-10-08T22:32:44.610773,0.009,612.5,569.5,-0.6216848916955536,True,True,False,False,2,1,0,2,2,2,754,372,"[false, false, false]",230,2,1,Starfield Stage - 2
18479,2025-10-08T22:32:44.619720,0.009,612.5,569.5,-0.7102388024047355,True,True,False,False,2,1,0,2,2,2,766,391,"[false, false, false]",230,2,1,Starfield Stage - 2
18488,2025-10-08T22:32:44.629217,0.009,612.5,569.5,-0.8069997410736581,True,True,False,False,2,1,0,2,2,2,778,411,"[false, false, false]",230,2,1,Starfield Stage - 2
18497,2025-10-08T22:32:44.637956,0.009,612.5,569.5,-1.014838061733315,True,True,False,False,2,1,0,2,2,2,800,453,"[false, false, false]",230,2,1,Starfield Stage - 2
18506,2025-10-08T22:32:44.647131,0.009,610.0,569.5,-1.1315589242490218,False,True,False,False,2,1,0,2,2,2,809,476,"[false, false, false]",230,2,1,Starfield Stage - 2
18514,2025-10-08T22:32:44.655139,0.008,607.5,569.5,-1.2533685120436415,False,True,False,False,2,1,0,2,2,2,816,501,"[false, false, false]",230,2,1,Starfield Stage - 2
18522,2025-10-08T22:32:44.663484,0.009,605.0,569.5,-1.3720656542536611,False,True,False,False,2,1,0,2,2,2,821,526,"[false, false, false]",230,2,1,Starfield Stage - 2
18531,2025-10-08T22:32:44.671786,0.008,602.5,569.5,-1.4874682837746849,False,True,False,False,2,1,0,2,2,2,824,551,"[false, false, false]",230,2,1,Starfield Stage - 2
18539,2025-10-08T22:32:44.680341,0.009,600.0,569.5,-1.5996771831258414,False,True,False,False,2,1,0,2,2,2,825,576,"[false, false, false]",230,2,1,Starfield Stage - 2
18549,2025-10-08T22:32:44.689703,0.009,597.5,569.5,-1.7126933813990606,False,True,False,False,2,1,0,2,2,2,825,602,"[false, false, false]",230,2,1,Starfield Stage - 2
18558,2025-10-08T22:32:44.698656,0.009,595.0,569.5,-1.8219572913726652,False,True,False,False,2,1,0,2,2,2,823,628,"[false, false, false]",230,2,1,Starfield Stage - 2
18567,2025-10-08T22:32:44.708490,0.01,592.5,569.5,-1.9278724937248246,False,True,False,False,2,1,0,2,2,2,819,654,"[false, false, false]",230,2,1,Starfield Stage - 2
18576,2025-10-08T22:32:44.717089,0.008,590.0,569.5,-2.112231742733586,False,True,False,False,3,1,0,2,2,2,807,700,"[true, false, false]",230,2,1,Starfield Stage - 2
18584,2025-10-08T22:32:44.725106,0.008,587.5,569.5,-2.184815363802837,False,True,False,False,3,1,0,2,2,2,801,720,"[true, false, false]",230,2,1,Starfield Stage - 2
18592,2025-10-08T22:32:44.733211,0.009,585.0,569.5,-2.240557813981858,False,True,False,False,3,1,0,2,2,2,794,735,"[true, false, false]",230,2,1,Starfield Stage - 2
18601,2025-10-08T22:32:44.742106,0.008,582.5,569.5,-2.283217268146251,False,True,False,False,3,1,0,2,2,2,788,747,"[true, false, false]",230,2,1,Starfield Stage - 2
18609,2025-10-08T22:32:44.750148,0.008,580.0,569.5,-2.308733367885725,False,True,False,False,3,1,0,2,2,2,784,755,"[true, false, false]",230,2,1,Starfield Stage - 2
18617,2025-10-08T22:32:44.758177,0.008,577.5,569.5,-2.323043374546898,False,True,False,False,3,1,0,2,2,2,780,759,"[true, false, false]",230,2,1,Starfield Stage - 2
18625,2025-10-08T22:32:44.766174,0.008,575.0,569.5,-2.3219873064210015,False,True,False,False,3,1,0,2,2,2,779,760,"[true, false, false]",230,2,1,Starfield Stage - 2
18633,2025-10-08T22:32:44.774254,0.009,572.5,569.5,-2.3209446137810934,False,True,False,False,3,1,0,2,2,2,778,761,"[true, false, false]",230,2,1,Starfield Stage - 2
18642,2025-10-08T22:32:44.782682,0.008,570.0,569.5,-2.317318227958186,False,True,False,False,3,1,0,2,2,2,777,761,"[true, false, false]",230,2,1,Starfield Stage - 2
18649,2025-10-08T22:32:44.790346,0.008,567.5,569.5,-2.3113368215701806,False,True,False,False,3,1,0,2,2,2,777,761,"[true, false, false]",230,2,1,Starfield Stage - 2
18658,2025-10-08T22:32:44.798713,0.008,565.0,569.5,-2.3054326832348195,False,True,False,False,3,1,0,2,2,2,777,761,"[false, false, false]",230,2,1,Starfield Stage - 2
18666,2025-10-08T22:32:44.806913,0.008,562.5,569.5,-2.299604729070973,False,True,False,False,3,1,0,2,2,2,777,761,"[false, false, false]",230,2,1,Starfield Stage - 2
18674,2025-10-08T22:32:44.815405,0.009,560.0,569.5,-2.2938518822841774,False,True,False,False,3,1,0,2,2,2,777,761,"[false, false, false]",230,2,1,Starfield Stage - 2
18684,2025-10-08T22:32:44.825021,0.009,557.5,569.5,-2.2829759783936843,False,True,False,False,3,1,0,2,2,2,777,759,"[false, false, false]",230,2,1,Starfield Stage - 2
18692,2025-10-08T22:32:44.832994,0.008,555.0,569.5,-2.2664240846338273,False,True,False,False,3,1,0,2,2,2,776,754,"[false, false, false]",230,2,1,Starfield Stage - 2
18700,2025-10-08T22:32:44.840942,0.008,552.5,569.5,-2.244165527766357,False,True,False,False,3,1,0,2,2,2,775,747,"[false, false, false]",230,2,1,Starfield Stage - 2
18708,2025-10-08T22:32:44.849360,0.009,550.0,569.5,-2.2178752378533213,False,True,False,False,2,1,0,2,2,2,773,738,"[false, false, false]",230,2,1,Starfield Stage - 2
18718,2025-10-08T22:32:44.858868,0.009,547.5,569.5,-2.1906224427776113,False,True,False,False,2,1,0,2,2,2,771,729,"[false, false, false]",230,2,1,Starfield Stage - 2
18727,2025-10-08T22:32:44.867982,0.009,545.0,569.5,-2.1654654982463324,False,True,False,False,2,1,0,2,2,2,769,721,"[false, false, false]",230,2,1,Starfield Stage - 2
18735,2025-10-08T22:32:44.875910,0.008,542.5,569.5,-2.1287921419099765,False,True,False,False,2,1,0,2,2,2,766,709,"[false, false, false]",230,2,1,Starfield Stage - 2
18743,2025-10-08T22:32:44.884100,0.009,540.0,569.5,-2.1148188249039293,False,True,False,False,2,1,0,2,2,2,764,705,"[false, false, false]",230,2,1,Starfield Stage - 2
18790,2025-10-08T22:32:44.930907,0.008,537.5,569.5,-2.102035757084763,False,True,False,False,1,1,0,2,2,2,763,702,"[false, false, false]",240,2,1,Starfield Stage - 2
18795,2025-10-08T22:32:44.935566,0.042,535.0,569.5,-2.0925478354304206,False,True,False,False,1,1,0,2,2,2,762,700,"[false, false, false]",240,2,1,Starfield Stage - 2
18803,2025-10-08T22:32:44.943807,0.009,532.5,569.5,-2.0931997585114255,False,True,False,False,2,1,0,2,2,2,747,693,"[true, false, false]",240,2,1,Starfield Stage - 2
