frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
163,2025-09-29T23:30:11.087159,9,537.5,612.0,-1.2924966677897853,False,False,False,False,0,1,0,0,0,0,674,573,"[false, false, false]",0,2,0,Starfield Stage - 1
164,2025-09-29T23:30:11.095283,8,540.0,609.5,-1.3034409312730162,False,False,False,False,0,1,0,0,0,0,655,578,"[false, false, false]",0,2,0,Starfield Stage - 1
165,2025-09-29T23:30:11.103538,8,542.5,607.0,-1.3068326031691921,False,False,False,False,0,1,0,0,0,0,635,582,"[false, false, false]",0,2,0,Starfield Stage - 1
166,2025-09-29T23:30:11.111687,9,545.0,604.5,-1.3291344010911887,False,False,False,False,0,1,0,0,0,0,616,587,"[false, false, false]",0,2,0,Starfield Stage - 1
167,2025-09-29T23:30:11.121406,9,547.5,602.0,-1.382574821490126,False,False,False,False,0,1,0,0,0,0,600,592,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-09-29T23:30:11.129301,8,550.0,599.5,-1.5291537476963082,False,False,False,False,0,1,0,0,0,0,586,598,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-09-29T23:30:11.137723,8,552.5,597.0,-1.860299998756285,False,False,False,False,0,1,0,0,0,0,576,604,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-09-29T23:30:11.146017,9,555.0,594.5,-2.6120030548077167,False,False,False,False,0,1,0,0,0,0,567,615,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-09-29T23:30:11.154275,8,557.5,592.0,-2.879879151188588,False,False,False,False,0,1,0,0,0,0,565,620,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-09-29T23:30:11.162389,8,560.0,589.5,-3.0016679830156754,False,False,False,False,0,1,0,0,0,0,565,625,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-09-29T23:30:11.170453,8,562.5,587.0,-3.0348569809406576,False,False,False,False,0,1,0,0,0,0,567,629,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-09-29T23:30:11.178860,9,565.0,584.5,-3.0209689850096906,False,False,False,False,0,1,0,0,0,0,571,634,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-09-29T23:30:11.187015,8,567.5,582.0,-2.95295343736529,False,False,False,False,0,1,0,0,0,0,578,637,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-09-29T23:30:11.195412,8,570.0,579.5,-2.87190419184888,False,False,False,False,0,1,0,0,0,0,587,641,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-09-29T23:30:11.203952,9,572.5,577.0,-2.782821983319221,False,False,False,False,0,1,0,0,0,0,598,645,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-09-29T23:30:11.212082,8,575.0,574.5,-2.669703472951104,False,False,False,False,0,1,0,0,0,0,612,647,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-09-29T23:30:11.220261,8,577.5,572.0,-2.5670220780054556,False,False,False,False,0,1,0,0,0,0,628,650,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-09-29T23:30:11.228439,8,580.0,569.5,-2.480135062881356,False,False,False,False,0,1,0,0,0,0,645,653,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-09-29T23:30:11.236996,9,582.5,567.0,-2.4118554121980433,False,False,False,False,0,1,0,0,0,0,663,657,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-09-29T23:30:11.245522,8,585.0,564.5,-2.3536105166151895,False,False,False,False,0,1,0,0,0,0,682,661,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-09-29T23:30:11.253820,9,587.5,562.0,-2.31254407365422,False,False,False,False,0,1,0,0,0,0,701,666,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-09-29T23:30:11.262772,8,590.0,559.5,-2.275954769192048,False,False,False,False,0,1,0,0,0,0,721,671,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-09-29T23:30:11.271310,9,592.5,557.0,-2.2430852919135815,False,False,False,False,0,1,0,1,0,0,742,676,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-09-29T23:30:11.279118,8,595.0,554.5,-2.2181417222727178,False,False,False,False,0,1,0,1,0,0,761,680,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-09-29T23:30:11.287906,9,597.5,552.0,-2.1933743984783804,False,False,False,False,0,1,0,1,0,0,780,683,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-09-29T23:30:11.296122,8,600.0,549.5,-2.1777839908413044,False,False,False,False,0,1,0,1,0,0,798,687,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-09-29T23:30:11.304683,9,602.5,547.0,-2.166362265321834,False,False,False,False,0,1,0,1,0,0,815,691,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-09-29T23:30:11.314045,9,605.0,544.5,-2.1427653190169442,False,False,False,False,0,1,0,1,0,0,845,699,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-09-29T23:30:11.322099,8,607.5,542.0,-2.143853756369186,False,False,False,False,0,1,0,1,0,0,857,703,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-09-29T23:30:11.330300,8,610.0,539.5,-2.147578575380698,False,False,False,False,0,1,0,1,0,0,869,708,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-09-29T23:30:11.338890,9,612.5,537.0,-2.152735773805349,False,False,False,False,0,1,0,1,0,0,880,713,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-09-29T23:30:11.346912,8,615.0,534.5,-2.1617302452296383,False,False,False,False,0,1,0,1,0,0,890,719,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-09-29T23:30:11.355607,8,617.5,532.0,-2.171801041974864,False,False,False,False,0,1,0,1,0,0,899,725,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-09-29T23:30:11.364041,9,620.0,529.5,-2.1812892181199186,False,False,False,False,0,1,0,1,0,0,908,731,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-09-29T23:30:11.372773,9,622.5,527.0,-2.192489739256978,False,False,False,False,0,1,0,1,0,0,917,738,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-09-29T23:30:11.381963,9,625.0,524.5,-2.2024604850946874,False,False,False,False,0,1,0,1,0,0,925,744,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-09-29T23:30:11.390699,8,627.5,522.0,-2.2098308336578523,False,False,False,False,0,1,0,1,0,0,933,749,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-09-29T23:30:11.399754,9,630.0,519.5,-2.2204622688678817,False,False,False,False,0,1,0,1,0,0,940,755,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-09-29T23:30:11.407812,9,632.5,517.0,-2.2261835728133814,False,False,False,False,0,1,0,1,0,0,946,758,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-09-29T23:30:11.416008,8,635.0,514.5,-2.2352263503892154,False,False,False,False,0,1,0,1,0,0,951,762,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-09-29T23:30:11.423850,8,637.5,512.0,-2.2436138245737736,False,False,False,False,0,1,0,1,0,0,955,765,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-09-29T23:30:11.432325,8,637.5,509.5,-2.24610598933628,False,False,False,False,0,1,0,1,0,0,959,767,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-09-29T23:30:11.441541,9,635.0,507.0,-2.2444174486578663,False,False,False,False,0,1,0,1,0,0,962,768,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-09-29T23:30:11.450253,9,632.5,504.5,-2.241317884775446,False,False,False,False,0,1,0,1,0,0,966,769,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-09-29T23:30:11.459184,8,630.0,502.0,-2.240815182794416,False,False,False,False,0,1,0,1,0,0,967,769,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-09-29T23:30:11.466960,8,627.5,499.5,-2.240322426882395,False,False,False,False,0,1,0,1,0,0,968,769,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-09-29T23:30:11.474927,8,625.0,497.0,-2.24125616780953,False,False,False,False,0,1,0,1,0,0,968,769,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-09-29T23:30:11.482911,9,622.5,494.5,-2.2421750449157316,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
211,2025-09-29T23:30:11.491144,8,620.0,492.0,-2.243079408799296,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
212,2025-09-29T23:30:11.499180,8,617.5,489.5,-2.2439695991652475,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
213,2025-09-29T23:30:11.507472,8,615.0,487.0,-2.2448459452433434,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
214,2025-09-29T23:30:11.515935,9,612.5,484.5,-2.2457087661870645,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
215,2025-09-29T23:30:11.524617,8,610.0,482.0,-2.2465583714545794,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
216,2025-09-29T23:30:11.532609,9,607.5,479.5,-2.2473950611726283,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
217,2025-09-29T23:30:11.542876,9,605.0,477.0,-2.2482191264842104,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
218,2025-09-29T23:30:11.550030,8,602.5,474.5,-2.249030849880898,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
219,2025-09-29T23:30:11.558216,8,600.0,472.0,-2.2498305055205705,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
220,2025-09-29T23:30:11.567521,9,597.5,469.5,-2.2506183595313005,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
221,2025-09-29T23:30:11.576993,9,595.0,467.0,-2.2513946703020906,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
222,2025-09-29T23:30:11.584845,8,592.5,464.5,-2.2521596887611173,False,False,False,False,1,1,0,1,0,0,968,769,"[true, false, false]",0,2,0,Starfield Stage - 1
223,2025-09-29T23:30:11.592787,9,590.0,462.0,-2.252913658642098,False,False,False,False,1,1,0,1,0,0,968,769,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-09-29T23:30:11.601438,8,587.5,459.5,-2.253656816739375,False,False,False,False,1,1,0,1,0,0,968,769,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-09-29T23:30:11.610448,9,585.0,457.0,-2.254389393152256,False,False,False,False,1,1,0,1,0,0,968,769,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-09-29T23:30:11.619471,9,582.5,454.5,-2.2538429861882494,False,False,False,False,1,1,0,1,0,0,969,769,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-09-29T23:30:11.628393,9,580.0,452.0,-2.2545628564872247,False,False,False,False,1,1,0,1,0,0,969,769,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-09-29T23:30:11.637535,9,580.0,449.5,-2.257153846829423,False,False,False,False,1,1,0,1,0,0,970,769,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-09-29T23:30:11.645999,9,582.5,447.0,-2.2641368910682447,False,False,False,False,1,1,0,1,0,0,970,769,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-09-29T23:30:11.654029,8,585.0,444.5,-2.2711289502237,False,False,False,False,1,1,0,1,0,0,970,769,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-09-29T23:30:11.662427,8,587.5,442.0,-2.2781293568372023,False,False,False,False,1,1,0,1,0,0,970,769,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-09-29T23:30:11.670612,8,590.0,442.0,-2.2813698054619778,False,False,False,False,1,1,0,1,0,0,970,769,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-09-29T23:30:11.679365,9,592.5,442.0,-2.28463484404356,False,False,False,False,2,1,0,1,0,0,970,769,"[true, false, false]",0,2,0,Starfield Stage - 1
234,2025-09-29T23:30:11.687305,8,595.0,442.0,-2.2879246831355173,False,False,False,False,2,1,0,1,0,0,970,769,"[true, false, false]",0,2,0,Starfield Stage - 1
235,2025-09-29T23:30:11.695909,9,597.5,442.0,-2.2912395343547294,False,False,False,False,2,1,0,1,0,0,970,769,"[true, false, false]",0,2,0,Starfield Stage - 1
236,2025-09-29T23:30:11.704702,8,600.0,442.0,-2.2945796103492317,False,False,False,False,2,1,0,1,0,0,970,769,"[true, false, false]",0,2,0,Starfield Stage - 1
237,2025-09-29T23:30:11.713672,9,602.5,442.0,-2.2979451247642904,False,False,False,False,2,1,0,1,0,0,970,769,"[true, false, false]",0,2,0,Starfield Stage - 1
238,2025-09-29T23:30:11.722641,9,605.0,442.0,-2.301336292206648,False,False,False,False,2,1,0,1,0,0,970,769,"[true, false, false]",0,2,0,Starfield Stage - 1
239,2025-09-29T23:30:11.731557,9,607.5,442.0,-2.3047533282068846,False,False,False,False,2,1,0,1,0,0,970,769,"[true, false, false]",0,2,0,Starfield Stage - 1
240,2025-09-29T23:30:11.740323,9,610.0,442.0,-2.3081964491798392,False,False,False,False,2,1,0,1,0,0,970,769,"[true, false, false]",0,2,0,Starfield Stage - 1
241,2025-09-29T23:30:11.748482,8,612.5,442.0,-2.3116658723830223,False,False,False,False,2,1,0,1,0,0,970,769,"[true, false, false]",0,2,0,Starfield Stage - 1
242,2025-09-29T23:30:11.756758,9,615.0,442.0,-2.3151618158729743,False,False,False,False,2,1,0,1,0,0,970,769,"[true, false, false]",0,2,0,Starfield Stage - 1
243,2025-09-29T23:30:11.766278,9,617.5,442.0,-2.3186844984594956,False,False,False,False,2,1,0,1,0,0,970,769,"[true, false, false]",0,2,0,Starfield Stage - 1
244,2025-09-29T23:30:11.774359,8,620.0,442.0,-2.3222341396576947,False,False,False,False,2,1,0,1,0,0,970,769,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-09-29T23:30:11.782530,8,622.5,442.0,-2.325810959637786,False,False,False,False,2,1,0,1,0,0,970,769,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-09-29T23:30:11.790574,9,625.0,442.0,-2.329415179172579,False,False,False,False,2,1,0,1,0,0,970,769,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-09-29T23:30:11.800214,9,627.5,442.0,-2.3330470195825885,False,False,False,False,2,1,0,1,0,0,970,769,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-09-29T23:30:11.808296,8,630.0,442.0,-2.336706702678707,False,False,False,False,2,1,0,1,0,0,970,769,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-09-29T23:30:11.816935,8,632.5,442.0,-2.338863896918288,False,False,False,False,2,1,0,1,0,0,970,768,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-09-29T23:30:11.824973,9,635.0,442.0,-2.3410898988134474,False,False,False,False,2,1,0,1,0,0,971,768,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-09-29T23:30:11.833277,8,637.5,442.0,-2.3432870825110994,False,False,False,False,2,1,0,1,0,0,971,767,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-09-29T23:30:11.842315,9,640.0,442.0,-2.3455078741274225,False,False,False,False,2,1,0,1,0,0,971,766,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-09-29T23:30:11.851683,8,642.5,442.0,-2.3492980478039964,False,False,False,False,2,1,0,1,0,0,971,766,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-09-29T23:30:11.860202,9,645.0,442.0,-2.3531175768255777,False,False,False,False,2,1,0,1,0,0,971,766,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-09-29T23:30:11.868186,9,647.5,442.0,-2.3569666908110594,False,False,False,False,3,1,0,1,0,0,971,766,"[true, false, false]",0,2,0,Starfield Stage - 1
256,2025-09-29T23:30:11.911028,9,650.0,442.0,-2.360845619443454,False,False,False,False,2,0,0,1,0,0,971,766,"[true, false, false]",0,2,0,Starfield Stage - 1
257,2025-09-29T23:30:11.913116,36,652.5,442.0,-2.3647545923887696,False,False,False,False,2,1,0,1,0,0,971,766,"[true, false, false]",0,2,0,Starfield Stage - 1
258,2025-09-29T23:30:11.921423,8,655.0,442.0,-2.3686938392117067,False,False,False,False,2,1,0,1,0,0,971,766,"[true, false, false]",0,2,0,Starfield Stage - 1
259,2025-09-29T23:30:11.930293,8,657.5,442.0,-2.3726635892881043,False,False,False,False,2,1,0,1,0,0,971,766,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-09-29T23:30:11.937812,8,657.5,442.0,-2.3726635892881043,False,False,False,False,2,1,0,1,0,0,971,766,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-09-29T23:30:11.945626,9,657.5,442.0,-2.374317013449522,False,False,False,False,2,1,0,1,0,0,969,765,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-09-29T23:30:11.955277,9,657.5,442.0,-2.384299537652801,False,False,False,False,2,1,0,1,0,0,960,762,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-09-29T23:30:11.964277,9,657.5,442.0,-2.397803114586522,False,False,False,False,2,1,0,1,0,0,951,761,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-09-29T23:30:11.973449,9,657.5,442.0,-2.4134883256455955,False,False,False,False,2,1,0,1,0,0,941,760,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-09-29T23:30:11.982056,9,657.5,442.0,-2.4333561943321915,False,False,False,False,2,1,0,1,0,0,929,759,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-09-29T23:30:11.990086,8,657.5,442.0,-2.4556055213925125,False,False,False,False,2,1,0,1,0,0,917,759,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-09-29T23:30:11.998415,8,657.5,442.0,-2.483704048407583,False,False,False,False,2,1,0,1,0,0,904,761,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-09-29T23:30:12.007599,9,657.5,442.0,-2.51973427620596,False,False,False,False,2,1,0,1,0,0,889,765,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-09-29T23:30:12.015982,9,655.0,442.0,-2.5557101882083124,False,False,False,False,2,1,0,1,0,0,872,769,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-09-29T23:30:12.024833,8,652.5,442.0,-2.5947558924398963,False,False,False,False,2,1,0,1,0,0,854,773,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-09-29T23:30:12.033672,8,650.0,442.0,-2.640359932469383,False,False,False,False,2,1,0,1,0,0,833,776,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-09-29T23:30:12.041272,9,647.5,442.0,-2.688716620790957,False,False,False,False,2,1,0,1,0,0,811,778,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-09-29T23:30:12.049557,8,645.0,442.0,-2.7438640685663436,False,False,False,False,2,1,0,1,0,0,787,780,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-09-29T23:30:12.058825,9,642.5,442.0,-2.872472424250508,False,False,False,False,2,1,0,1,0,0,736,781,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-09-29T23:30:12.066293,8,640.0,442.0,-2.9419087682146916,False,False,False,False,2,1,0,1,0,0,708,778,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-09-29T23:30:12.075019,8,637.5,442.0,-3.017237659043032,False,False,False,False,2,1,0,1,0,0,679,774,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-09-29T23:30:12.086592,8,635.0,442.0,-3.0988053281075025,False,False,False,False,2,1,0,1,0,0,649,769,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-09-29T23:30:12.091011,9,632.5,444.5,3.0992318245330965,False,False,False,False,2,1,0,1,0,0,619,763,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-09-29T23:30:12.099461,8,630.0,447.0,3.0096771186633773,False,False,False,False,2,1,0,1,0,0,589,756,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-09-29T23:30:12.108439,9,627.5,449.5,2.9192023001209924,False,False,False,False,2,1,0,1,0,0,560,748,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-09-29T23:30:12.117132,9,625.0,452.0,2.8292462106732947,False,False,False,False,2,1,0,1,0,1,532,740,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-09-29T23:30:12.126063,9,622.5,454.5,2.741058138204007,False,False,False,False,2,1,0,1,0,1,505,732,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-09-29T23:30:12.134167,8,620.0,457.0,2.658659602050763,False,False,False,False,2,1,0,1,0,1,480,724,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-09-29T23:30:12.142241,8,617.5,459.5,2.5852744362374382,False,False,False,False,2,1,0,1,0,1,458,716,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-09-29T23:30:12.149982,8,615.0,462.0,2.5132819218824993,False,False,False,False,2,1,0,1,0,1,437,707,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-09-29T23:30:12.158219,8,612.5,464.5,2.447489297942693,False,False,False,False,2,1,0,1,0,1,419,697,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-09-29T23:30:12.167283,9,610.0,467.0,2.3796643583070685,False,False,False,False,2,1,0,1,0,1,402,685,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-09-29T23:30:12.175596,8,607.5,469.5,2.311413127875281,False,False,False,False,2,1,0,1,0,1,386,672,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-09-29T23:30:12.183550,8,605.0,472.0,2.2444896004651436,False,False,False,False,2,1,0,1,0,1,372,658,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-09-29T23:30:12.192852,9,605.0,474.5,2.1732568780896426,False,False,False,False,2,1,0,1,0,1,360,643,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-09-29T23:30:12.200115,8,605.0,477.0,2.1025203940537023,False,False,False,False,2,1,0,1,0,1,350,627,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-09-29T23:30:12.208579,8,605.0,479.5,2.0268395196420093,False,False,False,False,2,1,0,1,0,1,341,609,"[false, false, false]",0,2,0,Starfield Stage - 1
