frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
7618,2025-10-08T20:22:30.160623,0.009,922.5,617.0,1.5013143222360916,True,False,False,False,3,1,0,1,3,7,319,575,"[false, false, false]",10,2,0,Starfield Stage - 1
7627,2025-10-08T20:22:30.169452,0.009,925.0,617.0,1.4999579601339872,True,False,False,False,3,1,0,1,3,7,319,574,"[false, false, false]",10,2,0,Starfield Stage - 1
7635,2025-10-08T20:22:30.177814,0.008,927.5,617.0,1.5002480302823546,True,False,False,False,3,1,0,1,3,7,319,574,"[false, false, false]",10,2,0,Starfield Stage - 1
7644,2025-10-08T20:22:30.186744,0.009,930.0,617.0,1.5005357384446592,True,False,False,False,3,1,0,1,3,7,319,574,"[false, false, false]",10,2,0,Starfield Stage - 1
7652,2025-10-08T20:22:30.194684,0.008,932.5,617.0,1.5008211133066685,True,False,False,False,4,1,0,1,3,7,319,574,"[true, false, false]",10,2,0,Starfield Stage - 1
7661,2025-10-08T20:22:30.203781,0.009,935.0,617.0,1.5011041830922693,True,False,False,False,4,1,0,1,3,7,319,574,"[true, false, false]",10,2,0,Starfield Stage - 1
7669,2025-10-08T20:22:30.211623,0.008,937.5,617.0,1.5013849755727111,True,False,False,False,4,1,0,1,3,7,319,574,"[true, false, false]",10,2,0,Starfield Stage - 1
7677,2025-10-08T20:22:30.219615,0.008,940.0,617.0,1.501663518075629,True,False,False,False,4,1,0,1,3,7,319,574,"[true, false, false]",10,2,0,Starfield Stage - 1
7684,2025-10-08T20:22:30.227029,0.008,942.5,617.0,1.501939837493852,True,False,False,False,4,1,0,1,3,7,319,574,"[true, false, false]",10,2,0,Starfield Stage - 1
7693,2025-10-08T20:22:30.235623,0.008,945.0,617.0,1.5022139602940034,True,False,False,False,4,1,0,1,3,7,319,574,"[true, false, false]",10,2,0,Starfield Stage - 1
7701,2025-10-08T20:22:30.243879,0.008,947.5,617.0,1.5024859125248968,True,False,False,False,4,1,0,2,3,7,319,574,"[true, false, false]",10,2,0,Starfield Stage - 1
7710,2025-10-08T20:22:30.252521,0.009,950.0,617.0,1.5027557198257355,True,False,False,False,3,1,0,2,3,7,319,574,"[true, false, false]",10,2,0,Starfield Stage - 1
7719,2025-10-08T20:22:30.261659,0.009,952.5,617.0,1.5030234074341207,True,False,False,False,3,1,0,2,3,7,319,574,"[true, false, false]",10,2,0,Starfield Stage - 1
7728,2025-10-08T20:22:30.270423,0.009,955.0,617.0,1.50328900019387,True,False,False,False,3,1,0,2,3,7,319,574,"[false, false, false]",10,2,0,Starfield Stage - 1
7737,2025-10-08T20:22:30.279514,0.009,957.5,617.0,1.503552522562658,True,False,False,False,3,1,0,2,3,7,319,574,"[false, false, false]",10,2,0,Starfield Stage - 1
7745,2025-10-08T20:22:30.287721,0.008,960.0,617.0,1.5038139986194776,True,False,False,False,3,1,0,2,3,7,319,574,"[false, false, false]",10,2,0,Starfield Stage - 1
7753,2025-10-08T20:22:30.296202,0.009,962.5,617.0,1.504073452071929,True,False,False,False,3,1,0,2,3,7,319,574,"[false, false, false]",10,2,0,Starfield Stage - 1
7763,2025-10-08T20:22:30.305563,0.009,965.0,617.0,1.504330906263343,True,False,False,False,3,1,0,2,3,7,319,574,"[false, false, false]",10,2,0,Starfield Stage - 1
7771,2025-10-08T20:22:30.313678,0.008,967.5,617.0,1.5045863841797391,True,False,False,False,3,1,0,2,3,7,319,574,"[false, false, false]",10,2,0,Starfield Stage - 1
7779,2025-10-08T20:22:30.321695,0.008,970.0,617.0,1.503310638554352,True,False,False,False,3,1,0,2,3,7,319,573,"[false, false, false]",10,2,0,Starfield Stage - 1
7787,2025-10-08T20:22:30.329963,0.008,972.5,617.0,1.5033622741711463,True,False,False,False,3,1,0,2,3,7,321,573,"[false, false, false]",10,2,0,Starfield Stage - 1
7796,2025-10-08T20:22:30.338538,0.009,975.0,617.0,1.5019923943866402,True,False,False,False,3,1,0,2,3,7,322,572,"[false, false, false]",10,2,0,Starfield Stage - 1
7804,2025-10-08T20:22:30.346683,0.008,977.5,617.0,1.5006290504611097,True,False,False,False,3,1,0,2,3,7,323,571,"[false, false, false]",10,2,0,Starfield Stage - 1
7812,2025-10-08T20:22:30.354720,0.008,980.0,617.0,1.500895178693926,True,False,False,False,3,1,0,2,3,7,323,571,"[false, false, false]",10,2,0,Starfield Stage - 1
7821,2025-10-08T20:22:30.363845,0.009,982.5,617.0,1.5011592990807494,True,False,False,False,3,1,0,2,3,7,323,571,"[false, false, false]",10,2,0,Starfield Stage - 1
7829,2025-10-08T20:22:30.371783,0.008,985.0,617.0,1.5014214342225096,True,False,False,False,4,1,0,2,3,7,323,571,"[true, false, false]",10,2,0,Starfield Stage - 1
7838,2025-10-08T20:22:30.380669,0.009,987.5,617.0,1.5016816063827423,True,False,False,False,4,1,0,2,3,7,323,571,"[true, false, false]",10,2,0,Starfield Stage - 1
7847,2025-10-08T20:22:30.389424,0.009,990.0,617.0,1.501939837493852,True,False,False,False,4,1,0,2,3,7,323,571,"[true, false, false]",10,2,0,Starfield Stage - 1
7855,2025-10-08T20:22:30.397419,0.008,992.5,617.0,1.5021961491632358,True,False,False,False,4,1,0,2,3,7,323,571,"[true, false, false]",10,2,0,Starfield Stage - 1
7863,2025-10-08T20:22:30.406112,0.009,995.0,617.0,1.5024505626792726,True,False,False,False,4,1,0,2,3,7,323,571,"[true, false, false]",10,2,0,Starfield Stage - 1
7910,2025-10-08T20:22:30.452987,0.009,997.5,617.0,1.5027030990171777,True,False,False,False,3,1,0,2,3,7,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
7912,2025-10-08T20:22:30.455101,0.039,1000.0,617.0,1.5029537788447342,True,False,False,False,3,1,0,2,4,7,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
7921,2025-10-08T20:22:30.463833,0.009,1002.5,617.0,1.503202622527894,True,False,False,False,3,1,0,2,4,7,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
7929,2025-10-08T20:22:30.471899,0.008,1005.0,617.0,1.5034496501362604,True,False,False,False,3,1,0,2,4,7,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
7938,2025-10-08T20:22:30.481111,0.009,1007.5,617.0,1.5036948814484499,True,False,False,False,3,1,0,2,4,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
7946,2025-10-08T20:22:30.488835,0.008,1007.5,617.0,1.5036948814484499,True,True,False,False,3,1,0,2,4,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
7953,2025-10-08T20:22:30.496008,0.008,1007.5,617.0,1.5036948814484499,True,True,False,False,3,1,0,2,4,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
7963,2025-10-08T20:22:30.505645,0.009,1007.5,617.0,1.5036948814484499,True,True,False,False,3,1,0,2,4,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
7971,2025-10-08T20:22:30.513648,0.008,1007.5,617.0,1.5036948814484499,True,True,False,False,2,1,0,2,4,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
7979,2025-10-08T20:22:30.521793,0.008,1007.5,617.0,1.5036948814484499,True,True,False,False,2,1,0,2,4,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
7987,2025-10-08T20:22:30.529758,0.008,1007.5,617.0,1.5036948814484499,True,True,False,False,2,1,0,2,4,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
7995,2025-10-08T20:22:30.538252,0.009,1007.5,617.0,1.5036948814484499,True,True,False,False,2,1,0,2,4,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8005,2025-10-08T20:22:30.547405,0.009,1007.5,617.0,1.5036948814484499,True,True,False,False,2,1,0,2,4,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8013,2025-10-08T20:22:30.555791,0.008,1007.5,617.0,1.5036948814484499,True,True,False,False,2,1,0,2,4,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8022,2025-10-08T20:22:30.565031,0.009,1005.0,617.0,1.5034496501362604,False,True,False,False,3,1,0,2,4,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8030,2025-10-08T20:22:30.572993,0.009,1002.5,617.0,1.503202622527894,False,True,False,False,3,1,0,2,4,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8039,2025-10-08T20:22:30.581377,0.008,1000.0,617.0,1.5029537788447342,False,True,False,False,3,1,0,2,4,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8049,2025-10-08T20:22:30.591356,0.01,997.5,617.0,1.5027030990171777,False,True,False,False,3,1,0,2,4,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8058,2025-10-08T20:22:30.600399,0.009,995.0,617.0,1.5024505626792726,False,True,False,False,3,1,0,2,4,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8067,2025-10-08T20:22:30.609361,0.009,992.5,617.0,1.5021961491632358,False,True,False,False,3,1,0,2,4,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8075,2025-10-08T20:22:30.617433,0.008,990.0,617.0,1.501939837493852,False,True,False,False,3,1,0,2,4,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8119,2025-10-08T20:22:30.662203,0.009,987.5,617.0,1.5016816063827423,False,True,False,False,2,0,0,2,4,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8124,2025-10-08T20:22:30.666399,0.04,985.0,617.0,1.5014214342225096,False,True,False,False,2,1,0,2,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8132,2025-10-08T20:22:30.674721,0.008,982.5,617.0,1.5011592990807494,False,True,False,False,2,1,0,2,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8140,2025-10-08T20:22:30.682890,0.008,980.0,617.0,1.500895178693926,False,True,False,False,2,1,0,2,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8147,2025-10-08T20:22:30.690102,0.008,977.5,617.0,1.5006290504611097,False,True,False,False,2,1,0,2,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8156,2025-10-08T20:22:30.698428,0.008,975.0,617.0,1.5003608914375737,False,True,False,False,2,1,0,2,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8164,2025-10-08T20:22:30.706406,0.008,972.5,617.0,1.5000906783282406,False,True,False,False,2,1,0,2,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8172,2025-10-08T20:22:30.714634,0.008,970.0,617.0,1.499818387480983,False,True,False,False,2,1,0,2,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8180,2025-10-08T20:22:30.722997,0.008,967.5,617.0,1.4995439948797677,False,True,False,False,2,1,0,2,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8189,2025-10-08T20:22:30.731697,0.009,965.0,617.0,1.4992674761376419,False,True,False,False,3,1,0,2,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8197,2025-10-08T20:22:30.739540,0.008,962.5,614.5,1.5028790563240804,False,True,True,False,3,1,0,2,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8206,2025-10-08T20:22:30.748496,0.009,960.0,612.0,1.5065207809281262,False,True,True,False,3,1,0,2,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8214,2025-10-08T20:22:30.756919,0.009,957.5,609.5,1.5101929311236861,False,True,True,False,3,1,0,2,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8223,2025-10-08T20:22:30.765470,0.008,955.0,607.0,1.5138957895200615,False,True,True,False,3,1,0,2,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8231,2025-10-08T20:22:30.773544,0.008,952.5,604.5,1.517629640104313,False,True,True,False,3,1,0,3,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8239,2025-10-08T20:22:30.781478,0.008,950.0,602.0,1.5213947681803048,False,True,True,False,3,1,0,3,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8248,2025-10-08T20:22:30.790488,0.009,947.5,599.5,1.5251914603043148,False,True,True,False,3,1,0,3,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8256,2025-10-08T20:22:30.798553,0.008,945.0,597.0,1.5290200042171003,False,True,True,False,3,1,0,3,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8264,2025-10-08T20:22:30.806600,0.008,942.5,594.5,1.5328806887722979,False,True,True,False,3,1,0,3,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8272,2025-10-08T20:22:30.814920,0.008,940.0,592.0,1.5367738038610457,False,True,True,False,3,1,0,3,3,6,323,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8280,2025-10-08T20:22:30.823188,0.009,937.5,589.5,1.540699640332702,False,True,True,False,3,1,0,3,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8290,2025-10-08T20:22:30.832991,0.01,935.0,587.0,1.5446584899115434,False,True,True,False,3,1,0,3,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8300,2025-10-08T20:22:30.842904,0.01,932.5,584.5,1.5486506451093152,False,True,True,False,3,1,0,3,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8309,2025-10-08T20:22:30.851377,0.008,930.0,582.0,1.5526763991335129,False,True,True,False,3,1,0,3,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8318,2025-10-08T20:22:30.860412,0.009,927.5,579.5,1.5567360457912645,False,True,True,False,3,1,0,3,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8326,2025-10-08T20:22:30.869322,0.009,925.0,577.0,1.5608298793886894,False,True,True,False,3,1,0,3,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8337,2025-10-08T20:22:30.880120,0.011,922.5,574.5,1.5649581946256035,False,True,True,False,3,1,0,3,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8347,2025-10-08T20:22:30.889378,0.009,920.0,572.0,1.5691212864854385,False,True,True,False,3,1,0,3,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8356,2025-10-08T20:22:30.898794,0.009,917.5,569.5,1.5733194501202508,False,True,True,False,3,1,0,3,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8365,2025-10-08T20:22:30.907531,0.009,915.0,567.0,1.5775529807306818,False,True,True,False,3,1,0,3,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8375,2025-10-08T20:22:30.918046,0.011,912.5,564.5,1.5818221734407452,False,True,True,False,3,1,0,3,3,6,323,571,"[false, false, false]",20,2,0,Starfield Stage - 1
8385,2025-10-08T20:22:30.928228,0.01,910.0,562.0,1.5861534811674294,False,True,True,False,4,1,0,3,3,6,324,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8395,2025-10-08T20:22:30.937755,0.009,907.5,559.5,1.5905024302416158,False,True,True,False,4,1,0,3,3,6,324,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8405,2025-10-08T20:22:30.947949,0.011,905.0,557.0,1.594971236244374,False,True,True,False,4,1,0,3,3,6,326,571,"[true, false, false]",20,2,0,Starfield Stage - 1
8415,2025-10-08T20:22:30.957718,0.009,902.5,554.5,1.6029312208774074,False,True,True,False,4,1,0,3,3,6,327,573,"[true, false, false]",20,2,0,Starfield Stage - 1
8423,2025-10-08T20:22:30.966176,0.008,900.0,552.0,1.6164587643751793,False,True,True,False,4,1,0,3,3,6,331,578,"[true, false, false]",20,2,0,Starfield Stage - 1
8433,2025-10-08T20:22:30.976094,0.01,897.5,552.0,1.6202696281819844,False,True,False,False,4,1,0,3,3,6,332,580,"[true, false, false]",20,2,0,Starfield Stage - 1
8441,2025-10-08T20:22:30.984128,0.009,895.0,552.0,1.622260612068587,False,True,False,False,4,1,0,3,3,6,332,581,"[true, false, false]",20,2,0,Starfield Stage - 1
8451,2025-10-08T20:22:30.993986,0.01,892.5,552.0,1.6242689429256374,False,True,False,False,4,1,0,3,3,6,332,582,"[true, false, false]",20,2,0,Starfield Stage - 1
8459,2025-10-08T20:22:31.002192,0.008,890.0,552.0,1.6245080560981293,False,True,False,False,4,1,0,3,3,6,332,582,"[true, false, false]",20,2,0,Starfield Stage - 1
8469,2025-10-08T20:22:31.011656,0.009,887.5,552.0,1.62474931527336,False,True,False,False,4,1,0,3,3,6,332,582,"[false, false, false]",20,2,0,Starfield Stage - 1
8478,2025-10-08T20:22:31.021217,0.01,885.0,552.0,1.624992749443139,False,True,False,False,4,1,0,3,3,6,332,582,"[false, false, false]",20,2,0,Starfield Stage - 1
8486,2025-10-08T20:22:31.029003,0.008,882.5,552.0,1.6255361068447773,False,True,False,False,4,1,0,3,3,6,335,582,"[false, false, false]",20,2,0,Starfield Stage - 1
8497,2025-10-08T20:22:31.039394,0.009,880.0,552.0,1.6242508900734527,False,True,False,False,4,1,0,3,3,6,338,581,"[false, false, false]",20,2,0,Starfield Stage - 1
8505,2025-10-08T20:22:31.047427,0.009,877.5,552.0,1.6194016065080172,False,True,False,False,4,1,0,3,3,6,343,578,"[false, false, false]",20,2,0,Starfield Stage - 1
8514,2025-10-08T20:22:31.056954,0.009,875.0,552.0,1.6107750139181867,False,True,False,False,4,1,0,3,3,6,350,573,"[false, false, false]",20,2,0,Starfield Stage - 1
8522,2025-10-08T20:22:31.064925,0.008,872.5,552.0,1.596058201454424,False,True,False,False,4,1,0,3,3,6,358,565,"[false, false, false]",20,2,0,Starfield Stage - 1
8530,2025-10-08T20:22:31.072466,0.008,870.0,552.0,1.5747803694607496,False,True,False,False,4,1,0,3,3,6,368,554,"[false, false, false]",20,2,0,Starfield Stage - 1
8539,2025-10-08T20:22:31.081394,0.009,867.5,552.0,1.548328198209071,False,True,False,False,4,1,0,3,3,6,378,541,"[false, false, false]",20,2,0,Starfield Stage - 1
8548,2025-10-08T20:22:31.090679,0.009,865.0,552.0,1.5182132651839548,False,True,False,False,4,1,0,3,3,6,390,527,"[false, false, false]",20,2,0,Starfield Stage - 1
8557,2025-10-08T20:22:31.099764,0.009,862.5,552.0,1.4796459069149634,False,True,False,False,4,1,0,3,3,6,403,510,"[false, false, false]",20,2,0,Starfield Stage - 1
8565,2025-10-08T20:22:31.107750,0.008,860.0,549.5,1.441432330033267,False,True,True,False,4,1,0,3,3,6,418,492,"[false, false, false]",20,2,0,Starfield Stage - 1
8573,2025-10-08T20:22:31.115971,0.008,857.5,547.0,1.393229487604781,False,True,True,False,4,1,0,3,2,6,434,471,"[false, false, false]",20,2,0,Starfield Stage - 1
8581,2025-10-08T20:22:31.124184,0.009,855.0,544.5,1.336328225515423,False,True,True,False,4,1,0,3,2,6,451,448,"[false, false, false]",20,2,0,Starfield Stage - 1
8591,2025-10-08T20:22:31.134011,0.009,852.5,542.0,1.2737563163948449,False,True,True,False,4,1,0,3,2,6,467,424,"[false, false, false]",20,2,0,Starfield Stage - 1
8599,2025-10-08T20:22:31.141709,0.008,850.0,539.5,1.1303329687795527,False,True,True,False,4,1,0,3,2,6,501,375,"[false, false, false]",20,2,0,Starfield Stage - 1
8607,2025-10-08T20:22:31.149754,0.008,847.5,537.0,1.0558964715282222,False,True,True,False,4,1,0,3,2,6,517,350,"[false, false, false]",20,2,0,Starfield Stage - 1
8615,2025-10-08T20:22:31.157981,0.008,845.0,534.5,0.9824263463351279,False,True,True,False,4,1,0,3,2,6,531,325,"[false, false, false]",20,2,0,Starfield Stage - 1
8624,2025-10-08T20:22:31.167289,0.009,845.0,532.0,0.915741110328123,False,False,True,False,4,1,0,3,2,6,543,300,"[false, false, false]",20,2,0,Starfield Stage - 1
8631,2025-10-08T20:22:31.174186,0.008,845.0,529.5,0.8595060116145739,False,False,True,False,4,1,0,3,2,6,552,277,"[false, false, false]",20,2,0,Starfield Stage - 1
8640,2025-10-08T20:22:31.182862,0.008,845.0,527.0,0.8177609609822932,False,False,True,False,4,1,0,3,2,6,558,258,"[false, false, false]",20,2,0,Starfield Stage - 1
8649,2025-10-08T20:22:31.191559,0.009,847.5,524.5,0.7960172332541126,True,False,True,False,5,1,0,3,2,6,562,245,"[true, false, false]",20,2,0,Starfield Stage - 1
8658,2025-10-08T20:22:31.200408,0.009,850.0,522.0,0.7889069209279869,True,False,True,False,5,1,0,3,2,6,564,238,"[true, false, false]",20,2,0,Starfield Stage - 1
8667,2025-10-08T20:22:31.209659,0.009,852.5,522.0,0.7845293538853806,True,False,False,False,5,1,0,3,2,6,565,234,"[true, false, false]",20,2,0,Starfield Stage - 1
8674,2025-10-08T20:22:31.216855,0.008,855.0,522.0,0.7871252773969167,True,False,False,False,5,1,0,3,2,6,565,233,"[true, false, false]",20,2,0,Starfield Stage - 1
8684,2025-10-08T20:22:31.226652,0.009,857.5,522.0,0.7896899825394595,True,False,False,False,5,1,0,3,2,6,565,232,"[true, false, false]",20,2,0,Starfield Stage - 1
8692,2025-10-08T20:22:31.234954,0.008,860.0,522.0,0.7939449638300597,True,False,False,False,5,1,0,3,2,6,565,232,"[true, false, false]",20,2,0,Starfield Stage - 1
8701,2025-10-08T20:22:31.243462,0.009,862.5,522.0,0.798163427424104,True,False,False,False,5,1,0,3,2,6,565,232,"[true, false, false]",20,2,0,Starfield Stage - 1
8709,2025-10-08T20:22:31.252039,0.009,865.0,522.0,0.8023456932038532,True,False,False,False,5,1,0,3,2,6,565,232,"[true, false, false]",20,2,0,Starfield Stage - 1
8718,2025-10-08T20:22:31.261161,0.009,867.5,522.0,0.8064920806510028,True,False,False,False,5,1,0,3,2,6,565,232,"[true, false, false]",20,2,0,Starfield Stage - 1
8727,2025-10-08T20:22:31.269523,0.008,870.0,522.0,0.81060290872439,True,False,False,False,5,1,0,3,2,6,565,232,"[false, false, false]",20,2,0,Starfield Stage - 1
8734,2025-10-08T20:22:31.277157,0.008,872.5,522.0,0.8146784957432264,True,False,False,False,5,1,0,3,2,6,565,232,"[false, false, false]",20,2,0,Starfield Stage - 1
8743,2025-10-08T20:22:31.286035,0.009,875.0,522.0,0.8187191592756955,True,False,False,False,5,1,0,3,2,6,565,232,"[false, false, false]",20,2,0,Starfield Stage - 1
8753,2025-10-08T20:22:31.295596,0.009,877.5,522.0,0.8227252160327646,True,False,False,False,5,1,0,3,2,7,565,232,"[false, false, false]",20,2,0,Starfield Stage - 1
8761,2025-10-08T20:22:31.303601,0.008,880.0,522.0,0.8266969817670544,True,False,False,False,5,1,0,3,2,7,565,232,"[false, false, false]",20,2,0,Starfield Stage - 1
8770,2025-10-08T20:22:31.313103,0.009,882.5,522.0,0.8306347711766164,True,False,False,False,5,1,0,3,2,7,565,232,"[false, false, false]",20,2,0,Starfield Stage - 1
8778,2025-10-08T20:22:31.320418,0.008,885.0,524.5,0.8302659901822039,True,False,False,True,5,1,0,3,2,7,565,232,"[false, false, false]",20,2,0,Starfield Stage - 1
8786,2025-10-08T20:22:31.328456,0.008,887.5,527.0,0.8345125417963959,True,False,False,True,5,1,0,3,2,7,562,232,"[false, false, false]",20,2,0,Starfield Stage - 1
8795,2025-10-08T20:22:31.338197,0.009,890.0,529.5,0.8401487914344846,True,False,False,True,5,1,0,3,2,7,558,232,"[false, false, false]",20,2,0,Starfield Stage - 1
8802,2025-10-08T20:22:31.345198,0.008,892.5,532.0,0.8487432150239075,True,False,False,True,5,1,0,3,2,7,553,233,"[false, false, false]",20,2,0,Starfield Stage - 1
8811,2025-10-08T20:22:31.354010,0.009,895.0,534.5,0.8615804320940453,True,False,False,True,5,1,0,3,2,7,546,235,"[false, false, false]",20,2,0,Starfield Stage - 1
8820,2025-10-08T20:22:31.362646,0.008,897.5,537.0,0.8753744302507631,True,False,False,True,5,1,0,3,2,7,538,237,"[false, false, false]",20,2,0,Starfield Stage - 1
8828,2025-10-08T20:22:31.370420,0.008,900.0,539.5,0.8903139778420038,True,False,False,True,5,1,0,3,2,7,530,240,"[false, false, false]",20,2,0,Starfield Stage - 1
8836,2025-10-08T20:22:31.378875,0.008,902.5,542.0,0.9063959434453202,True,False,False,True,5,1,0,3,2,7,522,244,"[false, false, false]",20,2,0,Starfield Stage - 1
8845,2025-10-08T20:22:31.387822,0.009,905.0,544.5,0.9219967144983848,True,False,False,True,5,1,0,3,2,7,514,248,"[true, false, false]",20,2,0,Starfield Stage - 1
8853,2025-10-08T20:22:31.395537,0.008,907.5,547.0,0.9387497009356532,True,False,False,True,5,1,0,3,2,7,506,253,"[true, false, false]",20,2,0,Starfield Stage - 1
8862,2025-10-08T20:22:31.405317,0.009,910.0,549.5,0.9543640576677437,True,False,False,True,5,1,0,3,2,7,500,259,"[true, false, false]",20,2,0,Starfield Stage - 1
8870,2025-10-08T20:22:31.412761,0.008,910.0,552.0,0.987191715781889,False,False,False,True,5,1,0,3,2,7,489,274,"[true, false, false]",20,2,0,Starfield Stage - 1
8878,2025-10-08T20:22:31.420785,0.008,910.0,554.5,0.9995780577850479,False,False,False,True,5,1,0,3,2,7,486,282,"[true, false, false]",20,2,0,Starfield Stage - 1
8887,2025-10-08T20:22:31.429688,0.009,910.0,557.0,1.013037523966159,False,False,False,True,5,1,0,3,2,7,482,290,"[true, false, false]",20,2,0,Starfield Stage - 1
8895,2025-10-08T20:22:31.437623,0.008,910.0,559.5,1.0210249481701565,False,False,False,True,5,1,0,3,2,7,480,296,"[true, false, false]",20,2,0,Starfield Stage - 1
8903,2025-10-08T20:22:31.445446,0.008,910.0,562.0,1.0290162831461167,False,False,False,True,5,1,0,3,2,7,478,302,"[true, false, false]",20,2,0,Starfield Stage - 1
8912,2025-10-08T20:22:31.454637,0.009,910.0,564.5,1.0308864238982398,False,False,False,True,5,1,0,3,2,7,477,305,"[true, false, false]",20,2,0,Starfield Stage - 1
8920,2025-10-08T20:22:31.463201,0.009,910.0,567.0,1.0300372679635088,False,False,False,True,5,1,0,3,2,7,477,307,"[false, false, false]",20,2,0,Starfield Stage - 1
8929,2025-10-08T20:22:31.471612,0.008,910.0,569.5,1.0285152615736537,False,False,False,True,5,1,0,3,2,7,476,308,"[false, false, false]",20,2,0,Starfield Stage - 1
8938,2025-10-08T20:22:31.480442,0.009,910.0,572.0,1.0259834786500188,False,False,False,True,4,1,0,3,2,7,476,309,"[false, false, false]",20,2,0,Starfield Stage - 1
8945,2025-10-08T20:22:31.488162,0.008,910.0,574.5,1.0217810496983617,False,False,False,True,4,1,0,3,2,7,476,309,"[false, false, false]",20,2,0,Starfield Stage - 1
8990,2025-10-08T20:22:31.532865,0.009,910.0,577.0,1.0192699120208484,False,False,False,True,3,1,0,3,2,7,476,310,"[false, false, false]",30,2,0,Starfield Stage - 1
8997,2025-10-08T20:22:31.539918,0.041,910.0,579.5,1.0151018689306837,False,False,False,True,3,1,0,3,2,7,476,310,"[false, false, false]",30,2,0,Starfield Stage - 1
9003,2025-10-08T20:22:31.546153,0.008,907.5,582.0,1.005974775785957,False,True,False,True,3,1,0,3,2,7,483,313,"[false, false, false]",30,2,0,Starfield Stage - 1
9012,2025-10-08T20:22:31.554892,0.009,905.0,584.5,0.9996989862374367,False,True,False,True,3,1,0,3,2,7,484,314,"[false, false, false]",30,2,0,Starfield Stage - 1
9021,2025-10-08T20:22:31.564021,0.009,902.5,587.0,0.9916897910358502,False,True,False,True,3,1,0,3,2,7,485,314,"[false, false, false]",30,2,0,Starfield Stage - 1
9031,2025-10-08T20:22:31.573751,0.009,900.0,589.5,0.9853062807741733,False,True,False,True,4,1,0,3,2,7,486,315,"[true, false, false]",30,2,0,Starfield Stage - 1
