frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
18652,2025-10-08T23:02:17.040048,0.009,550.0,662.0,-0.7108730386148739,False,True,False,False,3,2,0,1,2,0,928,223,"[true, false, false]",0,2,0,Starfield Stage - 1
18661,2025-10-08T23:02:17.049100,0.009,547.5,662.0,-0.7150916992788239,False,True,False,False,3,2,0,1,2,0,927,225,"[true, false, false]",0,2,0,Starfield Stage - 1
18669,2025-10-08T23:02:17.057386,0.009,545.0,662.0,-0.719479139420092,False,True,False,False,3,2,0,1,2,0,927,226,"[true, false, false]",0,2,0,Starfield Stage - 1
18679,2025-10-08T23:02:17.066805,0.009,542.5,662.0,-0.7225610229448136,False,True,False,False,3,2,0,1,2,0,926,227,"[true, false, false]",0,2,0,Starfield Stage - 1
18687,2025-10-08T23:02:17.075046,0.008,540.0,662.0,-0.7257855652237973,False,True,False,False,3,2,0,1,2,0,926,227,"[true, false, false]",0,2,0,Starfield Stage - 1
18695,2025-10-08T23:02:17.083012,0.008,537.5,662.0,-0.7288547264526309,False,True,False,False,3,2,0,1,2,0,925,228,"[true, false, false]",0,2,0,Starfield Stage - 1
18703,2025-10-08T23:02:17.091207,0.008,535.0,662.0,-0.7320507707251568,False,True,False,False,3,2,0,1,2,0,925,228,"[true, false, false]",0,2,0,Starfield Stage - 1
18711,2025-10-08T23:02:17.099095,0.008,532.5,662.0,-0.735228561692465,False,True,False,False,3,2,0,1,2,0,925,228,"[false, false, false]",0,2,0,Starfield Stage - 1
18720,2025-10-08T23:02:17.107762,0.009,530.0,662.0,-0.7383881916487242,False,True,False,False,3,2,0,1,2,0,925,228,"[false, false, false]",0,2,0,Starfield Stage - 1
18728,2025-10-08T23:02:17.116329,0.008,527.5,662.0,-0.7415297532866882,False,True,False,False,3,2,0,1,2,0,925,228,"[false, false, false]",0,2,0,Starfield Stage - 1
18736,2025-10-08T23:02:17.124514,0.009,525.0,659.5,-0.7486897959769444,False,True,True,False,3,2,0,1,2,0,925,229,"[false, false, false]",0,2,0,Starfield Stage - 1
18782,2025-10-08T23:02:17.170385,0.009,522.5,657.0,-0.7570412523942388,False,True,True,False,2,2,0,1,2,0,925,231,"[false, false, false]",20,2,0,Starfield Stage - 1
18784,2025-10-08T23:02:17.172153,0.038,520.0,654.5,-0.7654371125780136,False,True,True,False,2,2,0,1,2,0,925,233,"[false, false, false]",20,2,0,Starfield Stage - 1
18792,2025-10-08T23:02:17.180115,0.008,517.5,652.0,-0.7811220746160805,False,True,True,False,2,2,0,1,2,0,925,241,"[false, false, false]",20,2,0,Starfield Stage - 1
18800,2025-10-08T23:02:17.188104,0.008,515.0,649.5,-0.7896847262424157,False,True,True,False,2,2,0,1,2,0,925,243,"[false, false, false]",20,2,0,Starfield Stage - 1
18808,2025-10-08T23:02:17.196695,0.009,512.5,647.0,-0.7970469313914309,False,True,True,False,2,2,0,1,2,0,925,244,"[false, false, false]",20,2,0,Starfield Stage - 1
18817,2025-10-08T23:02:17.205518,0.008,510.0,644.5,-0.8044259464906893,False,True,True,False,2,2,0,1,2,0,925,245,"[false, false, false]",20,2,0,Starfield Stage - 1
18825,2025-10-08T23:02:17.212838,0.008,507.5,642.0,-0.8118210229343921,False,True,True,False,3,2,0,1,2,0,925,246,"[true, false, false]",20,2,0,Starfield Stage - 1
18833,2025-10-08T23:02:17.221209,0.008,505.0,639.5,-0.8192314018289871,False,True,True,False,3,2,0,1,2,0,925,247,"[true, false, false]",20,2,0,Starfield Stage - 1
18842,2025-10-08T23:02:17.230308,0.009,502.5,637.0,-0.8266563144158431,False,True,True,False,3,2,0,1,2,0,925,248,"[true, false, false]",20,2,0,Starfield Stage - 1
18851,2025-10-08T23:02:17.239007,0.009,502.5,634.5,-0.8311582754565983,False,False,True,False,3,2,0,1,2,0,925,249,"[true, false, false]",20,2,0,Starfield Stage - 1
18859,2025-10-08T23:02:17.247484,0.008,502.5,632.0,-0.8343967773775065,False,False,True,False,3,2,0,1,2,0,925,249,"[true, false, false]",20,2,0,Starfield Stage - 1
18867,2025-10-08T23:02:17.254927,0.008,502.5,629.5,-0.8389628358442123,False,False,True,False,3,2,0,1,2,0,925,250,"[true, false, false]",20,2,0,Starfield Stage - 1
18875,2025-10-08T23:02:17.263448,0.008,505.0,627.0,-0.8392982267492506,True,False,True,False,3,2,0,1,2,0,925,250,"[true, false, false]",20,2,0,Starfield Stage - 1
18883,2025-10-08T23:02:17.271668,0.009,507.5,624.5,-0.840966686847784,True,False,True,False,3,2,0,1,2,0,925,251,"[true, false, false]",20,2,0,Starfield Stage - 1
18892,2025-10-08T23:02:17.279868,0.008,510.0,622.0,-0.8413194420114378,True,False,True,False,3,2,0,1,2,0,925,251,"[false, false, false]",20,2,0,Starfield Stage - 1
18936,2025-10-08T23:02:17.323984,0.008,512.5,619.5,-0.8416766996862103,True,False,True,False,2,1,0,1,2,0,925,251,"[false, false, false]",30,2,0,Starfield Stage - 1
18938,2025-10-08T23:02:17.326197,0.038,515.0,617.0,-0.8420385465368239,True,False,True,False,2,1,0,1,2,0,925,251,"[false, false, false]",30,2,0,Starfield Stage - 1
18946,2025-10-08T23:02:17.334569,0.009,517.5,614.5,-0.850664809469996,True,False,True,False,2,1,0,1,2,0,925,257,"[false, false, false]",30,2,0,Starfield Stage - 1
18956,2025-10-08T23:02:17.344450,0.009,520.0,612.0,-0.8538924323032143,True,False,True,False,2,1,0,1,2,0,925,259,"[false, false, false]",30,2,0,Starfield Stage - 1
18965,2025-10-08T23:02:17.353023,0.009,522.5,612.0,-0.8578891716342784,True,False,False,False,2,1,0,1,2,0,925,264,"[false, false, false]",30,2,0,Starfield Stage - 1
18974,2025-10-08T23:02:17.361915,0.009,525.0,612.0,-0.857658190287465,True,False,False,False,2,1,0,1,2,0,925,266,"[false, false, false]",30,2,0,Starfield Stage - 1
18982,2025-10-08T23:02:17.370416,0.009,527.5,612.0,-0.8574243975256326,True,False,False,False,2,1,0,1,2,0,925,268,"[false, false, false]",30,2,0,Starfield Stage - 1
18992,2025-10-08T23:02:17.379975,0.009,530.0,612.0,-0.8571877417313464,True,False,False,False,2,1,0,1,2,0,925,270,"[false, false, false]",30,2,0,Starfield Stage - 1
19000,2025-10-08T23:02:17.387904,0.008,532.5,612.0,-0.8556854682257352,True,False,False,False,2,1,0,1,2,0,924,272,"[false, false, false]",30,2,0,Starfield Stage - 1
19008,2025-10-08T23:02:17.396516,0.009,535.0,612.0,-0.8539717939468437,True,False,False,False,2,1,0,1,2,0,924,273,"[false, false, false]",30,2,0,Starfield Stage - 1
19018,2025-10-08T23:02:17.405996,0.009,537.5,612.0,-0.8538978921000006,True,False,False,False,2,1,0,1,2,0,923,276,"[false, false, false]",30,2,0,Starfield Stage - 1
19026,2025-10-08T23:02:17.414332,0.008,540.0,612.0,-0.8538226458132575,True,False,False,False,2,1,0,1,2,0,922,279,"[false, false, false]",30,2,0,Starfield Stage - 1
19035,2025-10-08T23:02:17.423118,0.009,540.0,612.0,-0.8615219666179755,True,True,False,False,2,1,0,1,2,0,921,285,"[false, false, false]",30,2,0,Starfield Stage - 1
19044,2025-10-08T23:02:17.432221,0.009,540.0,612.0,-0.8844877771577255,True,True,False,False,2,1,0,1,2,0,916,304,"[false, false, false]",30,2,0,Starfield Stage - 1
19052,2025-10-08T23:02:17.440338,0.008,540.0,612.0,-0.9036409910513498,True,True,False,False,2,1,0,1,2,0,912,319,"[false, false, false]",30,2,0,Starfield Stage - 1
19060,2025-10-08T23:02:17.447969,0.008,537.5,612.0,-0.9314328250518139,False,True,False,False,2,1,0,1,2,0,906,338,"[false, false, false]",30,2,0,Starfield Stage - 1
19068,2025-10-08T23:02:17.456053,0.008,535.0,612.0,-0.9646820249718477,False,True,False,False,2,1,0,1,2,0,900,359,"[false, false, false]",30,2,0,Starfield Stage - 1
19076,2025-10-08T23:02:17.464403,0.009,532.5,612.0,-1.0029012950744154,False,True,False,False,2,1,0,1,2,0,893,382,"[false, false, false]",30,2,0,Starfield Stage - 1
19085,2025-10-08T23:02:17.473528,0.009,530.0,612.0,-1.048328968721618,False,True,False,False,2,1,0,1,2,0,886,407,"[false, false, false]",30,2,0,Starfield Stage - 1
19094,2025-10-08T23:02:17.482017,0.008,527.5,612.0,-1.0952714482782564,False,True,False,False,2,1,0,1,2,0,879,431,"[false, false, false]",30,2,0,Starfield Stage - 1
19102,2025-10-08T23:02:17.490213,0.008,525.0,612.0,-1.1446019215577903,False,True,False,False,2,1,0,1,2,0,873,454,"[false, false, false]",30,2,0,Starfield Stage - 1
19111,2025-10-08T23:02:17.499213,0.009,522.5,612.0,-1.1963276121661406,False,True,False,False,2,1,0,1,2,0,866,477,"[false, false, false]",30,2,0,Starfield Stage - 1
19120,2025-10-08T23:02:17.507964,0.009,520.0,612.0,-1.2446405145514436,False,True,False,False,2,1,0,1,2,0,860,497,"[false, false, false]",30,2,0,Starfield Stage - 1
19128,2025-10-08T23:02:17.516201,0.008,517.5,612.0,-1.2881973001043496,False,True,False,False,2,1,0,1,2,0,855,514,"[false, false, false]",30,2,0,Starfield Stage - 1
19136,2025-10-08T23:02:17.524370,0.009,515.0,612.0,-1.330740268069225,False,True,False,False,2,1,0,1,2,0,850,530,"[false, false, false]",30,2,0,Starfield Stage - 1
19146,2025-10-08T23:02:17.533805,0.009,512.5,612.0,-1.363904649519022,False,True,False,False,2,1,0,1,2,0,846,542,"[false, false, false]",30,2,0,Starfield Stage - 1
19154,2025-10-08T23:02:17.542372,0.008,510.0,612.0,-1.3920032719919753,False,True,False,False,2,1,0,1,2,0,842,552,"[false, false, false]",30,2,0,Starfield Stage - 1
19163,2025-10-08T23:02:17.550831,0.009,507.5,612.0,-1.4181469983996315,False,True,False,False,2,1,0,1,2,0,839,561,"[false, false, false]",30,2,0,Starfield Stage - 1
19171,2025-10-08T23:02:17.558793,0.008,505.0,612.0,-1.4360751726560046,False,True,False,False,2,1,0,1,2,0,837,567,"[false, false, false]",30,2,0,Starfield Stage - 1
19179,2025-10-08T23:02:17.567633,0.009,502.5,612.0,-1.4540365918988805,False,True,False,False,2,1,0,1,2,0,835,573,"[false, false, false]",30,2,0,Starfield Stage - 1
19188,2025-10-08T23:02:17.575951,0.008,500.0,609.5,-1.491384101860457,False,True,True,False,3,1,0,1,2,0,833,583,"[true, false, false]",30,2,0,Starfield Stage - 1
19196,2025-10-08T23:02:17.584154,0.008,497.5,607.0,-1.5110766911821352,False,True,True,False,3,1,0,1,2,0,832,587,"[true, false, false]",30,2,0,Starfield Stage - 1
19204,2025-10-08T23:02:17.592572,0.008,495.0,604.5,-1.5277961428531117,False,True,True,False,3,1,0,1,2,0,832,590,"[true, false, false]",30,2,0,Starfield Stage - 1
19211,2025-10-08T23:02:17.599649,0.008,492.5,602.0,-1.5412628189545063,False,True,True,False,3,1,0,1,2,0,831,592,"[true, false, false]",30,2,0,Starfield Stage - 1
19219,2025-10-08T23:02:17.607610,0.008,490.0,599.5,-1.5488057373639186,False,True,True,False,3,1,0,1,2,0,831,592,"[true, false, false]",30,2,0,Starfield Stage - 1
19229,2025-10-08T23:02:17.617195,0.009,487.5,597.0,-1.5591520205012324,False,True,True,False,3,1,0,1,2,0,831,593,"[true, false, false]",30,2,0,Starfield Stage - 1
19237,2025-10-08T23:02:17.625228,0.008,485.0,594.5,-1.566461093838637,False,True,True,False,3,1,0,1,2,0,831,593,"[true, false, false]",30,2,0,Starfield Stage - 1
19246,2025-10-08T23:02:17.633835,0.009,482.5,592.0,-1.5736657593786862,False,True,True,False,3,1,0,1,2,0,831,593,"[true, false, false]",30,2,0,Starfield Stage - 1
19254,2025-10-08T23:02:17.642171,0.008,480.0,589.5,-1.5807675062936823,False,True,True,False,3,1,0,1,2,0,831,593,"[true, false, false]",30,2,0,Starfield Stage - 1
19262,2025-10-08T23:02:17.650058,0.008,477.5,587.0,-1.5877678230482712,False,True,True,False,3,1,0,1,2,0,831,593,"[false, false, false]",30,2,0,Starfield Stage - 1
19270,2025-10-08T23:02:17.658109,0.008,475.0,584.5,-1.5947354147145927,False,True,True,False,3,1,0,1,2,0,830,593,"[false, false, false]",30,2,0,Starfield Stage - 1
19278,2025-10-08T23:02:17.666607,0.009,472.5,582.0,-1.601555852865366,False,True,True,False,3,1,0,1,2,0,830,593,"[false, false, false]",30,2,0,Starfield Stage - 1
19287,2025-10-08T23:02:17.675155,0.008,470.0,579.5,-1.6083830732165392,False,True,True,False,3,1,0,1,2,0,829,593,"[false, false, false]",30,2,0,Starfield Stage - 1
19295,2025-10-08T23:02:17.683276,0.008,467.5,577.0,-1.6150274873182808,False,True,True,False,3,1,0,1,2,0,829,593,"[false, false, false]",30,2,0,Starfield Stage - 1
19304,2025-10-08T23:02:17.692063,0.009,465.0,574.5,-1.6215768090617935,False,True,True,False,3,1,0,1,2,0,829,593,"[false, false, false]",30,2,0,Starfield Stage - 1
19312,2025-10-08T23:02:17.700277,0.008,462.5,572.0,-1.628032515392847,False,True,True,False,3,1,0,1,2,0,829,593,"[false, false, false]",30,2,0,Starfield Stage - 1
19320,2025-10-08T23:02:17.708321,0.008,460.0,569.5,-1.6343960725556639,False,True,True,False,3,1,0,1,2,0,829,593,"[false, false, false]",30,2,0,Starfield Stage - 1
19329,2025-10-08T23:02:17.716795,0.008,457.5,567.0,-1.640856909433352,False,True,True,False,3,1,0,1,2,0,828,593,"[false, false, false]",30,2,0,Starfield Stage - 1
19336,2025-10-08T23:02:17.723979,0.008,455.0,564.5,-1.6474651571560424,False,True,True,False,3,1,0,1,2,0,826,593,"[false, false, false]",30,2,0,Starfield Stage - 1
19344,2025-10-08T23:02:17.732036,0.008,452.5,562.0,-1.6540489420644766,False,True,True,False,3,1,0,1,2,0,824,593,"[false, false, false]",30,2,0,Starfield Stage - 1
19352,2025-10-08T23:02:17.740172,0.008,450.0,559.5,-1.6581743490309897,False,True,True,False,3,1,0,1,2,0,821,592,"[false, false, false]",30,2,0,Starfield Stage - 1
19361,2025-10-08T23:02:17.749334,0.009,447.5,557.0,-1.6649837507566907,False,True,True,False,3,1,0,1,2,0,818,592,"[false, false, false]",30,2,0,Starfield Stage - 1
19369,2025-10-08T23:02:17.757315,0.008,445.0,554.5,-1.6720746358435397,False,True,True,False,3,1,0,1,2,1,814,592,"[false, false, false]",30,2,0,Starfield Stage - 1
19378,2025-10-08T23:02:17.765937,0.009,442.5,552.0,-1.6792130737490212,False,True,True,False,3,1,0,1,2,1,810,592,"[false, false, false]",30,2,0,Starfield Stage - 1
19423,2025-10-08T23:02:17.811016,0.008,440.0,549.5,-1.6892862859530344,False,True,True,False,3,1,0,1,2,1,797,592,"[true, false, false]",40,2,0,Starfield Stage - 1
19425,2025-10-08T23:02:17.813472,0.039,437.5,547.0,-1.6981264613209561,False,True,True,False,3,1,0,1,2,1,789,592,"[true, false, false]",40,2,0,Starfield Stage - 1
19433,2025-10-08T23:02:17.821331,0.009,435.0,544.5,-1.7249481968241112,False,True,True,False,3,1,0,1,2,1,760,595,"[true, false, false]",40,2,0,Starfield Stage - 1
19444,2025-10-08T23:02:17.832042,0.008,432.5,542.0,-1.7377153614899856,False,True,True,False,3,1,0,1,2,1,753,596,"[true, false, false]",40,2,0,Starfield Stage - 1
19450,2025-10-08T23:02:17.838242,0.008,430.0,539.5,-1.7524766935825609,False,True,True,False,3,1,0,1,2,1,743,597,"[false, false, false]",40,2,0,Starfield Stage - 1
19458,2025-10-08T23:02:17.846623,0.009,427.5,537.0,-1.7610822691874983,False,True,True,False,3,1,0,1,2,1,739,597,"[false, false, false]",40,2,0,Starfield Stage - 1
19468,2025-10-08T23:02:17.856345,0.009,425.0,534.5,-1.77284013330386,False,True,True,False,3,1,0,1,2,1,735,598,"[false, false, false]",40,2,0,Starfield Stage - 1
19477,2025-10-08T23:02:17.864853,0.009,422.5,532.0,-1.7802394964989634,False,True,True,False,3,1,0,1,2,1,733,598,"[false, false, false]",40,2,0,Starfield Stage - 1
19485,2025-10-08T23:02:17.873300,0.009,420.0,529.5,-1.7913430444461058,False,True,True,False,3,1,0,1,2,1,730,599,"[false, false, false]",40,2,0,Starfield Stage - 1
19495,2025-10-08T23:02:17.882898,0.009,417.5,527.0,-1.8017074768937185,False,True,True,False,3,1,0,1,2,1,728,600,"[false, false, false]",40,2,0,Starfield Stage - 1
19503,2025-10-08T23:02:17.891083,0.008,415.0,524.5,-1.8119885634886406,False,True,True,False,3,1,0,1,2,1,726,601,"[false, false, false]",40,2,0,Starfield Stage - 1
19512,2025-10-08T23:02:17.899893,0.009,412.5,522.0,-1.8221851585320723,False,True,True,False,3,1,0,1,2,1,724,602,"[false, false, false]",40,2,0,Starfield Stage - 1
19520,2025-10-08T23:02:17.907790,0.008,410.0,519.5,-1.832296205337566,False,True,True,False,3,1,0,1,2,1,722,603,"[false, false, false]",40,2,0,Starfield Stage - 1
19528,2025-10-08T23:02:17.915914,0.008,407.5,517.0,-1.8423207348248736,False,True,True,False,3,1,0,1,2,1,720,604,"[false, false, false]",40,2,0,Starfield Stage - 1
19536,2025-10-08T23:02:17.924013,0.008,405.0,514.5,-1.8514078774356186,False,True,True,False,3,1,0,1,2,1,719,605,"[false, false, false]",40,2,0,Starfield Stage - 1
19544,2025-10-08T23:02:17.932391,0.009,402.5,512.0,-1.8603619393551714,False,True,True,False,3,1,0,1,2,1,718,606,"[false, false, false]",40,2,0,Starfield Stage - 1
19553,2025-10-08T23:02:17.941206,0.008,400.0,509.5,-1.86629992675784,False,True,True,False,3,1,0,1,2,1,717,606,"[false, false, false]",40,2,0,Starfield Stage - 1
19561,2025-10-08T23:02:17.949197,0.008,397.5,507.0,-1.875021437398134,False,True,True,False,3,1,0,1,2,1,716,607,"[false, false, false]",40,2,0,Starfield Stage - 1
19569,2025-10-08T23:02:17.957571,0.008,395.0,504.5,-1.8798774511800749,False,True,True,False,3,1,0,1,2,1,716,607,"[false, false, false]",40,2,0,Starfield Stage - 1
19578,2025-10-08T23:02:17.966301,0.009,392.5,502.0,-1.8855539881862056,False,True,True,False,4,2,0,1,2,1,715,607,"[true, false, false]",40,2,0,Starfield Stage - 1
19587,2025-10-08T23:02:17.974975,0.009,390.0,499.5,-1.8957741636707894,False,True,True,False,3,2,0,1,2,1,715,609,"[true, false, false]",40,2,0,Starfield Stage - 1
19595,2025-10-08T23:02:17.983456,0.009,387.5,497.0,-1.9057700046543846,False,True,True,False,3,2,0,1,2,1,715,611,"[true, false, false]",40,2,0,Starfield Stage - 1
19605,2025-10-08T23:02:17.993016,0.009,385.0,494.5,-1.9138202672156,False,True,True,False,3,2,0,1,2,1,714,612,"[true, false, false]",40,2,0,Starfield Stage - 1
19613,2025-10-08T23:02:18.001397,0.009,382.5,492.0,-1.9207778369900588,False,True,True,False,3,2,0,1,2,1,714,613,"[true, false, false]",40,2,0,Starfield Stage - 1
19623,2025-10-08T23:02:18.011110,0.009,380.0,489.5,-1.9285793430656204,False,True,True,False,3,2,0,1,2,1,713,614,"[true, false, false]",40,2,0,Starfield Stage - 1
19632,2025-10-08T23:02:18.020232,0.009,377.5,487.0,-1.932666497743484,False,True,True,False,3,1,0,1,2,1,713,614,"[true, false, false]",40,2,0,Starfield Stage - 1
19679,2025-10-08T23:02:18.066799,0.008,375.0,484.5,-1.9376718609302066,False,True,True,False,2,0,0,1,2,1,712,614,"[true, false, false]",40,2,0,Starfield Stage - 1
19681,2025-10-08T23:02:18.069093,0.041,372.5,482.0,-1.941616542402277,False,True,True,False,2,0,0,1,2,1,712,614,"[true, false, false]",40,2,0,Starfield Stage - 1
19690,2025-10-08T23:02:18.078149,0.009,370.0,479.5,-1.9464901777377608,False,True,True,False,2,0,0,1,2,1,711,614,"[false, false, false]",40,2,0,Starfield Stage - 1
19698,2025-10-08T23:02:18.086080,0.008,367.5,477.0,-1.9502984361052877,False,True,True,False,2,0,0,1,2,1,711,614,"[false, false, false]",40,2,0,Starfield Stage - 1
19706,2025-10-08T23:02:18.094162,0.008,365.0,474.5,-1.9560550443182425,False,True,True,False,2,0,0,1,2,1,709,614,"[false, false, false]",40,2,0,Starfield Stage - 1
19715,2025-10-08T23:02:18.102967,0.009,362.5,472.0,-1.959732952988935,False,True,True,False,2,0,0,1,2,1,709,614,"[false, false, false]",40,2,0,Starfield Stage - 1
19723,2025-10-08T23:02:18.111273,0.008,360.0,469.5,-1.9643625823526931,False,True,True,False,2,0,0,1,2,1,708,614,"[false, false, false]",40,2,0,Starfield Stage - 1
19731,2025-10-08T23:02:18.119698,0.009,357.5,467.0,-1.9679149063680763,False,True,True,False,2,0,0,1,2,1,708,614,"[false, false, false]",40,2,0,Starfield Stage - 1
19739,2025-10-08T23:02:18.127597,0.008,355.0,464.5,-1.9714065841816415,False,True,True,False,2,0,0,1,2,1,708,614,"[false, false, false]",40,2,0,Starfield Stage - 1
19748,2025-10-08T23:02:18.136233,0.008,352.5,462.0,-1.974839072699856,False,True,True,False,2,0,0,1,2,1,708,614,"[false, false, false]",40,2,0,Starfield Stage - 1
19756,2025-10-08T23:02:18.144694,0.009,350.0,459.5,-1.97821378543305,False,True,True,False,2,0,0,1,2,1,708,614,"[false, false, false]",40,2,0,Starfield Stage - 1
19765,2025-10-08T23:02:18.152872,0.008,347.5,457.0,-1.9815320939712437,False,True,True,False,3,0,0,1,2,1,708,614,"[true, false, false]",40,2,0,Starfield Stage - 1
19773,2025-10-08T23:02:18.161613,0.009,345.0,454.5,-1.9847953294070964,False,True,True,False,3,0,0,1,2,1,708,614,"[true, false, false]",40,2,0,Starfield Stage - 1
19782,2025-10-08T23:02:18.170568,0.008,342.5,452.0,-1.9880047837077122,False,True,True,False,3,0,0,1,2,1,708,614,"[true, false, false]",40,2,0,Starfield Stage - 1
19790,2025-10-08T23:02:18.177909,0.008,340.0,452.0,-1.9854853175677984,False,True,False,False,3,0,0,1,2,1,708,614,"[true, false, false]",40,2,0,Starfield Stage - 1
19798,2025-10-08T23:02:18.186515,0.009,337.5,452.0,-1.9829943639774663,False,True,False,False,3,0,0,1,2,1,708,614,"[true, false, false]",40,2,0,Starfield Stage - 1
