frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
786,2025-10-02T16:02:27.065860,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,722,390,"[false, false, false]",0,2,0,Starfield Stage - 1
787,2025-10-02T16:02:27.074915,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,747,397,"[false, false, false]",0,2,0,Starfield Stage - 1
788,2025-10-02T16:02:27.084723,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,772,402,"[false, false, false]",0,2,0,Starfield Stage - 1
789,2025-10-02T16:02:27.091893,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,795,407,"[false, false, false]",0,2,0,Starfield Stage - 1
790,2025-10-02T16:02:27.100257,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,819,410,"[false, false, false]",0,2,0,Starfield Stage - 1
791,2025-10-02T16:02:27.109694,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,843,411,"[false, false, false]",0,2,0,Starfield Stage - 1
792,2025-10-02T16:02:27.118039,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,868,412,"[false, false, false]",0,2,0,Starfield Stage - 1
793,2025-10-02T16:02:27.127168,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,891,412,"[false, false, false]",0,2,0,Starfield Stage - 1
794,2025-10-02T16:02:27.135358,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,914,412,"[false, false, false]",0,2,0,Starfield Stage - 1
795,2025-10-02T16:02:27.145032,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,952,409,"[false, false, false]",0,2,0,Starfield Stage - 1
796,2025-10-02T16:02:27.153297,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,970,404,"[false, false, false]",0,2,0,Starfield Stage - 1
797,2025-10-02T16:02:27.161836,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,983,399,"[false, false, false]",0,2,0,Starfield Stage - 1
798,2025-10-02T16:02:27.170765,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,994,392,"[false, false, false]",0,2,0,Starfield Stage - 1
799,2025-10-02T16:02:27.178707,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1002,385,"[false, false, false]",0,2,0,Starfield Stage - 1
800,2025-10-02T16:02:27.188268,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1006,378,"[false, false, false]",0,2,0,Starfield Stage - 1
801,2025-10-02T16:02:27.195867,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1010,370,"[false, false, false]",0,2,0,Starfield Stage - 1
802,2025-10-02T16:02:27.204123,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1011,363,"[false, false, false]",0,2,0,Starfield Stage - 1
803,2025-10-02T16:02:27.212488,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1011,357,"[false, false, false]",0,2,0,Starfield Stage - 1
804,2025-10-02T16:02:27.220298,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1009,350,"[false, false, false]",0,2,0,Starfield Stage - 1
805,2025-10-02T16:02:27.229839,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1005,343,"[false, false, false]",0,2,0,Starfield Stage - 1
806,2025-10-02T16:02:27.238465,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,999,337,"[false, false, false]",0,2,0,Starfield Stage - 1
807,2025-10-02T16:02:27.248525,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,982,327,"[false, false, false]",0,2,0,Starfield Stage - 1
808,2025-10-02T16:02:27.256124,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,971,323,"[false, false, false]",0,2,0,Starfield Stage - 1
809,2025-10-02T16:02:27.265921,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,958,320,"[false, false, false]",0,2,0,Starfield Stage - 1
810,2025-10-02T16:02:27.274648,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,945,318,"[false, false, false]",0,2,0,Starfield Stage - 1
811,2025-10-02T16:02:27.283006,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,928,316,"[false, false, false]",0,2,0,Starfield Stage - 1
812,2025-10-02T16:02:27.291623,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,910,318,"[false, false, false]",0,2,0,Starfield Stage - 1
813,2025-10-02T16:02:27.299654,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,891,321,"[false, false, false]",0,2,0,Starfield Stage - 1
814,2025-10-02T16:02:27.308806,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,870,326,"[false, false, false]",0,2,0,Starfield Stage - 1
815,2025-10-02T16:02:27.316587,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,848,332,"[false, false, false]",0,2,0,Starfield Stage - 1
816,2025-10-02T16:02:27.325344,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,828,338,"[false, false, false]",0,2,0,Starfield Stage - 1
817,2025-10-02T16:02:27.333987,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,806,345,"[false, false, false]",0,2,0,Starfield Stage - 1
818,2025-10-02T16:02:27.341925,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,785,351,"[false, false, false]",0,2,0,Starfield Stage - 1
819,2025-10-02T16:02:27.350606,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,765,357,"[false, false, false]",0,2,0,Starfield Stage - 1
820,2025-10-02T16:02:27.359682,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,744,363,"[false, false, false]",0,2,0,Starfield Stage - 1
821,2025-10-02T16:02:27.368848,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,706,373,"[false, false, false]",0,2,0,Starfield Stage - 1
822,2025-10-02T16:02:27.377195,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,377,"[false, false, false]",0,2,0,Starfield Stage - 1
823,2025-10-02T16:02:27.385205,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,674,380,"[false, false, false]",0,2,0,Starfield Stage - 1
824,2025-10-02T16:02:27.393749,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,659,383,"[false, false, false]",0,2,0,Starfield Stage - 1
825,2025-10-02T16:02:27.402411,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,648,384,"[false, false, false]",0,2,0,Starfield Stage - 1
826,2025-10-02T16:02:27.411889,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,384,"[false, false, false]",0,2,0,Starfield Stage - 1
827,2025-10-02T16:02:27.420656,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,633,384,"[false, false, false]",0,2,0,Starfield Stage - 1
828,2025-10-02T16:02:27.429244,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,384,"[false, false, false]",0,2,0,Starfield Stage - 1
829,2025-10-02T16:02:27.437795,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,624,384,"[false, false, false]",0,2,0,Starfield Stage - 1
830,2025-10-02T16:02:27.445638,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,622,384,"[false, false, false]",0,2,0,Starfield Stage - 1
831,2025-10-02T16:02:27.454704,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,620,384,"[false, false, false]",0,2,0,Starfield Stage - 1
832,2025-10-02T16:02:27.462409,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,620,384,"[false, false, false]",0,2,0,Starfield Stage - 1
833,2025-10-02T16:02:27.471741,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,619,384,"[false, false, false]",0,2,0,Starfield Stage - 1
834,2025-10-02T16:02:27.480284,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,619,384,"[false, false, false]",0,2,0,Starfield Stage - 1
835,2025-10-02T16:02:27.489896,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,619,384,"[false, false, false]",0,2,0,Starfield Stage - 1
836,2025-10-02T16:02:27.498597,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,619,384,"[false, false, false]",0,2,0,Starfield Stage - 1
837,2025-10-02T16:02:27.507685,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,619,384,"[false, false, false]",0,2,0,Starfield Stage - 1
838,2025-10-02T16:02:27.514807,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,619,384,"[false, false, false]",0,2,0,Starfield Stage - 1
839,2025-10-02T16:02:27.523142,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,619,384,"[false, false, false]",0,2,0,Starfield Stage - 1
840,2025-10-02T16:02:27.531870,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,618,384,"[false, false, false]",0,2,0,Starfield Stage - 1
841,2025-10-02T16:02:27.540306,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,618,384,"[false, false, false]",0,2,0,Starfield Stage - 1
842,2025-10-02T16:02:27.549763,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,616,383,"[false, false, false]",0,2,0,Starfield Stage - 1
843,2025-10-02T16:02:27.558001,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,615,381,"[false, false, false]",0,2,0,Starfield Stage - 1
844,2025-10-02T16:02:27.566947,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,613,379,"[false, false, false]",0,2,0,Starfield Stage - 1
845,2025-10-02T16:02:27.575921,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,612,376,"[false, false, false]",0,2,0,Starfield Stage - 1
846,2025-10-02T16:02:27.583916,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,372,"[false, false, false]",0,2,0,Starfield Stage - 1
847,2025-10-02T16:02:27.593165,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,607,370,"[false, false, false]",0,2,0,Starfield Stage - 1
848,2025-10-02T16:02:27.601733,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,605,369,"[false, false, false]",0,2,0,Starfield Stage - 1
849,2025-10-02T16:02:27.609798,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,604,368,"[false, false, false]",0,2,0,Starfield Stage - 1
850,2025-10-02T16:02:27.618557,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,367,"[false, false, false]",0,2,0,Starfield Stage - 1
851,2025-10-02T16:02:27.625435,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,366,"[false, false, false]",0,2,0,Starfield Stage - 1
852,2025-10-02T16:02:27.635421,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,365,"[false, false, false]",0,2,0,Starfield Stage - 1
853,2025-10-02T16:02:27.643728,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
854,2025-10-02T16:02:27.651759,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
855,2025-10-02T16:02:27.660334,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
856,2025-10-02T16:02:27.668213,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
857,2025-10-02T16:02:27.678049,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
858,2025-10-02T16:02:27.686329,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
859,2025-10-02T16:02:27.695962,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
860,2025-10-02T16:02:27.704301,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
861,2025-10-02T16:02:27.713686,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
862,2025-10-02T16:02:27.721516,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
863,2025-10-02T16:02:27.729692,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
864,2025-10-02T16:02:27.738603,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
865,2025-10-02T16:02:27.745462,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
866,2025-10-02T16:02:27.755307,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
867,2025-10-02T16:02:27.763452,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
868,2025-10-02T16:02:27.771961,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
869,2025-10-02T16:02:27.779080,9,600.0,672.0,-0.003257317470005857,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
870,2025-10-02T16:02:27.787866,9,600.0,672.0,-0.003257317470005857,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
871,2025-10-02T16:02:27.796298,8,600.0,672.0,-0.003257317470005857,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
872,2025-10-02T16:02:27.804936,9,600.0,672.0,-0.003257317470005857,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
873,2025-10-02T16:02:27.813358,8,600.0,672.0,-0.003257317470005857,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
874,2025-10-02T16:02:27.822450,9,600.0,672.0,-0.003257317470005857,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
875,2025-10-02T16:02:27.831376,9,600.0,672.0,-0.003257317470005857,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
876,2025-10-02T16:02:27.840892,9,600.0,672.0,-0.003257317470005857,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
877,2025-10-02T16:02:27.849162,9,600.0,672.0,-0.003257317470005857,False,False,False,False,0,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
878,2025-10-02T16:02:27.858543,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
879,2025-10-02T16:02:27.866596,8,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
880,2025-10-02T16:02:27.874755,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
881,2025-10-02T16:02:27.884266,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
882,2025-10-02T16:02:27.893648,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
883,2025-10-02T16:02:27.901124,8,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
884,2025-10-02T16:02:27.909784,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
885,2025-10-02T16:02:27.919296,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
886,2025-10-02T16:02:27.928114,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
887,2025-10-02T16:02:27.938375,10,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
888,2025-10-02T16:02:27.947689,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[true, false, false]",0,2,0,Starfield Stage - 1
889,2025-10-02T16:02:27.956323,8,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
890,2025-10-02T16:02:27.964782,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
891,2025-10-02T16:02:27.973978,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
892,2025-10-02T16:02:27.982336,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
893,2025-10-02T16:02:27.991453,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
894,2025-10-02T16:02:28.000762,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
895,2025-10-02T16:02:28.009096,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
896,2025-10-02T16:02:28.018573,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
897,2025-10-02T16:02:28.027208,8,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
898,2025-10-02T16:02:28.035280,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
899,2025-10-02T16:02:28.044345,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
900,2025-10-02T16:02:28.052965,8,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
901,2025-10-02T16:02:28.060906,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
902,2025-10-02T16:02:28.069883,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
903,2025-10-02T16:02:28.079164,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
904,2025-10-02T16:02:28.088419,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
905,2025-10-02T16:02:28.097159,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
906,2025-10-02T16:02:28.105796,8,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
907,2025-10-02T16:02:28.113455,8,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
908,2025-10-02T16:02:28.122806,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
909,2025-10-02T16:02:28.131146,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
910,2025-10-02T16:02:28.139831,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
911,2025-10-02T16:02:28.149241,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
912,2025-10-02T16:02:28.157937,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
913,2025-10-02T16:02:28.166612,8,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
914,2025-10-02T16:02:28.174336,8,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
915,2025-10-02T16:02:28.183628,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
916,2025-10-02T16:02:28.192212,8,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
917,2025-10-02T16:02:28.200386,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
918,2025-10-02T16:02:28.208812,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
919,2025-10-02T16:02:28.217926,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
920,2025-10-02T16:02:28.227641,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
921,2025-10-02T16:02:28.235815,8,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
922,2025-10-02T16:02:28.244176,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
923,2025-10-02T16:02:28.253535,9,600.0,672.0,-0.003257317470005857,False,False,False,False,1,0,0,0,0,0,601,365,"[false, false, false]",0,2,0,Starfield Stage - 1
924,2025-10-02T16:02:28.261638,8,600.0,672.0,-0.013028578737090967,False,False,False,False,1,0,0,0,0,0,604,365,"[false, false, false]",0,2,0,Starfield Stage - 1
925,2025-10-02T16:02:28.269994,9,600.0,672.0,-0.026223495490763034,False,False,False,False,1,0,0,0,0,0,608,367,"[false, false, false]",0,2,0,Starfield Stage - 1
