frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
843,2025-10-02T19:55:14.814859,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
844,2025-10-02T19:55:14.823313,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
845,2025-10-02T19:55:14.831853,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
846,2025-10-02T19:55:14.840912,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
847,2025-10-02T19:55:14.850099,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
848,2025-10-02T19:55:14.859618,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
849,2025-10-02T19:55:14.867245,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
850,2025-10-02T19:55:14.875583,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
851,2025-10-02T19:55:14.883923,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
852,2025-10-02T19:55:14.891993,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
853,2025-10-02T19:55:14.901072,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
854,2025-10-02T19:55:14.909853,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
855,2025-10-02T19:55:14.918229,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
856,2025-10-02T19:55:14.927082,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
857,2025-10-02T19:55:14.935565,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
858,2025-10-02T19:55:14.944146,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
859,2025-10-02T19:55:14.953470,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
860,2025-10-02T19:55:14.962147,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
861,2025-10-02T19:55:14.969816,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
862,2025-10-02T19:55:14.977838,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
863,2025-10-02T19:55:14.986427,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
864,2025-10-02T19:55:14.994218,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
865,2025-10-02T19:55:15.003197,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
866,2025-10-02T19:55:15.012226,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
867,2025-10-02T19:55:15.020783,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
868,2025-10-02T19:55:15.030032,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
869,2025-10-02T19:55:15.038056,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
870,2025-10-02T19:55:15.046323,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,342,"[false, false, false]",0,2,0,Starfield Stage - 1
871,2025-10-02T19:55:15.055700,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,343,"[false, false, false]",0,2,0,Starfield Stage - 1
872,2025-10-02T19:55:15.063703,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,615,345,"[false, false, false]",0,2,0,Starfield Stage - 1
873,2025-10-02T19:55:15.072208,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,616,347,"[false, false, false]",0,2,0,Starfield Stage - 1
874,2025-10-02T19:55:15.080934,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,618,349,"[false, false, false]",0,2,0,Starfield Stage - 1
875,2025-10-02T19:55:15.090303,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,620,352,"[false, false, false]",0,2,0,Starfield Stage - 1
876,2025-10-02T19:55:15.099022,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,623,355,"[false, false, false]",0,2,0,Starfield Stage - 1
877,2025-10-02T19:55:15.107154,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,626,358,"[false, false, false]",0,2,0,Starfield Stage - 1
878,2025-10-02T19:55:15.116234,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,629,361,"[false, false, false]",0,2,0,Starfield Stage - 1
879,2025-10-02T19:55:15.125093,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,365,"[false, false, false]",0,2,0,Starfield Stage - 1
880,2025-10-02T19:55:15.134267,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,638,371,"[false, false, false]",0,2,0,Starfield Stage - 1
881,2025-10-02T19:55:15.142885,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,644,378,"[false, false, false]",0,2,0,Starfield Stage - 1
882,2025-10-02T19:55:15.151359,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,658,394,"[false, false, false]",0,2,0,Starfield Stage - 1
883,2025-10-02T19:55:15.159795,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,666,404,"[false, false, false]",0,2,0,Starfield Stage - 1
884,2025-10-02T19:55:15.169169,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,673,413,"[false, false, false]",0,2,0,Starfield Stage - 1
885,2025-10-02T19:55:15.177056,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,680,422,"[false, false, false]",0,2,0,Starfield Stage - 1
886,2025-10-02T19:55:15.185097,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,687,431,"[false, false, false]",0,2,0,Starfield Stage - 1
887,2025-10-02T19:55:15.194060,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,691,438,"[false, false, false]",0,2,0,Starfield Stage - 1
888,2025-10-02T19:55:15.202656,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,693,445,"[false, false, false]",0,2,0,Starfield Stage - 1
889,2025-10-02T19:55:15.211847,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,695,450,"[false, false, false]",0,2,0,Starfield Stage - 1
890,2025-10-02T19:55:15.219928,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,695,455,"[false, false, false]",0,2,0,Starfield Stage - 1
891,2025-10-02T19:55:15.228017,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,695,460,"[false, false, false]",0,2,0,Starfield Stage - 1
892,2025-10-02T19:55:15.236523,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,695,464,"[false, false, false]",0,2,0,Starfield Stage - 1
893,2025-10-02T19:55:15.244386,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,695,466,"[false, false, false]",0,2,0,Starfield Stage - 1
894,2025-10-02T19:55:15.253249,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,693,469,"[false, false, false]",0,2,0,Starfield Stage - 1
895,2025-10-02T19:55:15.262116,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,692,471,"[false, false, false]",0,2,0,Starfield Stage - 1
896,2025-10-02T19:55:15.272003,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,691,473,"[false, false, false]",0,2,0,Starfield Stage - 1
897,2025-10-02T19:55:15.281105,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,688,474,"[false, false, false]",0,2,0,Starfield Stage - 1
898,2025-10-02T19:55:15.289895,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,687,475,"[false, false, false]",0,2,0,Starfield Stage - 1
899,2025-10-02T19:55:15.298901,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,686,475,"[false, false, false]",0,2,0,Starfield Stage - 1
900,2025-10-02T19:55:15.306506,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,685,476,"[false, false, false]",0,2,0,Starfield Stage - 1
901,2025-10-02T19:55:15.315650,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,683,476,"[false, false, false]",0,2,0,Starfield Stage - 1
902,2025-10-02T19:55:15.323718,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,683,476,"[false, false, false]",0,2,0,Starfield Stage - 1
903,2025-10-02T19:55:15.330125,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,682,476,"[false, false, false]",0,2,0,Starfield Stage - 1
904,2025-10-02T19:55:15.339675,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,476,"[false, false, false]",0,2,0,Starfield Stage - 1
905,2025-10-02T19:55:15.347167,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,476,"[false, false, false]",0,2,0,Starfield Stage - 1
906,2025-10-02T19:55:15.356149,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,476,"[false, false, false]",0,2,0,Starfield Stage - 1
907,2025-10-02T19:55:15.365226,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,680,476,"[false, false, false]",0,2,0,Starfield Stage - 1
908,2025-10-02T19:55:15.374277,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,680,476,"[false, false, false]",0,2,0,Starfield Stage - 1
909,2025-10-02T19:55:15.383332,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,678,476,"[false, false, false]",0,2,0,Starfield Stage - 1
910,2025-10-02T19:55:15.392070,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,678,476,"[false, false, false]",0,2,0,Starfield Stage - 1
911,2025-10-02T19:55:15.400605,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,677,476,"[false, false, false]",0,2,0,Starfield Stage - 1
912,2025-10-02T19:55:15.407804,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,676,476,"[false, false, false]",0,2,0,Starfield Stage - 1
913,2025-10-02T19:55:15.416866,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,675,475,"[false, false, false]",0,2,0,Starfield Stage - 1
914,2025-10-02T19:55:15.425296,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,674,475,"[false, false, false]",0,2,0,Starfield Stage - 1
915,2025-10-02T19:55:15.434059,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,672,474,"[false, false, false]",0,2,0,Starfield Stage - 1
916,2025-10-02T19:55:15.442369,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,670,472,"[false, false, false]",0,2,0,Starfield Stage - 1
917,2025-10-02T19:55:15.451424,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,668,471,"[false, false, false]",0,2,0,Starfield Stage - 1
918,2025-10-02T19:55:15.459931,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,665,469,"[false, false, false]",0,2,0,Starfield Stage - 1
919,2025-10-02T19:55:15.468973,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,662,466,"[false, false, false]",0,2,0,Starfield Stage - 1
920,2025-10-02T19:55:15.477481,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,659,464,"[false, false, false]",0,2,0,Starfield Stage - 1
921,2025-10-02T19:55:15.485714,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,655,461,"[false, false, false]",0,2,0,Starfield Stage - 1
922,2025-10-02T19:55:15.493237,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,652,459,"[false, false, false]",0,2,0,Starfield Stage - 1
923,2025-10-02T19:55:15.503059,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,649,457,"[false, false, false]",0,2,0,Starfield Stage - 1
924,2025-10-02T19:55:15.511600,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,647,455,"[false, false, false]",0,2,0,Starfield Stage - 1
925,2025-10-02T19:55:15.519008,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,643,452,"[false, false, false]",0,2,0,Starfield Stage - 1
926,2025-10-02T19:55:15.528275,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,642,451,"[false, false, false]",0,2,0,Starfield Stage - 1
927,2025-10-02T19:55:15.536473,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,450,"[false, false, false]",0,2,0,Starfield Stage - 1
928,2025-10-02T19:55:15.545410,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,449,"[false, false, false]",0,2,0,Starfield Stage - 1
929,2025-10-02T19:55:15.553157,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,640,449,"[false, false, false]",0,2,0,Starfield Stage - 1
930,2025-10-02T19:55:15.562261,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,640,448,"[false, false, false]",0,2,0,Starfield Stage - 1
931,2025-10-02T19:55:15.571206,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,448,"[false, false, false]",0,2,0,Starfield Stage - 1
932,2025-10-02T19:55:15.580417,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,447,"[false, false, false]",0,2,0,Starfield Stage - 1
933,2025-10-02T19:55:15.588557,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,446,"[false, false, false]",0,2,0,Starfield Stage - 1
934,2025-10-02T19:55:15.595713,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,638,446,"[false, false, false]",0,2,0,Starfield Stage - 1
935,2025-10-02T19:55:15.604607,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,445,"[false, false, false]",0,2,0,Starfield Stage - 1
936,2025-10-02T19:55:15.612975,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,444,"[false, false, false]",0,2,0,Starfield Stage - 1
937,2025-10-02T19:55:15.621865,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,444,"[false, false, false]",0,2,0,Starfield Stage - 1
938,2025-10-02T19:55:15.630356,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,443,"[false, false, false]",0,2,0,Starfield Stage - 1
939,2025-10-02T19:55:15.638847,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,443,"[false, false, false]",0,2,0,Starfield Stage - 1
940,2025-10-02T19:55:15.647627,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,442,"[false, false, false]",0,2,0,Starfield Stage - 1
941,2025-10-02T19:55:15.655207,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,441,"[false, false, false]",0,2,0,Starfield Stage - 1
942,2025-10-02T19:55:15.664091,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,441,"[false, false, false]",0,2,0,Starfield Stage - 1
943,2025-10-02T19:55:15.672427,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,440,"[false, false, false]",0,2,0,Starfield Stage - 1
944,2025-10-02T19:55:15.679676,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,440,"[false, false, false]",0,2,0,Starfield Stage - 1
945,2025-10-02T19:55:15.687995,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,440,"[false, false, false]",0,2,0,Starfield Stage - 1
946,2025-10-02T19:55:15.697244,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,440,"[false, false, false]",0,2,0,Starfield Stage - 1
947,2025-10-02T19:55:15.705810,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
948,2025-10-02T19:55:15.715200,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
949,2025-10-02T19:55:15.723964,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
950,2025-10-02T19:55:15.731981,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
951,2025-10-02T19:55:15.740952,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
952,2025-10-02T19:55:15.750008,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
953,2025-10-02T19:55:15.758718,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
954,2025-10-02T19:55:15.765751,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
955,2025-10-02T19:55:15.773797,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
956,2025-10-02T19:55:15.782133,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
957,2025-10-02T19:55:15.790749,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
958,2025-10-02T19:55:15.798951,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
959,2025-10-02T19:55:15.807060,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
960,2025-10-02T19:55:15.815175,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
961,2025-10-02T19:55:15.824222,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
962,2025-10-02T19:55:15.833423,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
963,2025-10-02T19:55:15.841037,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
964,2025-10-02T19:55:15.849573,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
965,2025-10-02T19:55:15.857082,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
966,2025-10-02T19:55:15.865017,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
967,2025-10-02T19:55:15.873195,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
968,2025-10-02T19:55:15.881742,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
969,2025-10-02T19:55:15.891023,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
970,2025-10-02T19:55:15.900041,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
971,2025-10-02T19:55:15.909348,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
972,2025-10-02T19:55:15.917396,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
973,2025-10-02T19:55:15.926349,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
974,2025-10-02T19:55:15.936663,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
975,2025-10-02T19:55:15.944285,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
976,2025-10-02T19:55:15.953595,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
977,2025-10-02T19:55:15.962513,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
978,2025-10-02T19:55:15.968897,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
979,2025-10-02T19:55:15.977270,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
980,2025-10-02T19:55:15.987055,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
981,2025-10-02T19:55:15.993886,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
982,2025-10-02T19:55:16.003391,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
983,2025-10-02T19:55:16.012452,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
984,2025-10-02T19:55:16.019974,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
985,2025-10-02T19:55:16.028148,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
986,2025-10-02T19:55:16.037420,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
987,2025-10-02T19:55:16.044890,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
988,2025-10-02T19:55:16.053127,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
989,2025-10-02T19:55:16.061900,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
990,2025-10-02T19:55:16.070680,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
991,2025-10-02T19:55:16.079042,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
992,2025-10-02T19:55:16.087906,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
993,2025-10-02T19:55:16.096234,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
994,2025-10-02T19:55:16.104793,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
995,2025-10-02T19:55:16.113455,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
996,2025-10-02T19:55:16.121611,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
997,2025-10-02T19:55:16.130652,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
998,2025-10-02T19:55:16.138159,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
999,2025-10-02T19:55:16.146312,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1000,2025-10-02T19:55:16.154622,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1001,2025-10-02T19:55:16.163610,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1002,2025-10-02T19:55:16.171143,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1003,2025-10-02T19:55:16.180229,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1004,2025-10-02T19:55:16.189144,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1005,2025-10-02T19:55:16.197372,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1006,2025-10-02T19:55:16.206327,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1007,2025-10-02T19:55:16.214927,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1008,2025-10-02T19:55:16.223098,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1009,2025-10-02T19:55:16.232015,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1010,2025-10-02T19:55:16.240721,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1011,2025-10-02T19:55:16.248806,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
