frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
6763,2025-10-08T20:28:02.455021,0.008,462.5,584.5,-0.9186135103185544,False,False,True,False,1,1,0,1,0,1,966,200,"[true, false, false]",0,2,0,Starfield Stage - 1
6770,2025-10-08T20:28:02.462452,0.008,465.0,582.0,-0.9183952622768448,True,False,True,False,1,1,0,1,0,1,965,200,"[true, false, false]",0,2,0,Starfield Stage - 1
6778,2025-10-08T20:28:02.470392,0.008,467.5,579.5,-0.9191445274756181,True,False,True,False,1,1,0,1,0,1,965,200,"[true, false, false]",0,2,0,Starfield Stage - 1
6787,2025-10-08T20:28:02.479482,0.009,470.0,577.0,-0.9189272124893197,True,False,True,False,1,1,0,1,0,1,964,200,"[true, false, false]",0,2,0,Starfield Stage - 1
6795,2025-10-08T20:28:02.487626,0.008,472.5,574.5,-0.9196889558883244,True,False,True,False,1,1,0,1,0,1,964,200,"[true, false, false]",0,2,0,Starfield Stage - 1
6804,2025-10-08T20:28:02.495943,0.009,475.0,572.0,-0.9204593869798412,True,False,True,False,1,1,0,1,0,1,964,200,"[false, false, false]",0,2,0,Starfield Stage - 1
6813,2025-10-08T20:28:02.504947,0.009,477.5,572.0,-0.9166920264765093,True,False,False,False,1,1,0,1,0,1,964,199,"[false, false, false]",0,2,0,Starfield Stage - 1
6820,2025-10-08T20:28:02.512913,0.008,480.0,572.0,-0.9083184386990732,True,False,False,False,1,1,0,1,0,1,962,196,"[false, false, false]",0,2,0,Starfield Stage - 1
6829,2025-10-08T20:28:02.520968,0.008,482.5,572.0,-0.8998980709217309,True,False,False,False,1,1,0,1,0,1,960,193,"[false, false, false]",0,2,0,Starfield Stage - 1
6837,2025-10-08T20:28:02.529615,0.009,485.0,572.0,-0.8914317339854336,True,False,False,False,1,1,0,1,0,1,958,190,"[false, false, false]",0,2,0,Starfield Stage - 1
6846,2025-10-08T20:28:02.538157,0.008,487.5,572.0,-0.8818719385800352,True,False,False,False,1,1,0,1,0,1,955,187,"[false, false, false]",0,2,0,Starfield Stage - 1
6854,2025-10-08T20:28:02.546736,0.009,490.0,572.0,-0.874572798136338,True,False,False,False,1,1,0,1,0,1,953,185,"[false, false, false]",0,2,0,Starfield Stage - 1
6862,2025-10-08T20:28:02.554803,0.008,492.5,572.0,-0.8684905122630023,True,False,False,False,1,1,0,1,0,1,951,184,"[false, false, false]",0,2,0,Starfield Stage - 1
6871,2025-10-08T20:28:02.563601,0.009,495.0,572.0,-0.8623514770164695,True,False,False,False,1,1,0,1,0,1,949,183,"[false, false, false]",0,2,0,Starfield Stage - 1
6880,2025-10-08T20:28:02.572757,0.009,497.5,572.0,-0.8572551948152152,True,False,False,False,1,1,0,1,0,1,948,182,"[false, false, false]",0,2,0,Starfield Stage - 1
6889,2025-10-08T20:28:02.580938,0.008,500.0,572.0,-0.8521247304667358,True,False,False,False,1,1,0,1,0,1,947,181,"[false, false, false]",0,2,0,Starfield Stage - 1
6897,2025-10-08T20:28:02.589672,0.009,502.5,572.0,-0.8493443722726808,True,False,False,False,1,1,0,1,0,1,947,181,"[false, false, false]",0,2,0,Starfield Stage - 1
6905,2025-10-08T20:28:02.597796,0.008,505.0,572.0,-0.8454221269015966,True,False,False,False,1,1,0,1,1,1,946,181,"[false, false, false]",0,2,0,Starfield Stage - 1
6914,2025-10-08T20:28:02.606691,0.008,507.5,572.0,-0.8425991071626745,True,False,False,False,1,1,0,1,1,1,946,181,"[false, false, false]",0,2,0,Starfield Stage - 1
6922,2025-10-08T20:28:02.614439,0.008,510.0,572.0,-0.838616629675705,True,False,False,False,2,1,0,1,1,1,945,181,"[true, false, false]",0,2,0,Starfield Stage - 1
6930,2025-10-08T20:28:02.622476,0.009,512.5,572.0,-0.8357502241204041,True,False,False,False,2,1,0,1,1,1,945,181,"[true, false, false]",0,2,0,Starfield Stage - 1
6939,2025-10-08T20:28:02.631654,0.009,515.0,572.0,-0.8328655259342078,True,False,False,False,2,1,0,1,1,1,945,181,"[true, false, false]",0,2,0,Starfield Stage - 1
6948,2025-10-08T20:28:02.640449,0.008,517.5,572.0,-0.8299624079207348,True,False,False,False,2,1,0,1,1,1,945,181,"[true, false, false]",0,2,0,Starfield Stage - 1
6957,2025-10-08T20:28:02.649590,0.009,520.0,572.0,-0.8270407424960368,True,False,False,False,2,1,0,1,1,1,945,181,"[true, false, false]",0,2,0,Starfield Stage - 1
6966,2025-10-08T20:28:02.658002,0.009,522.5,574.5,-0.8209224279778415,True,False,False,True,2,1,0,1,1,1,945,181,"[true, false, false]",0,2,0,Starfield Stage - 1
6975,2025-10-08T20:28:02.667243,0.009,525.0,577.0,-0.8148014516014535,True,False,False,True,2,1,0,1,1,1,945,181,"[true, false, false]",0,2,0,Starfield Stage - 1
6983,2025-10-08T20:28:02.675516,0.009,527.5,579.5,-0.8086782705557544,True,False,False,True,2,1,0,1,1,1,945,181,"[false, false, false]",0,2,0,Starfield Stage - 1
6992,2025-10-08T20:28:02.684457,0.009,530.0,582.0,-0.8025533430202134,True,False,False,True,2,1,0,1,1,1,945,181,"[false, false, false]",0,2,0,Starfield Stage - 1
7001,2025-10-08T20:28:02.693772,0.009,532.5,584.5,-0.7964271279597802,True,False,False,True,2,1,0,1,1,1,945,181,"[false, false, false]",0,2,0,Starfield Stage - 1
7009,2025-10-08T20:28:02.701806,0.008,535.0,587.0,-0.7903000849188975,True,False,False,True,2,1,0,1,1,1,945,181,"[false, false, false]",0,2,0,Starfield Stage - 1
7018,2025-10-08T20:28:02.710536,0.009,537.5,589.5,-0.7841726738148604,True,False,False,True,2,1,0,1,1,1,945,181,"[false, false, false]",0,2,0,Starfield Stage - 1
7027,2025-10-08T20:28:02.719550,0.009,540.0,592.0,-0.7780453547307575,True,False,False,True,2,1,0,1,1,1,945,181,"[false, false, false]",0,2,0,Starfield Stage - 1
7037,2025-10-08T20:28:02.729505,0.01,542.5,594.5,-0.7719185877082242,True,False,False,True,2,1,0,1,1,1,945,181,"[false, false, false]",0,2,0,Starfield Stage - 1
7046,2025-10-08T20:28:02.738613,0.009,545.0,597.0,-0.7608330812315144,True,False,False,True,2,1,0,1,1,1,942,180,"[false, false, false]",0,2,0,Starfield Stage - 1
7055,2025-10-08T20:28:02.747335,0.008,547.5,599.5,-0.7508865941429864,True,False,False,True,2,1,0,1,1,1,939,180,"[false, false, false]",0,2,0,Starfield Stage - 1
7063,2025-10-08T20:28:02.755550,0.009,550.0,602.0,-0.7421618372548507,True,False,False,True,2,1,0,1,1,1,937,180,"[false, false, false]",0,2,0,Starfield Stage - 1
7072,2025-10-08T20:28:02.764836,0.009,552.5,604.5,-0.733400467573306,True,False,False,True,2,1,0,1,1,1,935,180,"[false, false, false]",0,2,0,Starfield Stage - 1
7081,2025-10-08T20:28:02.773417,0.008,555.0,607.0,-0.7246036075226594,True,False,False,True,2,1,0,1,1,1,933,180,"[false, false, false]",0,2,0,Starfield Stage - 1
7090,2025-10-08T20:28:02.782603,0.01,557.5,609.5,-0.7144451514107831,True,False,False,True,2,1,0,1,1,1,930,180,"[false, false, false]",0,2,0,Starfield Stage - 1
7099,2025-10-08T20:28:02.791571,0.008,560.0,612.0,-0.7042252289775066,True,False,False,True,2,1,0,1,1,1,927,180,"[false, false, false]",0,2,0,Starfield Stage - 1
7106,2025-10-08T20:28:02.798881,0.008,562.5,614.5,-0.6964376061572091,True,False,False,True,3,1,0,1,1,1,925,181,"[true, false, false]",0,2,0,Starfield Stage - 1
7115,2025-10-08T20:28:02.807885,0.009,565.0,617.0,-0.6894907770207094,True,False,False,True,3,1,0,2,1,1,922,184,"[true, false, false]",0,2,0,Starfield Stage - 1
7125,2025-10-08T20:28:02.817096,0.009,567.5,619.5,-0.6849718396281113,True,False,False,True,3,1,0,2,1,1,920,188,"[true, false, false]",0,2,0,Starfield Stage - 1
7133,2025-10-08T20:28:02.825465,0.008,570.0,622.0,-0.679848729812305,True,False,False,True,3,1,0,2,1,1,916,194,"[true, false, false]",0,2,0,Starfield Stage - 1
7141,2025-10-08T20:28:02.833800,0.009,572.5,624.5,-0.6740273702025226,True,False,False,True,3,1,0,2,1,1,914,197,"[true, false, false]",0,2,0,Starfield Stage - 1
7150,2025-10-08T20:28:02.841939,0.008,575.0,627.0,-0.6681375354781675,True,False,False,True,3,1,0,2,1,1,912,200,"[true, false, false]",0,2,0,Starfield Stage - 1
7158,2025-10-08T20:28:02.850428,0.008,577.5,629.5,-0.6624990073562841,True,False,False,True,3,1,0,2,1,1,911,202,"[true, false, false]",0,2,0,Starfield Stage - 1
7166,2025-10-08T20:28:02.858102,0.008,580.0,632.0,-0.6556956262415362,True,False,False,True,3,1,0,2,1,1,910,203,"[false, false, false]",0,2,0,Starfield Stage - 1
7174,2025-10-08T20:28:02.866529,0.009,582.5,634.5,-0.6488684457392727,True,False,False,True,3,1,0,2,1,1,909,204,"[false, false, false]",0,2,0,Starfield Stage - 1
7184,2025-10-08T20:28:02.876030,0.009,585.0,637.0,-0.6423916417928839,True,False,False,True,3,1,0,2,1,1,909,204,"[false, false, false]",0,2,0,Starfield Stage - 1
7192,2025-10-08T20:28:02.884561,0.009,587.5,639.5,-0.6359268956105708,True,False,False,True,3,1,0,2,1,1,909,204,"[false, false, false]",0,2,0,Starfield Stage - 1
7201,2025-10-08T20:28:02.893239,0.008,590.0,642.0,-0.6294747123629089,True,False,False,True,3,1,0,2,1,1,909,204,"[false, false, false]",0,2,0,Starfield Stage - 1
7209,2025-10-08T20:28:02.901314,0.008,592.5,644.5,-0.6230355910756196,True,False,False,True,3,1,0,2,1,1,909,204,"[false, false, false]",0,2,0,Starfield Stage - 1
7217,2025-10-08T20:28:02.909503,0.008,595.0,647.0,-0.6166100244240379,True,False,False,True,3,2,0,2,1,1,909,204,"[false, false, false]",0,2,0,Starfield Stage - 1
7226,2025-10-08T20:28:02.917952,0.009,597.5,649.5,-0.6086893073274117,True,False,False,True,3,2,0,2,1,1,908,204,"[false, false, false]",0,2,0,Starfield Stage - 1
7234,2025-10-08T20:28:02.926701,0.009,600.0,652.0,-0.6007700405188892,True,False,False,True,3,2,0,2,1,1,907,204,"[false, false, false]",0,2,0,Starfield Stage - 1
7243,2025-10-08T20:28:02.935070,0.008,602.5,654.5,-0.5928532165131724,True,False,False,True,3,2,0,2,1,1,906,204,"[false, false, false]",0,2,0,Starfield Stage - 1
7251,2025-10-08T20:28:02.943520,0.009,605.0,657.0,-0.584939825988213,True,False,False,True,3,2,0,2,1,1,905,204,"[false, false, false]",0,2,0,Starfield Stage - 1
7300,2025-10-08T20:28:02.992227,0.009,607.5,659.5,-0.5785713257102473,True,False,False,True,2,2,0,2,1,1,905,204,"[false, false, false]",20,2,0,Starfield Stage - 1
7303,2025-10-08T20:28:02.995187,0.042,610.0,662.0,-0.5706750820501804,True,False,False,True,2,2,0,2,1,1,904,204,"[false, false, false]",20,2,0,Starfield Stage - 1
7311,2025-10-08T20:28:03.003567,0.008,612.5,664.5,-0.5643368775899278,True,False,False,True,3,2,0,2,1,1,904,204,"[true, false, false]",20,2,0,Starfield Stage - 1
7319,2025-10-08T20:28:03.011429,0.008,615.0,667.0,-0.5580166780041697,True,False,False,True,3,2,0,2,1,1,904,204,"[true, false, false]",20,2,0,Starfield Stage - 1
7328,2025-10-08T20:28:03.020450,0.009,617.5,669.5,-0.5517149094176703,True,False,False,True,3,2,0,2,1,1,904,204,"[true, false, false]",20,2,0,Starfield Stage - 1
7336,2025-10-08T20:28:03.028808,0.009,620.0,672.0,-0.5454319896188021,True,False,False,True,3,2,0,2,1,1,904,204,"[true, false, false]",20,2,0,Starfield Stage - 1
7345,2025-10-08T20:28:03.037603,0.009,622.5,674.5,-0.539168327948796,True,False,False,True,3,2,0,2,1,1,904,204,"[false, false, false]",20,2,0,Starfield Stage - 1
7354,2025-10-08T20:28:03.046143,0.008,625.0,677.0,-0.5329243251996528,True,False,False,True,3,2,0,2,1,1,904,204,"[false, false, false]",20,2,0,Starfield Stage - 1
7362,2025-10-08T20:28:03.054558,0.009,627.5,679.5,-0.526700373520685,True,False,False,True,3,2,0,2,1,1,904,204,"[false, false, false]",20,2,0,Starfield Stage - 1
7371,2025-10-08T20:28:03.063764,0.009,630.0,682.0,-0.5204968563336438,True,False,False,True,3,2,0,2,1,1,904,204,"[false, false, false]",20,2,0,Starfield Stage - 1
7379,2025-10-08T20:28:03.071785,0.008,632.5,684.5,-0.5143141482563766,True,False,False,True,3,2,0,2,1,1,904,204,"[false, false, false]",20,2,0,Starfield Stage - 1
7388,2025-10-08T20:28:03.080729,0.009,635.0,687.0,-0.5081526150349408,True,False,False,True,3,2,0,2,1,1,904,204,"[false, false, false]",20,2,0,Starfield Stage - 1
7397,2025-10-08T20:28:03.089843,0.009,637.5,689.5,-0.5020126134840941,True,False,False,True,3,2,0,2,1,1,904,204,"[false, false, false]",20,2,0,Starfield Stage - 1
7406,2025-10-08T20:28:03.098894,0.009,640.0,692.0,-0.49589449143606,True,False,False,True,3,2,0,2,1,1,904,204,"[false, false, false]",20,2,0,Starfield Stage - 1
7453,2025-10-08T20:28:03.145011,0.008,642.5,694.5,-0.489798587697466,True,False,False,True,2,1,0,2,1,1,904,204,"[false, false, false]",30,2,0,Starfield Stage - 1
7455,2025-10-08T20:28:03.147106,0.04,645.0,694.5,-0.4858213935295613,True,False,False,False,2,1,0,2,1,2,904,204,"[false, false, false]",30,2,0,Starfield Stage - 1
7464,2025-10-08T20:28:03.155987,0.009,647.5,694.5,-0.48182742407378437,True,False,False,False,2,1,0,2,1,2,904,204,"[false, false, false]",30,2,0,Starfield Stage - 1
7472,2025-10-08T20:28:03.164520,0.008,650.0,694.5,-0.47781670119984393,True,False,False,False,3,1,0,2,1,2,904,204,"[true, false, false]",30,2,0,Starfield Stage - 1
7480,2025-10-08T20:28:03.172790,0.009,652.5,694.5,-0.473789249117204,True,False,False,False,3,1,0,2,1,2,904,204,"[true, false, false]",30,2,0,Starfield Stage - 1
7490,2025-10-08T20:28:03.181961,0.009,655.0,694.5,-0.4697450944084881,True,False,False,False,3,1,0,2,1,2,904,204,"[true, false, false]",30,2,0,Starfield Stage - 1
7498,2025-10-08T20:28:03.190815,0.009,657.5,694.5,-0.4632389453537561,True,False,False,False,3,1,0,2,1,2,902,205,"[false, false, false]",30,2,0,Starfield Stage - 1
7507,2025-10-08T20:28:03.199702,0.009,660.0,694.5,-0.4558223980520624,True,False,False,False,3,1,0,2,1,2,899,207,"[false, false, false]",30,2,0,Starfield Stage - 1
7517,2025-10-08T20:28:03.209567,0.01,662.5,694.5,-0.4423742229767449,True,False,False,False,3,1,0,2,1,2,892,210,"[false, false, false]",30,2,0,Starfield Stage - 1
7526,2025-10-08T20:28:03.218570,0.009,665.0,694.5,-0.40122879900484876,True,False,False,False,3,1,0,2,1,2,868,216,"[false, false, false]",30,2,0,Starfield Stage - 1
7536,2025-10-08T20:28:03.228226,0.009,667.5,694.5,-0.3671738338182192,True,False,False,False,3,1,0,2,1,2,850,220,"[false, false, false]",30,2,0,Starfield Stage - 1
7544,2025-10-08T20:28:03.236722,0.009,670.0,694.5,-0.3290496948403394,True,False,False,False,3,1,0,2,1,2,831,223,"[false, false, false]",30,2,0,Starfield Stage - 1
7553,2025-10-08T20:28:03.245294,0.008,672.5,694.5,-0.289984330635789,True,False,False,False,3,1,0,2,1,2,812,227,"[false, false, false]",30,2,0,Starfield Stage - 1
7561,2025-10-08T20:28:03.253723,0.009,675.0,692.0,-0.24803208875188823,True,False,True,False,3,1,0,2,1,2,792,230,"[false, false, false]",30,2,0,Starfield Stage - 1
7570,2025-10-08T20:28:03.262627,0.008,677.5,689.5,-0.20289001005309726,True,False,True,False,3,1,0,2,1,2,771,235,"[false, false, false]",30,2,0,Starfield Stage - 1
7578,2025-10-08T20:28:03.270820,0.009,680.0,687.0,-0.15130116608430766,True,False,True,False,3,1,0,2,1,2,748,241,"[false, false, false]",30,2,0,Starfield Stage - 1
7587,2025-10-08T20:28:03.279728,0.009,682.5,684.5,-0.09230835057464058,True,False,True,False,3,1,0,2,1,2,723,247,"[false, false, false]",30,2,0,Starfield Stage - 1
7596,2025-10-08T20:28:03.288331,0.008,685.0,682.0,-0.032546642618122006,True,False,True,False,3,1,0,2,1,2,699,252,"[false, false, false]",30,2,0,Starfield Stage - 1
7604,2025-10-08T20:28:03.296175,0.008,687.5,679.5,0.027147992072868717,True,False,True,False,3,1,0,2,1,2,676,256,"[false, false, false]",30,2,0,Starfield Stage - 1
7613,2025-10-08T20:28:03.304948,0.009,690.0,677.0,0.0833387432427759,True,False,True,False,3,1,0,2,1,2,655,258,"[false, false, false]",30,2,0,Starfield Stage - 1
7622,2025-10-08T20:28:03.314256,0.009,692.5,674.5,0.17041281284052726,True,False,True,False,3,1,0,2,1,2,621,259,"[false, false, false]",30,2,0,Starfield Stage - 1
7630,2025-10-08T20:28:03.322275,0.008,695.0,672.0,0.2052986960939558,True,False,True,False,3,1,0,2,1,2,609,259,"[false, false, false]",30,2,0,Starfield Stage - 1
7638,2025-10-08T20:28:03.330799,0.009,697.5,669.5,0.2314309189690885,True,False,True,False,3,1,0,2,1,2,601,260,"[false, false, false]",30,2,0,Starfield Stage - 1
7647,2025-10-08T20:28:03.339916,0.009,700.0,667.0,0.24845288192222495,True,False,True,False,3,1,0,2,1,2,597,261,"[false, false, false]",30,2,0,Starfield Stage - 1
7656,2025-10-08T20:28:03.348325,0.008,702.5,664.5,0.2616097528943875,True,False,True,False,3,1,0,2,1,2,595,263,"[false, false, false]",30,2,0,Starfield Stage - 1
7665,2025-10-08T20:28:03.357903,0.01,705.0,662.0,0.27263494119045417,True,False,True,False,4,1,0,2,1,2,594,265,"[true, false, false]",30,2,0,Starfield Stage - 1
7674,2025-10-08T20:28:03.366747,0.009,707.5,659.5,0.2814934622321336,True,False,True,False,4,1,0,2,1,2,594,267,"[true, false, false]",30,2,0,Starfield Stage - 1
7683,2025-10-08T20:28:03.375755,0.009,710.0,657.0,0.292874897994285,True,False,True,False,4,1,0,2,1,2,593,269,"[true, false, false]",30,2,0,Starfield Stage - 1
7693,2025-10-08T20:28:03.385120,0.009,712.5,654.5,0.3013291988395063,True,False,True,False,4,1,0,2,1,2,593,270,"[true, false, false]",30,2,0,Starfield Stage - 1
7701,2025-10-08T20:28:03.393738,0.009,715.0,652.0,0.31065750706275985,True,False,True,False,4,1,0,2,1,2,593,272,"[true, false, false]",30,2,0,Starfield Stage - 1
7711,2025-10-08T20:28:03.403128,0.009,717.5,649.5,0.3185683853446207,True,False,True,False,4,1,0,2,1,2,593,272,"[true, false, false]",30,2,0,Starfield Stage - 1
7719,2025-10-08T20:28:03.411578,0.009,720.0,647.0,0.32654284997790084,True,False,True,False,4,1,0,2,1,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7728,2025-10-08T20:28:03.420728,0.009,722.5,644.5,0.33458064426346934,True,False,True,False,4,1,0,2,1,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7737,2025-10-08T20:28:03.429702,0.009,725.0,642.0,0.3426814746806672,True,False,True,False,4,1,0,2,1,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7746,2025-10-08T20:28:03.438179,0.008,727.5,642.0,0.3486624966398884,True,False,False,False,4,1,0,2,1,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7754,2025-10-08T20:28:03.446675,0.009,730.0,642.0,0.3546176238421536,True,False,False,False,4,1,0,2,1,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7764,2025-10-08T20:28:03.456026,0.009,732.5,642.0,0.36054660446980685,True,False,False,False,4,1,0,2,1,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7772,2025-10-08T20:28:03.464619,0.009,735.0,642.0,0.36644919626389544,True,False,False,False,4,1,0,2,2,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7781,2025-10-08T20:28:03.473437,0.008,737.5,642.0,0.37232516647170083,True,False,False,False,4,1,0,2,2,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7788,2025-10-08T20:28:03.480738,0.008,740.0,642.0,0.3781742917879121,True,False,False,False,4,1,0,2,2,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7797,2025-10-08T20:28:03.489475,0.008,742.5,642.0,0.38399635828968165,True,False,False,False,4,1,0,2,2,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7805,2025-10-08T20:28:03.497591,0.008,745.0,642.0,0.3897911613658032,True,False,False,False,4,1,0,2,2,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7814,2025-10-08T20:28:03.506428,0.009,747.5,642.0,0.3955585056402555,True,False,False,False,4,1,0,2,2,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7822,2025-10-08T20:28:03.514470,0.008,750.0,642.0,0.40129820489035645,True,False,False,False,4,1,0,2,2,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7831,2025-10-08T20:28:03.523176,0.009,752.5,642.0,0.4070100819597718,True,False,False,False,4,1,0,2,2,2,593,272,"[false, false, false]",30,2,0,Starfield Stage - 1
7839,2025-10-08T20:28:03.531533,0.008,755.0,642.0,0.4146889907729019,True,False,False,False,4,1,0,2,2,2,593,274,"[false, false, false]",30,2,0,Starfield Stage - 1
7847,2025-10-08T20:28:03.539741,0.008,757.5,642.0,0.42239940653467367,True,False,False,False,4,1,0,2,2,2,593,276,"[false, false, false]",30,2,0,Starfield Stage - 1
7854,2025-10-08T20:28:03.546735,0.008,760.0,642.0,0.43223258286034705,True,False,False,False,5,1,0,2,2,2,593,280,"[true, false, false]",30,2,0,Starfield Stage - 1
7864,2025-10-08T20:28:03.555936,0.009,762.5,642.0,0.43883600685720553,True,False,False,False,5,1,0,2,2,2,594,283,"[true, false, false]",30,2,0,Starfield Stage - 1
7872,2025-10-08T20:28:03.564468,0.008,765.0,642.0,0.4466038050058087,True,False,False,False,5,1,0,2,2,2,595,287,"[true, false, false]",30,2,0,Starfield Stage - 1
7881,2025-10-08T20:28:03.573567,0.009,767.5,642.0,0.4510696559885235,True,False,False,False,5,1,0,2,2,2,597,290,"[true, false, false]",30,2,0,Starfield Stage - 1
