frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
7244,2025-10-10T11:09:10.401655,0.009,547.5,504.5,2.877928292740075,False,True,True,False,0,1,0,1,0,0,468,799,"[false, false, false]",0,2,0,Starfield Stage - 1
7253,2025-10-10T11:09:10.409773,0.008,545.0,502.0,2.89107607239336,False,True,True,False,0,1,0,1,0,0,469,799,"[false, false, false]",0,2,0,Starfield Stage - 1
7262,2025-10-10T11:09:10.419361,0.009,542.5,499.5,2.907247697556584,False,True,True,False,0,1,0,1,0,0,471,799,"[false, false, false]",0,2,0,Starfield Stage - 1
7270,2025-10-10T11:09:10.427115,0.008,540.0,497.0,2.923274338837527,False,True,True,False,0,1,0,1,0,0,473,799,"[false, false, false]",0,2,0,Starfield Stage - 1
7278,2025-10-10T11:09:10.435241,0.009,537.5,494.5,2.944830807216551,False,True,True,False,0,1,0,1,0,0,477,798,"[false, false, false]",0,2,0,Starfield Stage - 1
7288,2025-10-10T11:09:10.444705,0.009,535.0,492.0,2.9678650981698302,False,True,True,False,0,1,0,1,0,0,482,794,"[false, false, false]",0,2,0,Starfield Stage - 1
7296,2025-10-10T11:09:10.452961,0.008,532.5,489.5,2.9968826668830424,False,True,True,False,0,1,0,1,1,0,489,788,"[false, false, false]",0,2,0,Starfield Stage - 1
7304,2025-10-10T11:09:10.461267,0.008,530.0,487.0,3.0566908601400713,False,True,True,False,0,1,0,1,1,0,506,769,"[false, false, false]",0,2,0,Starfield Stage - 1
7312,2025-10-10T11:09:10.469310,0.009,527.5,487.0,3.09902578915016,False,True,False,False,0,1,0,1,1,0,516,757,"[false, false, false]",0,2,0,Starfield Stage - 1
7322,2025-10-10T11:09:10.478798,0.009,525.0,487.0,-3.1377316689143973,False,True,False,False,0,1,0,1,1,0,526,746,"[false, false, false]",0,2,0,Starfield Stage - 1
7330,2025-10-10T11:09:10.487188,0.008,522.5,487.0,-3.0872108424639326,False,True,False,False,0,1,0,1,1,0,536,735,"[false, false, false]",0,2,0,Starfield Stage - 1
7339,2025-10-10T11:09:10.495741,0.009,520.0,487.0,-3.0332321670086158,False,True,False,False,0,1,0,1,1,0,546,726,"[false, false, false]",0,2,0,Starfield Stage - 1
7348,2025-10-10T11:09:10.504736,0.008,517.5,487.0,-2.981340754104674,False,True,False,False,0,1,0,1,1,0,555,719,"[false, false, false]",0,2,0,Starfield Stage - 1
7355,2025-10-10T11:09:10.512346,0.008,515.0,487.0,-2.9356648775825342,False,True,False,False,0,1,0,1,1,0,562,712,"[false, false, false]",0,2,0,Starfield Stage - 1
7364,2025-10-10T11:09:10.520920,0.009,512.5,487.0,-2.894476099545829,False,True,False,False,0,1,0,1,1,0,568,707,"[false, false, false]",0,2,0,Starfield Stage - 1
7372,2025-10-10T11:09:10.529137,0.008,510.0,487.0,-2.8535372065391673,False,True,False,False,0,1,0,1,1,0,574,703,"[false, false, false]",0,2,0,Starfield Stage - 1
7380,2025-10-10T11:09:10.537201,0.008,507.5,487.0,-2.8205498131585065,False,True,False,False,0,1,0,1,1,0,578,699,"[false, false, false]",0,2,0,Starfield Stage - 1
7388,2025-10-10T11:09:10.545169,0.009,505.0,487.0,-2.7928216500058864,False,True,False,False,0,1,0,1,1,0,581,696,"[false, false, false]",0,2,0,Starfield Stage - 1
7398,2025-10-10T11:09:10.555351,0.009,502.5,487.0,-2.766511932752964,False,True,False,False,0,2,0,1,2,0,584,694,"[false, false, false]",0,2,0,Starfield Stage - 1
7407,2025-10-10T11:09:10.563908,0.009,500.0,487.0,-2.746112354123197,False,True,False,False,1,2,0,1,2,0,586,693,"[true, false, false]",0,2,0,Starfield Stage - 1
7415,2025-10-10T11:09:10.572284,0.009,497.5,487.0,-2.7299501626925857,False,True,False,False,1,2,0,1,2,0,587,692,"[true, false, false]",0,2,0,Starfield Stage - 1
7425,2025-10-10T11:09:10.581844,0.009,495.0,487.0,-2.7197533374983047,False,True,False,False,1,2,0,1,2,0,587,692,"[true, false, false]",0,2,0,Starfield Stage - 1
7433,2025-10-10T11:09:10.589973,0.008,492.5,487.0,-2.709648986896824,False,True,False,False,1,2,0,1,2,0,587,692,"[true, false, false]",0,2,0,Starfield Stage - 1
7441,2025-10-10T11:09:10.598142,0.008,490.0,487.0,-2.6996378936756953,False,True,False,False,1,2,0,1,2,0,587,692,"[true, false, false]",0,2,0,Starfield Stage - 1
7449,2025-10-10T11:09:10.606342,0.009,487.5,487.0,-2.689720751483767,False,True,False,False,1,2,0,1,2,0,587,692,"[true, false, false]",0,2,0,Starfield Stage - 1
7458,2025-10-10T11:09:10.614872,0.008,485.0,487.0,-2.679898167105466,False,True,False,False,1,2,0,1,2,0,587,692,"[true, false, false]",0,2,0,Starfield Stage - 1
7466,2025-10-10T11:09:10.622904,0.008,482.5,487.0,-2.67017066283649,False,True,False,False,1,2,0,1,2,0,587,692,"[true, false, false]",0,2,0,Starfield Stage - 1
7474,2025-10-10T11:09:10.631033,0.008,480.0,487.0,-2.6605386789469265,False,True,False,False,1,2,0,1,2,0,587,692,"[false, false, false]",0,2,0,Starfield Stage - 1
7482,2025-10-10T11:09:10.639199,0.008,477.5,487.0,-2.6510025762182834,False,True,False,False,1,2,0,1,2,0,587,692,"[false, false, false]",0,2,0,Starfield Stage - 1
7491,2025-10-10T11:09:10.647673,0.009,475.0,489.5,-2.636382919249427,False,True,False,True,1,2,0,1,2,0,587,692,"[false, false, false]",0,2,0,Starfield Stage - 1
7499,2025-10-10T11:09:10.656133,0.008,472.5,492.0,-2.619475181259236,False,True,False,True,1,2,0,1,2,0,587,691,"[false, false, false]",0,2,0,Starfield Stage - 1
7507,2025-10-10T11:09:10.664028,0.008,470.0,494.5,-2.5939844765463227,False,True,False,True,1,2,0,1,2,0,588,688,"[false, false, false]",0,2,0,Starfield Stage - 1
7553,2025-10-10T11:09:10.710014,0.009,467.5,497.0,-2.5716005247539826,False,True,False,True,0,2,0,1,2,0,588,685,"[false, false, false]",20,2,0,Starfield Stage - 1
7556,2025-10-10T11:09:10.713106,0.04,465.0,499.5,-2.5333011413201056,False,True,False,True,0,2,0,1,2,0,590,679,"[false, false, false]",20,2,0,Starfield Stage - 1
7565,2025-10-10T11:09:10.722294,0.009,462.5,502.0,-2.4363641728818006,False,True,False,True,0,2,0,1,2,0,597,660,"[false, false, false]",20,2,0,Starfield Stage - 1
7573,2025-10-10T11:09:10.730399,0.009,460.0,504.5,-2.419358218641556,False,True,False,True,0,2,0,1,2,0,597,660,"[false, false, false]",20,2,0,Starfield Stage - 1
7583,2025-10-10T11:09:10.739893,0.009,457.5,507.0,-2.402315606206856,False,True,False,True,0,2,0,1,2,0,597,660,"[false, false, false]",20,2,0,Starfield Stage - 1
7591,2025-10-10T11:09:10.747949,0.008,455.0,509.5,-2.385246143307613,False,True,False,True,1,2,0,1,2,0,597,660,"[true, false, false]",20,2,0,Starfield Stage - 1
7599,2025-10-10T11:09:10.756184,0.008,452.5,512.0,-2.3681597311162776,False,True,False,True,1,2,0,1,2,0,597,660,"[true, false, false]",20,2,0,Starfield Stage - 1
7607,2025-10-10T11:09:10.764186,0.008,450.0,514.5,-2.3510663300181105,False,True,False,True,1,2,0,1,2,0,597,660,"[true, false, false]",20,2,0,Starfield Stage - 1
7616,2025-10-10T11:09:10.772676,0.009,447.5,517.0,-2.3304711773108377,False,True,False,True,1,2,0,1,2,0,597,659,"[true, false, false]",20,2,0,Starfield Stage - 1
7624,2025-10-10T11:09:10.781355,0.008,445.0,519.5,-2.3133390986756344,False,True,False,True,1,2,0,1,2,0,597,659,"[true, false, false]",20,2,0,Starfield Stage - 1
7633,2025-10-10T11:09:10.790273,0.009,442.5,522.0,-2.288938568615744,False,True,False,True,1,2,0,1,2,0,597,657,"[true, false, false]",20,2,0,Starfield Stage - 1
7641,2025-10-10T11:09:10.798566,0.009,440.0,524.5,-2.271766993470894,False,True,False,True,1,2,0,1,2,0,597,657,"[false, false, false]",20,2,0,Starfield Stage - 1
7650,2025-10-10T11:09:10.807090,0.008,437.5,527.0,-2.2539436434058913,False,True,False,True,1,2,0,1,2,0,596,656,"[false, false, false]",20,2,0,Starfield Stage - 1
7658,2025-10-10T11:09:10.815559,0.009,435.0,529.5,-2.2367655641740063,False,True,False,True,1,2,0,1,2,0,596,656,"[false, false, false]",20,2,0,Starfield Stage - 1
7667,2025-10-10T11:09:10.824145,0.008,432.5,532.0,-2.219658008022601,False,True,False,True,1,2,0,1,2,0,596,656,"[false, false, false]",20,2,0,Starfield Stage - 1
7676,2025-10-10T11:09:10.832693,0.009,430.0,534.5,-2.202630488068102,False,True,False,True,1,2,0,1,2,0,596,656,"[false, false, false]",20,2,0,Starfield Stage - 1
7722,2025-10-10T11:09:10.879595,0.009,427.5,534.5,-2.195522559591687,False,True,False,False,0,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7725,2025-10-10T11:09:10.881697,0.04,425.0,534.5,-2.1885520523611293,False,True,False,False,0,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7732,2025-10-10T11:09:10.889594,0.008,422.5,534.5,-2.18171567737392,False,True,False,False,0,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7742,2025-10-10T11:09:10.898683,0.009,420.0,534.5,-2.1750102208172617,False,True,False,False,0,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7750,2025-10-10T11:09:10.907298,0.009,417.5,534.5,-2.1684325436787515,False,True,False,False,0,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7760,2025-10-10T11:09:10.917232,0.009,415.0,534.5,-2.1619795811943017,False,True,False,False,0,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7768,2025-10-10T11:09:10.925332,0.009,412.5,534.5,-2.1556483421532313,False,True,False,False,1,1,0,1,2,0,596,656,"[true, false, false]",30,2,0,Starfield Stage - 1
7778,2025-10-10T11:09:10.935126,0.009,410.0,534.5,-2.149435908078726,False,True,False,False,1,1,0,1,2,0,596,656,"[true, false, false]",30,2,0,Starfield Stage - 1
7786,2025-10-10T11:09:10.943223,0.008,407.5,534.5,-2.1433394323002446,False,True,False,False,1,1,0,1,2,0,596,656,"[true, false, false]",30,2,0,Starfield Stage - 1
7795,2025-10-10T11:09:10.951790,0.009,405.0,534.5,-2.1373561389329323,False,True,False,False,1,1,0,1,2,0,596,656,"[true, false, false]",30,2,0,Starfield Stage - 1
7803,2025-10-10T11:09:10.960098,0.008,402.5,534.5,-2.131483321777702,False,True,False,False,1,1,0,1,2,0,596,656,"[true, false, false]",30,2,0,Starfield Stage - 1
7812,2025-10-10T11:09:10.968677,0.009,400.0,534.5,-2.1257183431543667,False,True,False,False,1,1,0,1,2,0,596,656,"[true, false, false]",30,2,0,Starfield Stage - 1
7820,2025-10-10T11:09:10.977166,0.008,397.5,534.5,-2.120058632678985,False,True,False,False,1,1,0,1,2,0,596,656,"[true, false, false]",30,2,0,Starfield Stage - 1
7829,2025-10-10T11:09:10.985727,0.009,395.0,534.5,-2.1145016859955175,False,True,False,False,1,1,0,1,2,0,596,656,"[true, false, false]",30,2,0,Starfield Stage - 1
7837,2025-10-10T11:09:10.994212,0.008,392.5,534.5,-2.109045063470847,False,True,False,False,1,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7845,2025-10-10T11:09:11.002415,0.009,390.0,534.5,-2.1036863888613135,False,True,False,False,1,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7855,2025-10-10T11:09:11.012019,0.009,387.5,534.5,-2.0984233479580485,False,True,False,False,1,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7863,2025-10-10T11:09:11.020407,0.009,385.0,534.5,-2.0932536872176235,False,True,False,False,1,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7873,2025-10-10T11:09:11.030155,0.009,382.5,534.5,-2.088175212383815,False,True,False,False,1,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7881,2025-10-10T11:09:11.038184,0.008,380.0,534.5,-2.0831857871056343,False,True,False,False,1,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7889,2025-10-10T11:09:11.046636,0.009,377.5,534.5,-2.078283331556188,False,True,False,False,1,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7898,2025-10-10T11:09:11.055148,0.008,375.0,532.0,-2.0821109809846856,False,True,True,False,1,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7907,2025-10-10T11:09:11.064153,0.009,372.5,529.5,-2.0858371755262306,False,True,True,False,1,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7915,2025-10-10T11:09:11.072578,0.009,370.0,527.0,-2.0894657966542556,False,True,True,False,1,1,0,1,2,0,596,656,"[false, false, false]",30,2,0,Starfield Stage - 1
7925,2025-10-10T11:09:11.082132,0.009,367.5,524.5,-2.0897067587455243,False,True,True,False,1,1,0,1,2,0,596,655,"[false, false, false]",30,2,0,Starfield Stage - 1
7933,2025-10-10T11:09:11.090158,0.008,365.0,522.0,-2.086672952457727,False,True,True,False,1,1,0,1,2,0,596,653,"[false, false, false]",30,2,0,Starfield Stage - 1
7941,2025-10-10T11:09:11.098417,0.009,362.5,519.5,-2.0753567655711422,False,True,True,False,1,1,0,1,2,0,597,649,"[false, false, false]",30,2,0,Starfield Stage - 1
7950,2025-10-10T11:09:11.107409,0.009,360.0,517.0,-2.0575040977622483,False,True,True,False,1,1,0,1,2,0,600,644,"[false, false, false]",30,2,0,Starfield Stage - 1
7959,2025-10-10T11:09:11.116441,0.008,357.5,514.5,-2.0271447953520054,False,True,True,False,1,1,0,1,2,0,605,636,"[false, false, false]",30,2,0,Starfield Stage - 1
7967,2025-10-10T11:09:11.123872,0.008,355.0,512.0,-1.933228494128236,False,True,True,False,1,1,0,1,2,0,624,614,"[false, false, false]",30,2,0,Starfield Stage - 1
7975,2025-10-10T11:09:11.132503,0.009,352.5,509.5,-1.8701625608522485,False,True,True,False,1,1,0,1,2,0,636,597,"[false, false, false]",30,2,0,Starfield Stage - 1
7985,2025-10-10T11:09:11.141944,0.009,350.0,507.0,-1.8007682176535424,False,True,True,False,1,1,0,1,2,0,649,577,"[false, false, false]",30,2,0,Starfield Stage - 1
7993,2025-10-10T11:09:11.150204,0.008,347.5,504.5,-1.72285204253283,False,True,True,False,1,1,0,1,2,0,664,553,"[false, false, false]",30,2,0,Starfield Stage - 1
8001,2025-10-10T11:09:11.158353,0.008,345.0,502.0,-1.642103791580187,False,True,True,False,1,1,0,1,2,0,681,526,"[false, false, false]",30,2,0,Starfield Stage - 1
8009,2025-10-10T11:09:11.166245,0.008,342.5,499.5,-1.5610064297780537,False,True,True,False,1,1,0,1,2,0,700,496,"[false, false, false]",30,2,0,Starfield Stage - 1
8018,2025-10-10T11:09:11.174894,0.009,340.0,497.0,-1.4841715470555117,False,True,True,False,1,1,0,1,2,0,720,464,"[false, false, false]",30,2,0,Starfield Stage - 1
8026,2025-10-10T11:09:11.182998,0.008,337.5,494.5,-1.411509720901402,False,True,True,False,1,1,0,1,2,0,739,430,"[false, false, false]",30,2,0,Starfield Stage - 1
8034,2025-10-10T11:09:11.191607,0.009,335.0,492.0,-1.3403661614844546,False,True,True,False,1,1,0,2,2,0,757,393,"[false, false, false]",30,2,0,Starfield Stage - 1
8042,2025-10-10T11:09:11.199536,0.008,332.5,489.5,-1.274452392271841,False,True,True,False,1,1,0,2,2,0,773,355,"[false, false, false]",30,2,0,Starfield Stage - 1
8052,2025-10-10T11:09:11.209269,0.009,330.0,487.0,-1.2153797407362354,False,True,True,False,1,1,0,2,2,0,788,317,"[false, false, false]",30,2,0,Starfield Stage - 1
8060,2025-10-10T11:09:11.217560,0.009,330.0,484.5,-1.157606505518986,False,False,True,False,1,1,0,2,2,0,801,278,"[false, false, false]",30,2,0,Starfield Stage - 1
8069,2025-10-10T11:09:11.225894,0.008,332.5,482.0,-1.1083955999409254,True,False,True,False,1,1,0,2,2,0,814,242,"[false, false, false]",30,2,0,Starfield Stage - 1
8077,2025-10-10T11:09:11.234051,0.008,335.0,479.5,-1.0639583068978404,True,False,True,False,1,1,0,2,2,0,824,208,"[false, false, false]",30,2,0,Starfield Stage - 1
8085,2025-10-10T11:09:11.242590,0.009,337.5,477.0,-1.025484352588024,True,False,True,False,1,1,0,2,2,0,832,177,"[false, false, false]",30,2,0,Starfield Stage - 1
8095,2025-10-10T11:09:11.252315,0.009,340.0,474.5,-0.9932926375216724,True,False,True,False,1,1,0,2,2,0,838,150,"[false, false, false]",30,2,0,Starfield Stage - 1
8103,2025-10-10T11:09:11.260200,0.008,342.5,474.5,-0.9458564436886503,True,False,False,False,1,1,0,2,2,0,845,112,"[false, false, false]",30,2,0,Starfield Stage - 1
8112,2025-10-10T11:09:11.269260,0.009,345.0,474.5,-0.928893937662734,True,False,False,False,1,1,0,2,2,0,846,100,"[false, false, false]",30,2,0,Starfield Stage - 1
8121,2025-10-10T11:09:11.277868,0.009,347.5,474.5,-0.9163136445026945,True,False,False,False,1,1,0,2,2,0,846,92,"[false, false, false]",30,2,0,Starfield Stage - 1
8130,2025-10-10T11:09:11.286685,0.008,350.0,474.5,-0.9063425774465728,True,False,False,False,1,1,0,2,2,0,846,86,"[false, false, false]",30,2,0,Starfield Stage - 1
8137,2025-10-10T11:09:11.294063,0.008,352.5,474.5,-0.8991582665084975,True,False,False,False,1,1,0,2,3,0,845,83,"[false, false, false]",30,2,0,Starfield Stage - 1
8145,2025-10-10T11:09:11.302039,0.008,355.0,474.5,-0.893193984070191,True,False,False,False,1,1,0,2,3,0,844,81,"[false, false, false]",30,2,0,Starfield Stage - 1
8153,2025-10-10T11:09:11.310354,0.008,357.5,474.5,-0.8894478258287873,True,False,False,False,1,1,0,2,3,0,844,80,"[false, false, false]",30,2,0,Starfield Stage - 1
8161,2025-10-10T11:09:11.318141,0.008,360.0,474.5,-0.8859129825507647,True,False,False,False,1,1,0,2,3,0,843,80,"[false, false, false]",30,2,0,Starfield Stage - 1
8170,2025-10-10T11:09:11.326767,0.009,362.5,474.5,-0.8833692167950404,True,False,False,False,1,1,0,2,3,0,843,80,"[false, false, false]",30,2,0,Starfield Stage - 1
8178,2025-10-10T11:09:11.334972,0.008,365.0,474.5,-0.8808095900896568,True,False,False,False,1,1,0,2,3,0,843,80,"[false, false, false]",30,2,0,Starfield Stage - 1
8186,2025-10-10T11:09:11.342782,0.008,367.5,474.5,-0.8782339874811155,True,False,False,False,1,1,0,2,3,0,843,80,"[false, false, false]",30,2,0,Starfield Stage - 1
8194,2025-10-10T11:09:11.351310,0.009,370.0,474.5,-0.8756422934243521,True,False,False,False,1,1,0,2,3,0,843,80,"[false, false, false]",30,2,0,Starfield Stage - 1
8204,2025-10-10T11:09:11.360867,0.009,372.5,474.5,-0.8730343917907359,True,False,False,False,1,1,0,2,3,0,843,80,"[false, false, false]",30,2,0,Starfield Stage - 1
8212,2025-10-10T11:09:11.369104,0.008,375.0,474.5,-0.8741694787169876,True,False,False,False,2,1,0,2,3,0,843,83,"[true, false, false]",30,2,0,Starfield Stage - 1
8220,2025-10-10T11:09:11.377498,0.008,377.5,474.5,-0.8799630439416385,True,False,False,False,2,1,0,2,3,0,845,88,"[true, false, false]",30,2,0,Starfield Stage - 1
8228,2025-10-10T11:09:11.385380,0.009,380.0,474.5,-0.8871108473816839,True,False,False,False,2,1,0,2,3,0,847,94,"[true, false, false]",30,2,0,Starfield Stage - 1
8238,2025-10-10T11:09:11.395151,0.009,382.5,474.5,-0.8954035791624121,True,False,False,False,1,1,0,2,3,0,850,100,"[true, false, false]",30,2,0,Starfield Stage - 1
8247,2025-10-10T11:09:11.404053,0.009,385.0,474.5,-0.901157381118259,True,False,False,False,1,1,0,2,3,0,853,104,"[true, false, false]",30,2,0,Starfield Stage - 1
8255,2025-10-10T11:09:11.412281,0.008,387.5,474.5,-0.910936414306643,True,False,False,False,1,1,0,2,3,0,856,111,"[true, false, false]",30,2,0,Starfield Stage - 1
8263,2025-10-10T11:09:11.420382,0.009,390.0,474.5,-0.911017191771699,True,False,False,False,1,1,0,2,3,0,856,113,"[false, false, false]",30,2,0,Starfield Stage - 1
8273,2025-10-10T11:09:11.429988,0.009,392.5,477.0,-0.9098275239736703,True,False,False,True,1,1,0,2,3,0,858,115,"[false, false, false]",30,2,0,Starfield Stage - 1
8281,2025-10-10T11:09:11.438043,0.008,395.0,479.5,-0.9086375020292555,True,False,False,True,1,1,0,2,3,0,860,117,"[false, false, false]",30,2,0,Starfield Stage - 1
8289,2025-10-10T11:09:11.446509,0.009,397.5,482.0,-0.9084902509564644,True,False,False,True,1,1,0,2,3,0,863,119,"[false, false, false]",30,2,0,Starfield Stage - 1
8299,2025-10-10T11:09:11.456046,0.009,400.0,484.5,-0.9104191831546908,True,False,False,True,1,1,0,2,3,0,868,121,"[false, false, false]",30,2,0,Starfield Stage - 1
8307,2025-10-10T11:09:11.464095,0.008,402.5,487.0,-0.9099743805643012,True,False,False,True,1,1,0,2,3,0,872,122,"[false, false, false]",30,2,0,Starfield Stage - 1
8315,2025-10-10T11:09:11.472249,0.008,405.0,489.5,-0.9085023308428846,True,False,False,True,1,1,0,2,3,0,875,123,"[false, false, false]",30,2,0,Starfield Stage - 1
8323,2025-10-10T11:09:11.480345,0.009,407.5,492.0,-0.906750163968212,True,False,False,True,1,1,0,2,3,0,879,123,"[false, false, false]",30,2,0,Starfield Stage - 1
8332,2025-10-10T11:09:11.489525,0.009,410.0,494.5,-0.9003421860595766,True,False,False,True,1,1,0,2,3,0,881,121,"[false, false, false]",30,2,0,Starfield Stage - 1
8341,2025-10-10T11:09:11.498521,0.009,412.5,497.0,-0.8924448264373211,True,False,False,True,1,1,0,2,3,0,884,117,"[false, false, false]",30,2,0,Starfield Stage - 1
8350,2025-10-10T11:09:11.507273,0.009,415.0,499.5,-0.8836233155343239,True,False,False,True,1,1,0,2,3,0,886,113,"[false, false, false]",30,2,0,Starfield Stage - 1
