frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
777,2025-09-28T22:23:37.590439,8,475.0,549.5,-1.3884806142841393,False,False,True,False,4,2,0,3,0,0,993,454,"[true, false, false]",70,2,0,Starfield Stage - 1
778,2025-09-28T22:23:37.598658,9,475.0,547.0,-1.3931522047807112,False,False,True,False,4,2,0,3,0,0,993,454,"[true, false, false]",70,2,0,Starfield Stage - 1
779,2025-09-28T22:23:37.608049,9,475.0,544.5,-1.3978316447170884,False,False,True,False,4,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
780,2025-09-28T22:23:37.616955,9,475.0,542.0,-1.4025187484520547,False,False,True,False,4,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
781,2025-09-28T22:23:37.626184,9,475.0,539.5,-1.407213328389011,False,False,True,False,4,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
782,2025-09-28T22:23:37.633964,8,475.0,537.0,-1.4119151950143842,False,False,True,False,4,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
783,2025-09-28T22:23:37.643247,9,475.0,534.5,-1.4166241569372184,False,False,True,False,3,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
784,2025-09-28T22:23:37.651562,8,475.0,532.0,-1.4213400209299267,False,False,True,False,3,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
785,2025-09-28T22:23:37.659627,9,475.0,529.5,-1.4260625919701888,False,False,True,False,3,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
786,2025-09-28T22:23:37.668251,8,475.0,527.0,-1.430791673283976,False,False,True,False,3,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
787,2025-09-28T22:23:37.676895,9,475.0,524.5,-1.4355270663896846,False,False,True,False,3,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
788,2025-09-28T22:23:37.685659,9,475.0,522.0,-1.4402685711433543,False,False,True,False,3,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
789,2025-09-28T22:23:37.694139,8,475.0,519.5,-1.445015985784951,False,False,True,False,3,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
790,2025-09-28T22:23:37.701734,8,475.0,517.0,-1.4497691069856915,False,False,True,False,3,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
791,2025-09-28T22:23:37.711318,9,475.0,514.5,-1.4545277298963846,False,False,True,False,4,2,0,3,0,0,993,454,"[true, false, false]",70,2,0,Starfield Stage - 1
792,2025-09-28T22:23:37.720046,9,475.0,512.0,-1.4592916481967593,False,False,True,False,4,2,0,3,0,0,993,454,"[true, false, false]",70,2,0,Starfield Stage - 1
793,2025-09-28T22:23:37.729335,9,475.0,509.5,-1.464060654145761,False,False,True,False,4,2,0,3,0,0,993,454,"[true, false, false]",70,2,0,Starfield Stage - 1
794,2025-09-28T22:23:37.737906,8,477.5,507.0,-1.468343503310287,True,False,True,False,4,2,0,3,0,0,993,454,"[true, false, false]",70,2,0,Starfield Stage - 1
795,2025-09-28T22:23:37.745773,9,480.0,504.5,-1.4726719255614833,True,False,True,False,4,2,0,3,0,0,993,454,"[true, false, false]",70,2,0,Starfield Stage - 1
796,2025-09-28T22:23:37.756130,10,482.5,502.0,-1.4770464873906664,True,False,True,False,4,2,0,3,0,0,993,454,"[true, false, false]",70,2,0,Starfield Stage - 1
797,2025-09-28T22:23:37.764312,8,485.0,499.5,-1.4814677603661337,True,False,True,False,4,2,0,3,0,0,993,454,"[true, false, false]",70,2,0,Starfield Stage - 1
798,2025-09-28T22:23:37.771820,8,487.5,497.0,-1.4859363210219645,True,False,True,False,4,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
799,2025-09-28T22:23:37.780075,8,490.0,494.5,-1.4904527507359078,True,False,True,False,4,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
800,2025-09-28T22:23:37.788255,8,492.5,492.0,-1.4950176355958191,True,False,True,False,4,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
801,2025-09-28T22:23:37.796512,9,495.0,489.5,-1.4996315662540889,True,False,True,False,4,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
802,2025-09-28T22:23:37.805221,8,497.5,487.0,-1.5042951377694918,True,False,True,False,4,2,0,3,0,0,993,454,"[false, false, false]",70,2,0,Starfield Stage - 1
803,2025-09-28T22:23:37.813468,8,500.0,484.5,-1.5110298629631824,True,False,True,False,4,2,0,3,0,0,993,455,"[false, false, false]",70,2,0,Starfield Stage - 1
804,2025-09-28T22:23:37.822744,9,502.5,482.0,-1.519871993396758,True,False,True,False,4,2,0,3,0,0,993,457,"[false, false, false]",70,2,0,Starfield Stage - 1
805,2025-09-28T22:23:37.830583,8,505.0,479.5,-1.5327488531149158,True,False,True,False,4,2,0,3,0,0,991,461,"[false, false, false]",70,2,0,Starfield Stage - 1
806,2025-09-28T22:23:37.838291,8,507.5,477.0,-1.54593098636498,True,False,True,False,4,2,0,3,0,0,990,465,"[false, false, false]",70,2,0,Starfield Stage - 1
807,2025-09-28T22:23:37.847248,8,510.0,474.5,-1.5634742819161414,True,False,True,False,4,2,0,3,0,0,988,471,"[false, false, false]",70,2,0,Starfield Stage - 1
808,2025-09-28T22:23:37.854510,8,512.5,474.5,-1.5739709193049025,True,False,False,False,4,2,0,3,0,0,985,476,"[false, false, false]",70,2,0,Starfield Stage - 1
809,2025-09-28T22:23:37.862838,9,515.0,474.5,-1.5825730842444745,True,False,False,False,4,2,0,3,0,0,982,480,"[false, false, false]",70,2,0,Starfield Stage - 1
810,2025-09-28T22:23:37.871257,8,517.5,474.5,-1.591378468689423,True,False,False,False,4,2,0,3,0,0,979,484,"[false, false, false]",70,2,0,Starfield Stage - 1
811,2025-09-28T22:23:37.879281,8,520.0,474.5,-1.5960656722011144,True,False,False,False,4,2,0,3,0,0,975,486,"[false, false, false]",70,2,0,Starfield Stage - 1
812,2025-09-28T22:23:37.887362,8,522.5,474.5,-1.6008206720236184,True,False,False,False,4,2,0,3,0,0,972,488,"[false, false, false]",70,2,0,Starfield Stage - 1
813,2025-09-28T22:23:37.895313,8,525.0,474.5,-1.603442381832965,True,False,False,False,4,2,0,3,0,0,969,489,"[false, false, false]",70,2,0,Starfield Stage - 1
814,2025-09-28T22:23:37.902832,8,527.5,474.5,-1.6061293923925095,True,False,False,False,4,2,0,3,0,0,966,490,"[false, false, false]",70,2,0,Starfield Stage - 1
815,2025-09-28T22:23:37.911302,8,530.0,474.5,-1.6064134420163256,True,False,False,False,4,2,0,3,0,0,965,490,"[false, false, false]",70,2,0,Starfield Stage - 1
816,2025-09-28T22:23:37.919313,8,532.5,474.5,-1.6090164078081417,True,False,False,False,4,2,0,3,0,0,964,491,"[false, false, false]",70,2,0,Starfield Stage - 1
817,2025-09-28T22:23:37.927312,9,535.0,474.5,-1.6092389168160846,True,False,False,False,4,2,0,3,0,0,964,491,"[false, false, false]",70,2,0,Starfield Stage - 1
818,2025-09-28T22:23:37.936673,9,537.5,474.5,-1.6094640304946917,True,False,False,False,4,2,0,3,0,0,964,491,"[false, false, false]",70,2,0,Starfield Stage - 1
819,2025-09-28T22:23:37.945396,9,540.0,474.5,-1.6097836532459293,True,False,False,False,4,2,0,3,0,0,963,491,"[false, false, false]",70,2,0,Starfield Stage - 1
820,2025-09-28T22:23:37.954228,8,542.5,474.5,-1.6102024402618913,True,False,False,False,4,2,0,3,0,0,961,491,"[false, false, false]",70,2,0,Starfield Stage - 1
821,2025-09-28T22:23:37.962067,8,545.0,474.5,-1.6107266650326661,True,False,False,False,4,2,0,3,0,0,958,491,"[false, false, false]",70,2,0,Starfield Stage - 1
822,2025-09-28T22:23:37.970363,8,547.5,474.5,-1.6090021407633044,True,False,False,False,4,2,0,3,0,0,953,490,"[false, false, false]",70,2,0,Starfield Stage - 1
823,2025-09-28T22:23:37.978299,8,550.0,474.5,-1.6098193278754553,True,False,False,False,4,2,0,3,0,0,947,490,"[false, false, false]",70,2,0,Starfield Stage - 1
824,2025-09-28T22:23:38.025633,9,552.5,474.5,-1.6081020481446864,True,False,False,False,3,1,0,3,0,0,941,489,"[false, false, false]",80,2,0,Starfield Stage - 1
825,2025-09-28T22:23:38.027101,40,555.0,474.5,-1.6104813626668635,True,False,False,False,3,1,0,3,0,0,895,488,"[false, false, false]",80,2,0,Starfield Stage - 1
826,2025-09-28T22:23:38.035102,8,557.5,474.5,-1.6065509118211987,True,False,False,False,3,1,0,3,0,0,879,486,"[false, false, false]",80,2,0,Starfield Stage - 1
827,2025-09-28T22:23:38.043626,8,560.0,474.5,-1.599028026567413,True,False,False,False,3,1,0,3,0,0,861,483,"[false, false, false]",80,2,0,Starfield Stage - 1
828,2025-09-28T22:23:38.051388,8,562.5,474.5,-1.5869529100638786,True,False,False,False,3,1,0,3,0,0,841,479,"[false, false, false]",80,2,0,Starfield Stage - 1
829,2025-09-28T22:23:38.059374,8,565.0,474.5,-1.5688122024144406,True,False,False,False,3,1,0,3,0,0,817,474,"[false, false, false]",80,2,0,Starfield Stage - 1
830,2025-09-28T22:23:38.067668,9,567.5,474.5,-1.5417217480656082,True,False,False,False,2,1,0,3,0,0,791,468,"[false, false, false]",80,2,0,Starfield Stage - 1
831,2025-09-28T22:23:38.077039,9,570.0,474.5,-1.5009618861697729,True,False,False,False,2,1,0,3,0,0,763,461,"[false, false, false]",80,2,0,Starfield Stage - 1
832,2025-09-28T22:23:38.086169,9,572.5,474.5,-1.4368077189118478,True,False,False,False,2,1,0,3,0,0,732,453,"[false, false, false]",80,2,0,Starfield Stage - 1
833,2025-09-28T22:23:38.094853,8,575.0,474.5,-1.335405097610337,True,False,False,False,2,1,0,3,0,0,698,445,"[false, false, false]",80,2,0,Starfield Stage - 1
834,2025-09-28T22:23:38.102901,9,577.5,474.5,-1.1476992691325867,True,False,False,False,2,1,0,3,0,0,663,436,"[false, false, false]",80,2,0,Starfield Stage - 1
835,2025-09-28T22:23:38.111558,8,580.0,474.5,-0.7589493060313292,True,False,False,False,2,1,0,3,0,0,626,426,"[false, false, false]",80,2,0,Starfield Stage - 1
836,2025-09-28T22:23:38.119250,8,582.5,474.5,-0.11065722117389565,True,False,False,False,2,1,0,3,0,0,589,416,"[false, false, false]",80,2,0,Starfield Stage - 1
837,2025-09-28T22:23:38.127374,9,585.0,474.5,0.443301579743363,True,False,False,False,2,1,0,3,0,0,552,405,"[false, false, false]",80,2,0,Starfield Stage - 1
838,2025-09-28T22:23:38.137075,9,587.5,474.5,0.9109961653835851,True,False,False,False,2,1,0,3,0,0,476,388,"[false, false, false]",80,2,0,Starfield Stage - 1
839,2025-09-28T22:23:38.145560,8,587.5,474.5,1.007102659357833,True,True,False,False,2,1,0,3,0,0,438,380,"[false, false, false]",80,2,0,Starfield Stage - 1
840,2025-09-28T22:23:38.153875,8,587.5,474.5,1.068666164539099,True,True,False,False,2,1,0,3,0,0,399,371,"[false, false, false]",80,2,0,Starfield Stage - 1
841,2025-09-28T22:23:38.161648,8,585.0,474.5,1.0999995992002765,False,True,False,False,2,1,0,3,0,0,362,361,"[false, false, false]",80,2,0,Starfield Stage - 1
842,2025-09-28T22:23:38.169550,8,582.5,474.5,1.125242730327524,False,True,False,False,2,1,0,3,0,0,326,352,"[false, false, false]",80,2,0,Starfield Stage - 1
843,2025-09-28T22:23:38.178409,9,580.0,474.5,1.1424697110056774,False,True,False,False,2,1,0,3,0,0,292,343,"[false, false, false]",80,2,0,Starfield Stage - 1
844,2025-09-28T22:23:38.186187,8,577.5,474.5,1.1559698272476304,False,True,False,False,1,1,0,3,0,0,263,336,"[false, false, false]",80,2,0,Starfield Stage - 1
845,2025-09-28T22:23:38.194140,8,575.0,474.5,1.167162401481631,False,True,False,False,1,1,0,3,0,0,239,331,"[false, false, false]",80,2,0,Starfield Stage - 1
846,2025-09-28T22:23:38.202889,8,572.5,474.5,1.173482762641774,False,True,False,False,2,1,0,3,0,0,221,327,"[true, false, false]",80,2,0,Starfield Stage - 1
847,2025-09-28T22:23:38.211270,9,570.0,474.5,1.1838767359449567,False,True,False,False,2,1,0,3,0,0,208,327,"[true, false, false]",80,2,0,Starfield Stage - 1
848,2025-09-28T22:23:38.219432,9,567.5,474.5,1.1891176172770466,False,True,False,False,2,1,0,3,0,0,200,327,"[true, false, false]",80,2,0,Starfield Stage - 1
849,2025-09-28T22:23:38.227924,8,565.0,474.5,1.1914554503202972,False,True,False,False,2,1,0,3,0,0,195,327,"[true, false, false]",80,2,0,Starfield Stage - 1
850,2025-09-28T22:23:38.237396,10,562.5,474.5,1.1933266140228442,False,True,False,False,2,2,0,3,0,0,193,328,"[true, false, false]",80,2,0,Starfield Stage - 1
851,2025-09-28T22:23:38.246342,8,560.0,474.5,1.1942786662109302,False,True,False,False,2,2,0,3,0,0,192,329,"[true, false, false]",80,2,0,Starfield Stage - 1
852,2025-09-28T22:23:38.255152,9,557.5,474.5,1.19288000746509,False,True,False,False,2,2,0,3,0,0,191,329,"[true, false, false]",80,2,0,Starfield Stage - 1
853,2025-09-28T22:23:38.263908,9,555.0,474.5,1.1905268042493957,False,True,False,False,2,2,0,3,0,0,191,329,"[true, false, false]",80,2,0,Starfield Stage - 1
854,2025-09-28T22:23:38.272936,9,552.5,474.5,1.1881455641202665,False,True,False,False,2,2,0,3,0,0,191,329,"[true, false, false]",80,2,0,Starfield Stage - 1
855,2025-09-28T22:23:38.282518,9,550.0,474.5,1.1857358105058007,False,True,False,False,2,2,0,3,0,0,191,329,"[false, false, false]",80,2,0,Starfield Stage - 1
856,2025-09-28T22:23:38.290257,8,547.5,474.5,1.1832970566771983,False,True,False,False,2,2,0,3,0,0,191,329,"[false, false, false]",80,2,0,Starfield Stage - 1
857,2025-09-28T22:23:38.298319,8,545.0,474.5,1.180828805499898,False,True,False,False,2,2,0,3,0,0,191,329,"[false, false, false]",80,2,0,Starfield Stage - 1
858,2025-09-28T22:23:38.306675,8,542.5,474.5,1.178330549178308,False,True,False,False,2,2,0,3,0,0,191,329,"[false, false, false]",80,2,0,Starfield Stage - 1
859,2025-09-28T22:23:38.314800,8,540.0,474.5,1.1792555765524877,False,True,False,False,2,2,0,3,0,0,190,330,"[false, false, false]",80,2,0,Starfield Stage - 1
860,2025-09-28T22:23:38.322734,9,537.5,474.5,1.1836479809353995,False,True,False,False,2,2,0,3,0,0,188,332,"[false, false, false]",80,2,0,Starfield Stage - 1
861,2025-09-28T22:23:38.331430,9,535.0,474.5,1.1880688279648985,False,True,False,False,2,2,0,3,0,0,186,334,"[false, false, false]",80,2,0,Starfield Stage - 1
862,2025-09-28T22:23:38.339976,8,532.5,474.5,1.1925182203199234,False,True,False,False,2,2,0,3,0,0,184,336,"[false, false, false]",80,2,0,Starfield Stage - 1
863,2025-09-28T22:23:38.349126,9,530.0,474.5,1.1969962574887183,False,True,False,False,2,2,0,3,0,0,182,338,"[false, false, false]",80,2,0,Starfield Stage - 1
864,2025-09-28T22:23:38.357483,8,527.5,472.0,1.2052626265759487,False,True,True,False,2,2,0,3,0,0,180,339,"[false, false, false]",80,2,0,Starfield Stage - 1
865,2025-09-28T22:23:38.365218,8,525.0,469.5,1.2151967256478526,False,True,True,False,2,2,0,3,0,0,179,341,"[false, false, false]",80,2,0,Starfield Stage - 1
866,2025-09-28T22:23:38.373252,8,522.5,467.0,1.2262147552351566,False,True,True,False,2,2,0,3,0,0,177,343,"[false, false, false]",80,2,0,Starfield Stage - 1
867,2025-09-28T22:23:38.381450,9,520.0,464.5,1.2373529315641085,False,True,True,False,2,2,0,3,0,0,175,345,"[false, false, false]",80,2,0,Starfield Stage - 1
868,2025-09-28T22:23:38.391236,9,517.5,462.0,1.2486104219686405,False,True,True,False,2,2,0,3,0,0,173,347,"[false, false, false]",80,2,0,Starfield Stage - 1
869,2025-09-28T22:23:38.399174,8,515.0,459.5,1.2608304734352778,False,True,True,False,3,2,0,3,0,0,170,349,"[true, false, false]",80,2,0,Starfield Stage - 1
870,2025-09-28T22:23:38.407089,8,512.5,457.0,1.2704679430368886,False,True,True,False,3,2,0,3,0,0,167,350,"[true, false, false]",80,2,0,Starfield Stage - 1
871,2025-09-28T22:23:38.415297,8,510.0,454.5,1.2820008700125525,False,True,True,False,3,2,0,3,0,0,165,352,"[true, false, false]",80,2,0,Starfield Stage - 1
872,2025-09-28T22:23:38.423425,8,507.5,452.0,1.2944090770093237,False,True,True,False,3,2,0,3,0,0,162,354,"[true, false, false]",80,2,0,Starfield Stage - 1
873,2025-09-28T22:23:38.431280,8,505.0,449.5,1.3041774846539402,False,True,True,False,3,2,0,3,0,0,159,355,"[true, false, false]",80,2,0,Starfield Stage - 1
874,2025-09-28T22:23:38.439822,9,502.5,447.0,1.3159674387811644,False,True,True,False,3,2,0,3,0,0,157,357,"[true, false, false]",80,2,0,Starfield Stage - 1
875,2025-09-28T22:23:38.448490,9,500.0,444.5,1.3305974155919102,False,True,True,False,3,2,0,3,0,0,155,360,"[true, false, false]",80,2,0,Starfield Stage - 1
876,2025-09-28T22:23:38.458573,9,497.5,442.0,1.3385668005778222,False,True,True,False,3,2,0,3,0,0,155,361,"[true, false, false]",80,2,0,Starfield Stage - 1
877,2025-09-28T22:23:38.466776,8,495.0,439.5,1.3494818844471053,False,True,True,False,3,2,0,3,0,0,155,363,"[true, false, false]",80,2,0,Starfield Stage - 1
878,2025-09-28T22:23:38.476266,9,492.5,437.0,1.3577814749014536,False,True,True,False,3,2,0,3,0,0,155,364,"[true, false, false]",80,2,0,Starfield Stage - 1
879,2025-09-28T22:23:38.483926,9,490.0,434.5,1.366235512672169,False,True,True,False,3,2,0,3,0,0,155,365,"[false, false, false]",80,2,0,Starfield Stage - 1
880,2025-09-28T22:23:38.493171,9,487.5,432.0,1.3748471066943655,False,True,True,False,3,2,0,3,0,0,155,366,"[false, false, false]",80,2,0,Starfield Stage - 1
881,2025-09-28T22:23:38.501616,8,485.0,429.5,1.3836193893553341,False,True,True,False,2,2,0,3,0,0,155,367,"[false, false, false]",80,2,0,Starfield Stage - 1
882,2025-09-28T22:23:38.509418,8,482.5,427.0,1.3955145310669048,False,True,True,False,2,2,0,3,0,0,155,369,"[false, false, false]",80,2,0,Starfield Stage - 1
883,2025-09-28T22:23:38.518091,9,480.0,424.5,1.4051502607120108,False,True,True,False,2,2,0,3,0,0,154,370,"[false, false, false]",80,2,0,Starfield Stage - 1
884,2025-09-28T22:23:38.526498,9,477.5,422.0,1.414906644042393,False,True,True,False,2,2,0,3,0,0,153,371,"[false, false, false]",80,2,0,Starfield Stage - 1
885,2025-09-28T22:23:38.535286,8,475.0,419.5,1.4252283752702286,False,True,True,False,2,2,0,3,0,0,151,372,"[false, false, false]",80,2,0,Starfield Stage - 1
886,2025-09-28T22:23:38.543448,8,472.5,417.0,1.4330002636617127,False,True,True,False,2,2,0,3,0,0,148,372,"[false, false, false]",80,2,0,Starfield Stage - 1
887,2025-09-28T22:23:38.551777,9,470.0,414.5,1.446441332248135,False,True,True,False,2,2,0,3,0,0,146,374,"[false, false, false]",80,2,0,Starfield Stage - 1
888,2025-09-28T22:23:38.560627,8,467.5,412.0,1.4565670847527254,False,True,True,False,2,2,0,3,0,0,145,375,"[false, false, false]",80,2,0,Starfield Stage - 1
889,2025-09-28T22:23:38.568819,9,465.0,409.5,1.466488771442208,False,True,True,False,3,2,0,3,0,0,145,376,"[true, false, false]",80,2,0,Starfield Stage - 1
890,2025-09-28T22:23:38.577798,9,462.5,407.0,1.4797104847711269,False,True,True,False,3,2,0,3,0,0,145,378,"[true, false, false]",80,2,0,Starfield Stage - 1
891,2025-09-28T22:23:38.586380,8,460.0,404.5,1.4900200885263237,False,True,True,False,3,2,0,3,0,0,145,379,"[true, false, false]",80,2,0,Starfield Stage - 1
892,2025-09-28T22:23:38.594347,8,457.5,402.0,1.5005122867148377,False,True,True,False,3,2,0,3,0,0,145,380,"[true, false, false]",80,2,0,Starfield Stage - 1
893,2025-09-28T22:23:38.602295,8,455.0,399.5,1.511189601382011,False,True,True,False,3,2,0,3,0,0,145,381,"[true, false, false]",80,2,0,Starfield Stage - 1
894,2025-09-28T22:23:38.610495,9,452.5,397.0,1.522054475484965,False,True,True,False,3,2,0,3,0,0,145,382,"[true, false, false]",80,2,0,Starfield Stage - 1
895,2025-09-28T22:23:38.619467,9,450.0,394.5,1.529835643260581,False,True,True,False,3,2,0,3,0,0,145,382,"[true, false, false]",80,2,0,Starfield Stage - 1
896,2025-09-28T22:23:38.628173,8,447.5,392.0,1.5377505097759667,False,True,True,False,3,2,0,3,0,0,145,382,"[true, false, false]",80,2,0,Starfield Stage - 1
897,2025-09-28T22:23:38.636268,8,447.5,389.5,1.546008016757597,False,False,True,False,3,2,0,3,0,0,145,382,"[true, false, false]",80,2,0,Starfield Stage - 1
898,2025-09-28T22:23:38.644387,8,447.5,387.0,1.5542689061921757,False,False,True,False,3,2,0,3,0,0,145,382,"[true, false, false]",80,2,0,Starfield Stage - 1
899,2025-09-28T22:23:38.652340,8,447.5,384.5,1.5625320521352455,False,False,True,False,3,2,0,3,0,0,145,382,"[true, false, false]",80,2,0,Starfield Stage - 1
900,2025-09-28T22:23:38.660391,8,447.5,382.0,1.5707963267948966,False,False,True,False,3,2,0,3,0,0,145,382,"[false, false, false]",80,2,0,Starfield Stage - 1
901,2025-09-28T22:23:38.668599,9,450.0,379.5,1.5789928645448092,True,False,True,False,3,2,0,3,0,0,145,382,"[false, false, false]",80,2,0,Starfield Stage - 1
902,2025-09-28T22:23:38.677308,8,452.5,377.0,1.587055056600026,True,False,True,False,3,2,0,3,0,0,145,382,"[false, false, false]",80,2,0,Starfield Stage - 1
903,2025-09-28T22:23:38.720356,8,455.0,374.5,1.594985156453733,True,False,True,False,2,1,0,3,0,0,145,382,"[false, false, false]",90,2,0,Starfield Stage - 1
904,2025-09-28T22:23:38.722564,37,457.5,374.5,1.6048188497287474,True,False,False,False,2,1,0,3,0,0,149,385,"[false, false, false]",90,2,0,Starfield Stage - 1
905,2025-09-28T22:23:38.730178,8,460.0,374.5,1.6078760978617403,True,False,False,False,2,1,0,3,0,0,150,386,"[false, false, false]",90,2,0,Starfield Stage - 1
