frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
165,2025-09-30T16:02:56.076469,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
166,2025-09-30T16:02:56.086809,10,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
167,2025-09-30T16:02:56.095649,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-09-30T16:02:56.103876,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-09-30T16:02:56.112353,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-09-30T16:02:56.120975,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-09-30T16:02:56.129301,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-09-30T16:02:56.138134,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-09-30T16:02:56.145659,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-09-30T16:02:56.152816,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-09-30T16:02:56.161896,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-09-30T16:02:56.169187,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-09-30T16:02:56.177511,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-09-30T16:02:56.248629,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-09-30T16:02:56.255400,64,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-09-30T16:02:56.259626,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-09-30T16:02:56.268891,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-09-30T16:02:56.277323,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-09-30T16:02:56.284997,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-09-30T16:02:56.293231,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-09-30T16:02:56.301597,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-09-30T16:02:56.311546,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-09-30T16:02:56.319719,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-09-30T16:02:56.328375,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-09-30T16:02:56.336409,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-09-30T16:02:56.344960,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-09-30T16:02:56.353414,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-09-30T16:02:56.362259,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-09-30T16:02:56.370409,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-09-30T16:02:56.378618,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-09-30T16:02:56.449020,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-09-30T16:02:56.451122,64,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-09-30T16:02:56.459898,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-09-30T16:02:56.468503,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-09-30T16:02:56.477408,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-09-30T16:02:56.486492,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-09-30T16:02:56.495353,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-09-30T16:02:56.503321,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-09-30T16:02:56.511829,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-09-30T16:02:56.520248,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-09-30T16:02:56.528556,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-09-30T16:02:56.537670,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-09-30T16:02:56.546334,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-09-30T16:02:56.555279,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-09-30T16:02:56.563613,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-09-30T16:02:56.572895,10,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-09-30T16:02:56.581335,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-09-30T16:02:56.652581,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-09-30T16:02:56.654628,65,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-09-30T16:02:56.663777,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-09-30T16:02:56.675952,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-09-30T16:02:56.680116,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-09-30T16:02:56.689466,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-09-30T16:02:56.697571,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-09-30T16:02:56.706672,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-09-30T16:02:56.715371,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-09-30T16:02:56.724281,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-09-30T16:02:56.732894,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-09-30T16:02:56.741488,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-09-30T16:02:56.750175,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-09-30T16:02:56.757825,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-09-30T16:02:56.766610,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-09-30T16:02:56.774939,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-09-30T16:02:56.782723,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-09-30T16:02:56.852495,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-09-30T16:02:56.854365,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-09-30T16:02:56.862568,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-09-30T16:02:56.871184,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-09-30T16:02:56.879161,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-09-30T16:02:56.887915,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-09-30T16:02:56.896985,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-09-30T16:02:56.906467,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-09-30T16:02:56.915209,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-09-30T16:02:56.923750,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-09-30T16:02:56.931469,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-09-30T16:02:56.939511,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-09-30T16:02:56.948788,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-09-30T16:02:56.957422,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-09-30T16:02:56.966310,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-09-30T16:02:56.974621,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-09-30T16:02:56.983293,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-09-30T16:02:57.066681,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-09-30T16:02:57.069190,78,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-09-30T16:02:57.078174,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-09-30T16:02:57.086767,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-09-30T16:02:57.093970,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-09-30T16:02:57.102947,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-09-30T16:02:57.111980,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-09-30T16:02:57.120851,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-09-30T16:02:57.130055,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-09-30T16:02:57.139881,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-09-30T16:02:57.145292,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-09-30T16:02:57.153984,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-09-30T16:02:57.162033,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-09-30T16:02:57.170983,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-09-30T16:02:57.179215,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-09-30T16:02:57.188477,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-09-30T16:02:57.265829,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-09-30T16:02:57.267612,71,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-09-30T16:02:57.276665,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-09-30T16:02:57.288251,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-09-30T16:02:57.294232,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-09-30T16:02:57.301258,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-09-30T16:02:57.309891,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-09-30T16:02:57.319127,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-09-30T16:02:57.327501,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-09-30T16:02:57.337005,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-09-30T16:02:57.345049,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-09-30T16:02:57.354223,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-09-30T16:02:57.362475,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-09-30T16:02:57.371048,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-09-30T16:02:57.379655,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-09-30T16:02:57.387386,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-09-30T16:02:57.396781,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-09-30T16:02:57.465344,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-09-30T16:02:57.467135,62,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-09-30T16:02:57.476475,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-09-30T16:02:57.484598,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-09-30T16:02:57.493614,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-09-30T16:02:57.501608,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-09-30T16:02:57.511511,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-09-30T16:02:57.520214,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-09-30T16:02:57.528051,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-09-30T16:02:57.536125,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-09-30T16:02:57.544390,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-09-30T16:02:57.552295,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-09-30T16:02:57.560564,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-09-30T16:02:57.569883,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-09-30T16:02:57.578648,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-09-30T16:02:57.586951,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-09-30T16:02:57.594924,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-09-30T16:02:57.603378,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-09-30T16:02:57.671074,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-09-30T16:02:57.672972,61,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-09-30T16:02:57.681670,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-09-30T16:02:57.689047,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-09-30T16:02:57.697311,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-09-30T16:02:57.705497,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-09-30T16:02:57.713346,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-09-30T16:02:57.723365,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-09-30T16:02:57.731737,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-09-30T16:02:57.739875,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-09-30T16:02:57.748811,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-09-30T16:02:57.756874,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-09-30T16:02:57.766557,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-09-30T16:02:57.775383,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-09-30T16:02:57.784273,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1111,799,"[false, false, false]",0,2,0,Starfield Stage - 1
