frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
15515,2025-10-08T20:22:10.589707,0.008,745.0,472.0,1.1089440480016242,True,False,False,True,1,0,0,4,0,2,522,361,"[false, false, false]",100,2,0,Starfield Stage - 1
15523,2025-10-08T20:22:10.598075,0.008,747.5,474.5,1.0971762469446424,True,False,False,True,1,1,0,4,0,2,528,362,"[false, false, false]",100,2,0,Starfield Stage - 1
15532,2025-10-08T20:22:10.606824,0.009,750.0,477.0,1.0834737249835207,True,False,False,True,1,1,0,4,0,2,533,362,"[false, false, false]",100,2,0,Starfield Stage - 1
15540,2025-10-08T20:22:10.615353,0.008,752.5,479.5,1.069654860753652,True,False,False,True,1,1,0,4,0,2,538,362,"[false, false, false]",100,2,0,Starfield Stage - 1
15548,2025-10-08T20:22:10.622707,0.008,755.0,482.0,1.0577384173858577,True,False,False,True,1,1,0,4,0,2,542,362,"[false, false, false]",100,2,0,Starfield Stage - 1
15556,2025-10-08T20:22:10.630712,0.008,757.5,484.5,1.0478575632237248,True,False,False,True,2,1,0,4,0,2,545,362,"[true, false, false]",100,2,0,Starfield Stage - 1
15565,2025-10-08T20:22:10.639741,0.009,760.0,487.0,1.0380421816144665,True,False,False,True,2,1,0,4,0,2,548,362,"[true, false, false]",100,2,0,Starfield Stage - 1
15574,2025-10-08T20:22:10.648903,0.009,762.5,489.5,1.0317686140738032,True,False,False,True,2,1,0,4,0,2,551,363,"[true, false, false]",100,2,0,Starfield Stage - 1
15582,2025-10-08T20:22:10.657304,0.008,765.0,492.0,1.0345492640635958,True,False,False,True,2,1,0,4,0,2,553,366,"[true, false, false]",100,2,0,Starfield Stage - 1
15590,2025-10-08T20:22:10.665602,0.009,767.5,494.5,1.0408221290830202,True,False,False,True,2,1,0,4,0,2,555,370,"[true, false, false]",100,2,0,Starfield Stage - 1
15599,2025-10-08T20:22:10.674061,0.008,770.0,497.0,1.0435980463686332,True,False,False,True,2,1,0,4,0,2,557,373,"[true, false, false]",100,2,0,Starfield Stage - 1
15608,2025-10-08T20:22:10.683141,0.009,772.5,499.5,1.0414184757757166,True,False,False,True,2,1,0,4,0,2,558,374,"[true, false, false]",100,2,0,Starfield Stage - 1
15617,2025-10-08T20:22:10.691758,0.009,775.0,502.0,1.0412904450490417,True,False,False,True,2,1,0,4,0,2,558,375,"[true, false, false]",100,2,0,Starfield Stage - 1
15625,2025-10-08T20:22:10.699899,0.008,777.5,504.5,1.0377791139324217,True,False,False,True,2,1,0,4,0,3,558,375,"[true, false, false]",100,2,0,Starfield Stage - 1
15633,2025-10-08T20:22:10.708503,0.009,780.0,507.0,1.0323754914179417,True,False,False,True,2,1,0,4,0,3,559,375,"[true, false, false]",100,2,0,Starfield Stage - 1
15642,2025-10-08T20:22:10.717193,0.008,782.5,509.5,1.0290619028903105,True,False,False,True,2,1,0,4,0,3,559,375,"[false, false, false]",100,2,0,Starfield Stage - 1
15650,2025-10-08T20:22:10.725263,0.008,785.0,512.0,1.021885848353561,True,False,False,True,2,1,0,4,0,3,561,375,"[false, false, false]",100,2,0,Starfield Stage - 1
15659,2025-10-08T20:22:10.733846,0.009,787.5,514.5,1.0107842979612782,True,False,False,True,2,1,0,4,0,3,565,375,"[false, false, false]",100,2,0,Starfield Stage - 1
15667,2025-10-08T20:22:10.741831,0.008,790.0,517.0,0.9806198136284048,True,False,False,True,2,1,0,4,0,3,578,375,"[false, false, false]",100,2,0,Starfield Stage - 1
15676,2025-10-08T20:22:10.750671,0.009,792.5,519.5,0.9602328847510797,True,False,False,True,2,1,0,4,0,3,586,375,"[false, false, false]",100,2,0,Starfield Stage - 1
15685,2025-10-08T20:22:10.759823,0.009,795.0,522.0,0.9417057496286894,True,False,False,True,2,1,0,4,0,3,593,375,"[false, false, false]",100,2,0,Starfield Stage - 1
15694,2025-10-08T20:22:10.768806,0.009,797.5,524.5,0.9228543913202293,True,False,False,True,2,1,0,4,0,3,600,375,"[false, false, false]",100,2,0,Starfield Stage - 1
15703,2025-10-08T20:22:10.777720,0.009,800.0,527.0,0.9101119666837453,True,False,False,True,2,1,0,4,0,3,607,377,"[false, false, false]",100,2,0,Starfield Stage - 1
15712,2025-10-08T20:22:10.787483,0.009,802.5,529.5,0.8944314821338966,True,False,False,True,2,1,0,4,0,3,615,379,"[false, false, false]",100,2,0,Starfield Stage - 1
15720,2025-10-08T20:22:10.795405,0.008,805.0,532.0,0.8760580505981934,True,False,False,True,2,1,0,4,0,3,625,382,"[false, false, false]",100,2,0,Starfield Stage - 1
15728,2025-10-08T20:22:10.803603,0.008,805.0,534.5,0.8527998339608713,True,True,False,True,2,1,0,4,0,3,635,386,"[false, false, false]",100,2,0,Starfield Stage - 1
15737,2025-10-08T20:22:10.811665,0.009,805.0,537.0,0.8314182795133028,True,True,False,True,3,1,0,4,0,3,646,392,"[true, false, false]",100,2,0,Starfield Stage - 1
15746,2025-10-08T20:22:10.820888,0.009,805.0,539.5,0.8219036774899666,True,True,False,True,3,1,0,4,0,3,656,401,"[true, false, false]",100,2,0,Starfield Stage - 1
15754,2025-10-08T20:22:10.829562,0.009,805.0,542.0,0.8112226793298821,True,True,False,True,3,1,0,4,0,3,666,410,"[true, false, false]",100,2,0,Starfield Stage - 1
15764,2025-10-08T20:22:10.838925,0.008,805.0,544.5,0.8004507898527162,True,True,False,True,3,1,0,4,0,3,687,430,"[true, false, false]",100,2,0,Starfield Stage - 1
15772,2025-10-08T20:22:10.846761,0.009,802.5,547.0,0.769082594957265,False,True,False,True,3,1,0,4,0,3,697,438,"[true, false, false]",100,2,0,Starfield Stage - 1
15780,2025-10-08T20:22:10.854742,0.008,800.0,549.5,0.727817773581464,False,True,False,True,3,1,0,4,0,3,706,444,"[true, false, false]",100,2,0,Starfield Stage - 1
15788,2025-10-08T20:22:10.863060,0.008,797.5,552.0,0.6659692373791098,False,True,False,True,3,1,0,4,0,3,715,447,"[true, false, false]",100,2,0,Starfield Stage - 1
15796,2025-10-08T20:22:10.871542,0.009,795.0,554.5,0.5748886012700921,False,True,False,True,3,1,0,4,0,3,726,448,"[true, false, false]",100,2,0,Starfield Stage - 1
15805,2025-10-08T20:22:10.879740,0.008,792.5,557.0,0.46000463786692686,False,True,False,True,3,1,0,4,0,3,738,447,"[false, false, false]",100,2,0,Starfield Stage - 1
15813,2025-10-08T20:22:10.888146,0.008,790.0,559.5,0.31529903100367357,False,True,False,True,3,1,0,4,0,3,752,443,"[false, false, false]",100,2,0,Starfield Stage - 1
15822,2025-10-08T20:22:10.897078,0.009,787.5,562.0,0.13909594148207133,False,True,False,True,3,1,0,4,0,3,770,437,"[false, false, false]",100,2,0,Starfield Stage - 1
15830,2025-10-08T20:22:10.905055,0.008,785.0,562.0,-0.022218565326719057,False,True,False,False,3,1,0,4,0,3,788,427,"[false, false, false]",100,2,0,Starfield Stage - 1
15839,2025-10-08T20:22:10.913778,0.009,782.5,562.0,-0.1887001268381022,False,True,False,False,3,1,0,4,0,3,810,418,"[false, false, false]",100,2,0,Starfield Stage - 1
15848,2025-10-08T20:22:10.922834,0.009,780.0,562.0,-0.3334687679990363,False,True,False,False,3,1,0,4,0,3,833,409,"[false, false, false]",100,2,0,Starfield Stage - 1
15857,2025-10-08T20:22:10.931840,0.009,777.5,562.0,-0.4562128017556078,False,True,False,False,3,1,0,4,0,3,857,400,"[false, false, false]",100,2,0,Starfield Stage - 1
15865,2025-10-08T20:22:10.939784,0.008,775.0,562.0,-0.5852170954315596,False,True,False,False,3,1,0,4,0,3,885,396,"[false, false, false]",100,2,0,Starfield Stage - 1
15873,2025-10-08T20:22:10.948633,0.009,772.5,562.0,-0.6970618270543735,False,True,False,False,3,1,0,4,0,3,914,393,"[false, false, false]",100,2,0,Starfield Stage - 1
15882,2025-10-08T20:22:10.957258,0.008,770.0,562.0,-0.8056852348603182,False,True,False,False,3,1,0,4,0,3,946,393,"[false, false, false]",100,2,0,Starfield Stage - 1
15890,2025-10-08T20:22:10.964657,0.008,767.5,562.0,-0.9047231825167426,False,True,False,False,3,1,0,4,0,3,980,395,"[false, false, false]",100,2,0,Starfield Stage - 1
15898,2025-10-08T20:22:10.973113,0.008,765.0,562.0,-0.9968246078670344,False,True,False,False,3,1,0,4,0,3,1014,401,"[false, false, false]",100,2,0,Starfield Stage - 1
15907,2025-10-08T20:22:10.982074,0.009,762.5,562.0,-1.0687061277729024,False,True,False,False,3,1,0,4,0,3,1043,408,"[false, false, false]",100,2,0,Starfield Stage - 1
15916,2025-10-08T20:22:10.990896,0.009,760.0,562.0,-1.1659045405098132,False,True,False,False,4,1,0,4,0,3,1075,427,"[true, false, false]",100,2,0,Starfield Stage - 1
15925,2025-10-08T20:22:10.999673,0.009,757.5,562.0,-1.198461927940429,False,True,False,False,4,1,0,4,0,3,1075,438,"[true, false, false]",100,2,0,Starfield Stage - 1
15933,2025-10-08T20:22:11.008632,0.009,755.0,562.0,-1.219160747713053,False,True,False,False,4,1,0,4,0,3,1063,449,"[true, false, false]",100,2,0,Starfield Stage - 1
15943,2025-10-08T20:22:11.017879,0.009,752.5,562.0,-1.228098402446103,False,True,False,False,4,1,0,4,0,3,1044,458,"[true, false, false]",100,2,0,Starfield Stage - 1
15950,2025-10-08T20:22:11.025631,0.008,750.0,562.0,-1.2268272070715354,False,True,False,False,4,1,0,4,0,3,1018,466,"[true, false, false]",100,2,0,Starfield Stage - 1
15959,2025-10-08T20:22:11.033906,0.008,747.5,562.0,-1.2062944033670087,False,True,False,False,4,1,0,4,0,3,986,471,"[true, false, false]",100,2,0,Starfield Stage - 1
15968,2025-10-08T20:22:11.042732,0.009,745.0,562.0,-1.1705556697609225,False,True,False,False,4,1,0,4,0,3,953,474,"[true, false, false]",100,2,0,Starfield Stage - 1
15976,2025-10-08T20:22:11.050938,0.008,742.5,562.0,-1.101401654630887,False,True,False,False,4,1,0,4,0,3,916,474,"[false, false, false]",100,2,0,Starfield Stage - 1
15985,2025-10-08T20:22:11.059866,0.009,740.0,562.0,-0.9991054900855173,False,True,False,False,4,1,0,4,0,3,883,470,"[false, false, false]",100,2,0,Starfield Stage - 1
15993,2025-10-08T20:22:11.068594,0.009,737.5,562.0,-0.9031799459566444,False,True,False,False,4,1,0,4,0,3,858,467,"[false, false, false]",100,2,0,Starfield Stage - 1
16002,2025-10-08T20:22:11.077113,0.008,735.0,562.0,-0.805003494254653,False,True,False,False,4,1,0,4,0,3,839,462,"[false, false, false]",100,2,0,Starfield Stage - 1
16011,2025-10-08T20:22:11.085847,0.009,732.5,562.0,-0.743239535216792,False,True,False,False,4,1,0,4,0,3,829,457,"[false, false, false]",100,2,0,Starfield Stage - 1
16018,2025-10-08T20:22:11.093443,0.008,730.0,562.0,-0.6647744948173456,False,True,False,False,4,1,0,4,0,3,817,451,"[false, false, false]",100,2,0,Starfield Stage - 1
16027,2025-10-08T20:22:11.102620,0.009,727.5,562.0,-0.6785744393265097,False,True,False,False,4,1,0,4,0,3,817,451,"[false, false, false]",100,2,0,Starfield Stage - 1
16036,2025-10-08T20:22:11.111141,0.008,725.0,562.0,-0.6421083520336612,False,True,False,False,4,1,0,4,0,3,811,447,"[false, false, false]",100,2,0,Starfield Stage - 1
16045,2025-10-08T20:22:11.119741,0.009,722.5,564.5,-0.6210406250582695,False,True,False,True,4,1,0,4,0,3,808,445,"[false, false, false]",100,2,0,Starfield Stage - 1
16053,2025-10-08T20:22:11.128214,0.008,720.0,567.0,-0.6026267894348938,False,True,False,True,4,1,0,4,0,3,806,442,"[false, false, false]",100,2,0,Starfield Stage - 1
16061,2025-10-08T20:22:11.136194,0.009,717.5,569.5,-0.5888930752623376,False,True,False,True,4,1,0,4,0,3,804,440,"[false, false, false]",100,2,0,Starfield Stage - 1
16071,2025-10-08T20:22:11.146111,0.009,715.0,572.0,-0.5845243567049134,False,True,False,True,4,1,0,4,0,3,803,439,"[false, false, false]",100,2,0,Starfield Stage - 1
16080,2025-10-08T20:22:11.155020,0.009,712.5,574.5,-0.5922797374313763,False,True,False,True,5,1,0,4,0,3,803,440,"[true, false, false]",100,2,0,Starfield Stage - 1
16089,2025-10-08T20:22:11.163838,0.009,710.0,577.0,-0.6173551380592851,False,True,False,True,5,1,0,4,0,3,803,446,"[true, false, false]",100,2,0,Starfield Stage - 1
16098,2025-10-08T20:22:11.172735,0.009,707.5,579.5,-0.668289418830584,False,True,False,True,5,1,0,4,0,3,805,456,"[true, false, false]",100,2,0,Starfield Stage - 1
16106,2025-10-08T20:22:11.181491,0.009,705.0,582.0,-0.7347502711173363,False,True,False,True,5,1,0,4,0,3,808,468,"[true, false, false]",100,2,0,Starfield Stage - 1
16115,2025-10-08T20:22:11.189749,0.008,702.5,584.5,-0.7946144923031334,False,True,False,True,5,1,0,4,0,3,812,477,"[true, false, false]",100,2,0,Starfield Stage - 1
16124,2025-10-08T20:22:11.198721,0.009,700.0,587.0,-0.8544128054727556,False,True,False,True,5,1,0,4,0,3,816,486,"[true, false, false]",100,2,0,Starfield Stage - 1
16170,2025-10-08T20:22:11.245576,0.009,697.5,589.5,-0.852863187919353,False,True,False,True,4,1,0,4,0,3,816,486,"[true, false, false]",110,2,0,Starfield Stage - 1
16173,2025-10-08T20:22:11.247808,0.04,695.0,592.0,-0.8467246745378137,False,True,False,True,4,1,0,5,0,3,816,485,"[false, false, false]",110,2,0,Starfield Stage - 1
16181,2025-10-08T20:22:11.255722,0.008,692.5,594.5,-0.5543074962015512,False,True,False,True,4,0,0,5,0,3,790,437,"[false, false, false]",110,2,0,Starfield Stage - 1
16190,2025-10-08T20:22:11.264745,0.009,690.0,597.0,-0.5010133868035894,False,True,False,True,4,0,0,5,0,3,782,429,"[false, false, false]",110,2,0,Starfield Stage - 1
16199,2025-10-08T20:22:11.273885,0.009,687.5,599.5,-0.4670998392448762,False,True,False,True,4,0,0,5,0,3,775,426,"[false, false, false]",110,2,0,Starfield Stage - 1
16207,2025-10-08T20:22:11.282414,0.009,685.0,602.0,-0.43631956216098483,False,True,False,True,4,0,0,5,0,3,768,424,"[false, false, false]",110,2,0,Starfield Stage - 1
16215,2025-10-08T20:22:11.290490,0.008,682.5,604.5,-0.41022862687761785,False,True,False,True,4,0,0,5,0,3,761,424,"[false, false, false]",110,2,0,Starfield Stage - 1
16223,2025-10-08T20:22:11.298642,0.008,680.0,607.0,-0.388956880179007,False,True,False,True,4,0,0,5,0,3,755,424,"[false, false, false]",110,2,0,Starfield Stage - 1
16232,2025-10-08T20:22:11.307629,0.009,677.5,609.5,-0.37910385348780795,False,True,False,True,4,0,0,5,0,3,751,425,"[false, false, false]",110,2,0,Starfield Stage - 1
16241,2025-10-08T20:22:11.316261,0.008,675.0,612.0,-0.3740008926793196,False,True,False,True,3,0,0,5,0,3,748,426,"[false, false, false]",110,2,0,Starfield Stage - 1
16249,2025-10-08T20:22:11.323901,0.008,672.5,614.5,-0.38842423679611154,False,True,False,True,4,0,0,5,0,3,748,430,"[true, false, false]",110,2,0,Starfield Stage - 1
16257,2025-10-08T20:22:11.331690,0.008,670.0,617.0,-0.3995154939993745,False,True,False,True,4,0,0,5,0,3,746,437,"[true, false, false]",110,2,0,Starfield Stage - 1
16265,2025-10-08T20:22:11.339646,0.008,667.5,619.5,-0.417417227252464,False,True,False,True,4,0,0,5,0,3,744,447,"[true, false, false]",110,2,0,Starfield Stage - 1
16273,2025-10-08T20:22:11.348504,0.009,665.0,622.0,-0.4335814839517618,False,True,False,True,4,0,0,4,0,3,740,460,"[true, false, false]",110,2,0,Starfield Stage - 1
16281,2025-10-08T20:22:11.356603,0.008,662.5,624.5,-0.44125346132777016,False,True,False,True,4,0,0,4,0,3,735,471,"[true, false, false]",110,2,0,Starfield Stage - 1
16290,2025-10-08T20:22:11.365444,0.009,660.0,627.0,-0.4446796943963796,False,True,False,True,4,0,0,4,0,3,731,478,"[true, false, false]",110,2,0,Starfield Stage - 1
16300,2025-10-08T20:22:11.375161,0.009,657.5,629.5,-0.45136991763608636,False,True,False,True,4,0,0,4,0,3,729,482,"[true, false, false]",110,2,0,Starfield Stage - 1
16308,2025-10-08T20:22:11.382808,0.008,655.0,632.0,-0.4501349179874779,False,True,False,True,4,0,0,4,0,3,727,483,"[true, false, false]",110,2,0,Starfield Stage - 1
16317,2025-10-08T20:22:11.391677,0.009,652.5,634.5,-0.4570251892581383,False,True,False,True,4,0,0,4,0,3,727,483,"[false, false, false]",110,2,0,Starfield Stage - 1
16325,2025-10-08T20:22:11.399909,0.008,650.0,637.0,-0.4532041244652527,False,True,False,True,4,0,0,4,0,3,725,483,"[false, false, false]",110,2,0,Starfield Stage - 1
16333,2025-10-08T20:22:11.407730,0.008,647.5,639.5,-0.44700381953045654,False,True,False,True,4,0,0,4,0,3,723,482,"[false, false, false]",110,2,0,Starfield Stage - 1
16341,2025-10-08T20:22:11.416447,0.009,645.0,642.0,-0.4335814839517618,False,True,False,True,4,0,0,4,0,3,720,480,"[false, false, false]",110,2,0,Starfield Stage - 1
16349,2025-10-08T20:22:11.424492,0.008,642.5,644.5,-0.42072919492210165,False,True,False,True,4,0,0,4,0,3,717,478,"[false, false, false]",110,2,0,Starfield Stage - 1
16357,2025-10-08T20:22:11.432538,0.008,640.0,647.0,-0.41333040453932784,False,True,False,True,4,0,0,4,0,3,715,476,"[false, false, false]",110,2,0,Starfield Stage - 1
16366,2025-10-08T20:22:11.441616,0.009,637.5,649.5,-0.4131617562569231,False,True,False,True,4,0,0,4,0,3,714,475,"[false, false, false]",110,2,0,Starfield Stage - 1
16375,2025-10-08T20:22:11.449873,0.008,635.0,652.0,-0.41979583169048146,False,True,False,True,4,0,0,4,0,3,714,475,"[false, false, false]",110,2,0,Starfield Stage - 1
16383,2025-10-08T20:22:11.458500,0.009,632.5,654.5,-0.42157915570281895,False,True,False,True,4,0,0,4,0,3,713,475,"[false, false, false]",110,2,0,Starfield Stage - 1
16392,2025-10-08T20:22:11.467508,0.009,630.0,657.0,-0.42786870059870225,False,True,False,True,4,0,0,4,0,3,713,475,"[false, false, false]",110,2,0,Starfield Stage - 1
16400,2025-10-08T20:22:11.475572,0.008,627.5,659.5,-0.4339533693938966,False,True,False,True,4,0,0,4,0,3,713,475,"[false, false, false]",110,2,0,Starfield Stage - 1
16409,2025-10-08T20:22:11.484259,0.009,625.0,662.0,-0.4398425828157362,False,True,False,True,4,0,0,4,0,3,713,475,"[false, false, false]",110,2,0,Starfield Stage - 1
16418,2025-10-08T20:22:11.492985,0.008,622.5,664.5,-0.4455452202758594,False,True,False,True,4,0,0,4,0,3,713,475,"[false, false, false]",110,2,0,Starfield Stage - 1
16427,2025-10-08T20:22:11.501909,0.009,620.0,667.0,-0.4510696559885235,False,True,False,True,5,0,0,4,0,3,713,475,"[true, false, false]",110,2,0,Starfield Stage - 1
16436,2025-10-08T20:22:11.510907,0.009,617.5,669.5,-0.46471941995158184,False,True,False,True,5,0,0,4,0,3,711,483,"[true, false, false]",110,2,0,Starfield Stage - 1
16444,2025-10-08T20:22:11.519555,0.009,615.0,672.0,-0.4810750383606097,False,True,False,True,5,0,0,4,0,3,710,490,"[true, false, false]",110,2,0,Starfield Stage - 1
16454,2025-10-08T20:22:11.528830,0.009,612.5,674.5,-0.49360534742685164,False,True,False,True,5,0,0,4,0,3,708,497,"[true, false, false]",110,2,0,Starfield Stage - 1
16462,2025-10-08T20:22:11.537390,0.008,610.0,674.5,-0.5097860131919316,False,True,False,False,5,0,0,4,0,3,707,501,"[true, false, false]",110,2,0,Starfield Stage - 1
16470,2025-10-08T20:22:11.545452,0.009,607.5,674.5,-0.5188339069510159,False,True,False,False,5,0,0,4,0,3,706,502,"[true, false, false]",110,2,0,Starfield Stage - 1
16479,2025-10-08T20:22:11.554409,0.009,605.0,674.5,-0.5322335564517612,False,True,False,False,4,0,0,4,0,3,706,503,"[true, false, false]",110,2,0,Starfield Stage - 1
16488,2025-10-08T20:22:11.562684,0.008,602.5,674.5,-0.5429879877730406,False,True,False,False,4,0,0,4,0,3,706,503,"[true, false, false]",110,2,0,Starfield Stage - 1
16496,2025-10-08T20:22:11.571586,0.009,600.0,674.5,-0.5536046145018592,False,True,False,False,3,0,0,4,0,3,706,503,"[false, false, false]",110,2,0,Starfield Stage - 1
16505,2025-10-08T20:22:11.579832,0.008,597.5,674.5,-0.564083721049657,False,True,False,False,3,0,0,4,0,3,706,503,"[false, false, false]",110,2,0,Starfield Stage - 1
16513,2025-10-08T20:22:11.588298,0.009,595.0,674.5,-0.5717768471164265,False,True,False,False,3,0,0,4,0,3,706,502,"[false, false, false]",110,2,0,Starfield Stage - 1
16522,2025-10-08T20:22:11.597495,0.009,592.5,674.5,-0.5726397508381514,False,True,False,False,3,0,0,4,0,3,705,500,"[false, false, false]",110,2,0,Starfield Stage - 1
16531,2025-10-08T20:22:11.605827,0.008,590.0,674.5,-0.5734821719985497,False,True,False,False,3,0,0,4,0,3,704,498,"[false, false, false]",110,2,0,Starfield Stage - 1
16539,2025-10-08T20:22:11.614391,0.009,587.5,674.5,-0.5533532980178661,False,True,False,False,3,0,0,4,0,3,699,494,"[false, false, false]",110,2,0,Starfield Stage - 1
16548,2025-10-08T20:22:11.623515,0.009,585.0,674.5,-0.5473159426589326,False,True,False,False,3,0,0,4,0,3,695,494,"[false, false, false]",110,2,0,Starfield Stage - 1
16557,2025-10-08T20:22:11.632625,0.009,582.5,674.5,-0.5330546579819542,False,True,False,False,3,0,0,4,0,3,689,494,"[false, false, false]",110,2,0,Starfield Stage - 1
16567,2025-10-08T20:22:11.641748,0.009,580.0,674.5,-0.5125217004580759,False,True,False,False,3,0,0,4,0,3,681,495,"[false, false, false]",110,2,0,Starfield Stage - 1
16575,2025-10-08T20:22:11.649684,0.008,577.5,674.5,-0.48922601147990485,False,True,False,False,3,0,0,4,0,3,672,497,"[false, false, false]",110,2,0,Starfield Stage - 1
16583,2025-10-08T20:22:11.657820,0.008,575.0,674.5,-0.4670412611310283,False,True,False,False,2,1,0,4,1,4,664,498,"[false, false, false]",110,2,0,Starfield Stage - 1
16591,2025-10-08T20:22:11.666450,0.009,572.5,674.5,-0.4465064308621975,False,True,False,False,3,1,0,4,1,4,657,498,"[true, false, false]",110,2,0,Starfield Stage - 1
16601,2025-10-08T20:22:11.675685,0.009,570.0,674.5,-0.44150670553419136,False,True,False,False,3,1,0,4,1,4,652,501,"[true, false, false]",110,2,0,Starfield Stage - 1
16610,2025-10-08T20:22:11.684930,0.009,567.5,674.5,-0.4433881643276272,False,True,False,False,3,1,0,4,1,4,648,505,"[true, false, false]",110,2,0,Starfield Stage - 1
16618,2025-10-08T20:22:11.693632,0.009,565.0,674.5,-0.45010163956355637,False,True,False,False,3,1,0,4,1,4,644,511,"[true, false, false]",110,2,0,Starfield Stage - 1
16628,2025-10-08T20:22:11.702896,0.009,562.5,674.5,-0.46744987204615696,False,True,False,False,3,1,0,4,1,4,642,517,"[true, false, false]",110,2,0,Starfield Stage - 1
16636,2025-10-08T20:22:11.710734,0.008,560.0,674.5,-0.48583717789409464,False,True,False,False,3,1,0,4,1,4,640,523,"[true, false, false]",110,2,0,Starfield Stage - 1
16645,2025-10-08T20:22:11.720140,0.009,557.5,674.5,-0.5014392552453256,False,True,False,False,3,1,0,4,1,4,640,524,"[true, false, false]",110,2,0,Starfield Stage - 1
16654,2025-10-08T20:22:11.728923,0.009,555.0,672.0,-0.5213263433501564,False,True,True,False,3,1,0,4,1,4,640,524,"[true, false, false]",110,2,0,Starfield Stage - 1
16663,2025-10-08T20:22:11.737709,0.009,552.5,669.5,-0.5354195419366259,False,True,True,False,3,1,0,4,1,4,640,522,"[false, false, false]",110,2,0,Starfield Stage - 1
16671,2025-10-08T20:22:11.746555,0.009,550.0,667.0,-0.5549957273385867,False,True,True,False,3,1,0,4,1,4,643,517,"[false, false, false]",110,2,0,Starfield Stage - 1
16680,2025-10-08T20:22:11.754823,0.008,547.5,664.5,-0.5737713546318185,False,True,True,False,3,1,0,4,1,4,648,509,"[false, false, false]",110,2,0,Starfield Stage - 1
16689,2025-10-08T20:22:11.763804,0.009,545.0,662.0,-0.5991753229863068,False,True,True,False,3,1,0,4,1,4,657,498,"[false, false, false]",110,2,0,Starfield Stage - 1
16698,2025-10-08T20:22:11.773048,0.009,542.5,659.5,-0.636508215787951,False,True,True,False,3,1,0,4,1,4,670,487,"[false, false, false]",110,2,0,Starfield Stage - 1
16706,2025-10-08T20:22:11.780661,0.008,540.0,657.0,-0.7203343234210526,False,True,True,False,3,1,0,4,1,4,705,469,"[false, false, false]",110,2,0,Starfield Stage - 1
16714,2025-10-08T20:22:11.788782,0.008,537.5,654.5,-0.7722410279246925,False,True,True,False,3,1,0,4,1,4,725,462,"[false, false, false]",110,2,0,Starfield Stage - 1
16722,2025-10-08T20:22:11.797192,0.008,535.0,652.0,-0.8174859115246884,False,True,True,False,3,1,0,4,1,4,744,456,"[false, false, false]",110,2,0,Starfield Stage - 1
16731,2025-10-08T20:22:11.806143,0.009,532.5,649.5,-0.8623487218084376,False,True,True,False,3,1,0,4,1,4,763,452,"[false, false, false]",110,2,0,Starfield Stage - 1
16739,2025-10-08T20:22:11.813785,0.008,532.5,647.0,-0.902441934928214,False,False,True,False,3,1,0,4,1,4,782,450,"[false, false, false]",110,2,0,Starfield Stage - 1
16748,2025-10-08T20:22:11.822935,0.009,532.5,644.5,-0.9432145699799235,False,False,True,False,3,1,0,4,1,4,802,449,"[false, false, false]",110,2,0,Starfield Stage - 1
16757,2025-10-08T20:22:11.831759,0.009,535.0,642.0,-0.9819956388198054,True,False,True,False,3,1,0,4,1,4,824,449,"[false, false, false]",110,2,0,Starfield Stage - 1
16766,2025-10-08T20:22:11.840850,0.009,537.5,639.5,-1.016153034769835,True,False,True,False,3,1,0,4,1,4,845,449,"[false, false, false]",110,2,0,Starfield Stage - 1
16775,2025-10-08T20:22:11.849943,0.009,540.0,637.0,-1.0463645002943154,True,False,True,False,3,1,0,4,1,4,865,449,"[false, false, false]",110,2,0,Starfield Stage - 1
16784,2025-10-08T20:22:11.858843,0.009,542.5,634.5,-1.0719641671769986,True,False,True,False,3,1,0,4,1,4,883,449,"[false, false, false]",110,2,0,Starfield Stage - 1
16792,2025-10-08T20:22:11.867507,0.009,545.0,632.0,-1.0925265878827668,True,False,True,False,3,1,0,5,1,4,898,449,"[false, false, false]",110,2,0,Starfield Stage - 1
16802,2025-10-08T20:22:11.877635,0.009,547.5,629.5,-1.1109969670769821,True,False,True,False,3,1,0,5,1,4,912,449,"[false, false, false]",110,2,0,Starfield Stage - 1
16810,2025-10-08T20:22:11.885003,0.008,550.0,629.5,-1.1230624936426978,True,False,False,False,4,1,0,5,1,4,930,447,"[true, false, false]",110,2,0,Starfield Stage - 1
16819,2025-10-08T20:22:11.893778,0.009,552.5,629.5,-1.1224671180309906,True,False,False,False,4,1,0,5,1,4,934,446,"[true, false, false]",110,2,0,Starfield Stage - 1
16827,2025-10-08T20:22:11.902507,0.009,555.0,629.5,-1.1187945650159639,True,False,False,False,4,1,0,5,1,4,935,445,"[true, false, false]",110,2,0,Starfield Stage - 1
16836,2025-10-08T20:22:11.911550,0.009,557.5,629.5,-1.116195836569382,True,False,False,False,4,1,0,5,1,4,935,445,"[true, false, false]",110,2,0,Starfield Stage - 1
16845,2025-10-08T20:22:11.920578,0.009,560.0,629.5,-1.1114244800856772,True,False,False,False,4,1,0,5,1,4,935,444,"[true, false, false]",110,2,0,Starfield Stage - 1
16854,2025-10-08T20:22:11.928723,0.008,562.5,629.5,-1.1001932387366595,True,False,False,False,4,1,0,5,1,4,935,440,"[true, false, false]",110,2,0,Starfield Stage - 1
