frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-09-30T15:59:56.905962,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-09-30T15:59:56.914792,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-09-30T15:59:56.923217,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-09-30T15:59:56.932661,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-09-30T15:59:56.940944,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-09-30T15:59:56.949321,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-09-30T15:59:56.957616,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-09-30T15:59:56.965673,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-09-30T15:59:56.974072,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-09-30T15:59:56.982650,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-09-30T15:59:57.055786,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-09-30T15:59:57.057960,67,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-09-30T15:59:57.067033,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-09-30T15:59:57.076350,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-09-30T15:59:57.084935,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-09-30T15:59:57.093535,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-09-30T15:59:57.103363,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-09-30T15:59:57.110265,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-09-30T15:59:57.119894,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-09-30T15:59:57.128150,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-09-30T15:59:57.137024,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-09-30T15:59:57.146260,10,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-09-30T15:59:57.156062,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-09-30T15:59:57.165033,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-09-30T15:59:57.173554,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-09-30T15:59:57.182023,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-09-30T15:59:57.189869,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-09-30T15:59:57.259966,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-09-30T15:59:57.261751,64,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-09-30T15:59:57.271131,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-09-30T15:59:57.280256,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-09-30T15:59:57.289325,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-09-30T15:59:57.297672,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-09-30T15:59:57.306207,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-09-30T15:59:57.314810,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-09-30T15:59:57.326009,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-09-30T15:59:57.333068,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-09-30T15:59:57.341396,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-09-30T15:59:57.349514,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-09-30T15:59:57.356873,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-09-30T15:59:57.366096,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-09-30T15:59:57.375021,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-09-30T15:59:57.388896,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-09-30T15:59:57.392090,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-09-30T15:59:57.460981,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-09-30T15:59:57.462828,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-09-30T15:59:57.471913,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-09-30T15:59:57.480417,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-09-30T15:59:57.487594,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-09-30T15:59:57.495939,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-09-30T15:59:57.503988,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-09-30T15:59:57.512918,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-09-30T15:59:57.521150,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-09-30T15:59:57.529056,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-09-30T15:59:57.537748,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-09-30T15:59:57.546241,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-09-30T15:59:57.555310,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-09-30T15:59:57.564401,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-09-30T15:59:57.571834,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-09-30T15:59:57.580901,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-09-30T15:59:57.588465,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-09-30T15:59:57.595800,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-09-30T15:59:57.668643,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-09-30T15:59:57.674576,66,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-09-30T15:59:57.680195,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-09-30T15:59:57.689602,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-09-30T15:59:57.697071,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1016,772,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-09-30T15:59:57.705882,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,990,744,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-09-30T15:59:57.714954,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,967,716,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-09-30T15:59:57.723235,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,944,691,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-09-30T15:59:57.732048,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,923,667,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-09-30T15:59:57.740954,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,905,645,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-09-30T15:59:57.750372,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,887,627,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-09-30T15:59:57.758999,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,854,596,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-09-30T15:59:57.767905,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,840,583,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-09-30T15:59:57.776714,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,828,572,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-09-30T15:59:57.785926,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,817,562,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-09-30T15:59:57.793281,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,807,552,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-09-30T15:59:57.801704,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,798,545,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-09-30T15:59:57.874563,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,741,502,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-09-30T15:59:57.876819,67,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,741,502,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-09-30T15:59:57.886269,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,734,498,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-09-30T15:59:57.895462,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,723,492,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-09-30T15:59:57.903350,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,718,488,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-09-30T15:59:57.911353,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,713,483,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-09-30T15:59:57.919896,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,708,479,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-09-30T15:59:57.928270,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,702,474,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-09-30T15:59:57.937398,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,697,469,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-09-30T15:59:57.944771,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,691,464,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-09-30T15:59:57.953224,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,685,458,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-09-30T15:59:57.961754,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,679,452,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-09-30T15:59:57.970261,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,674,446,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-09-30T15:59:57.978622,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,668,440,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-09-30T15:59:57.986733,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,663,433,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-09-30T15:59:57.995008,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,659,427,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-09-30T15:59:58.003647,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,654,420,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-09-30T15:59:58.071470,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,375,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-09-30T15:59:58.073243,63,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,375,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-09-30T15:59:58.083855,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,374,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-09-30T15:59:58.091747,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,372,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-09-30T15:59:58.099925,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,371,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-09-30T15:59:58.107970,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,370,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-09-30T15:59:58.116190,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,368,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-09-30T15:59:58.125584,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,366,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-09-30T15:59:58.133022,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,365,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-09-30T15:59:58.141845,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,363,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-09-30T15:59:58.150595,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,360,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-09-30T15:59:58.159027,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,358,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-09-30T15:59:58.167553,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,356,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-09-30T15:59:58.176209,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,355,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-09-30T15:59:58.185439,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,352,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-09-30T15:59:58.193480,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,351,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-09-30T15:59:58.201128,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,349,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-09-30T15:59:58.209690,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,624,347,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-09-30T15:59:58.277863,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-09-30T15:59:58.279646,63,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-09-30T15:59:58.288621,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-09-30T15:59:58.296191,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-09-30T15:59:58.304784,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-09-30T15:59:58.313183,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-09-30T15:59:58.321567,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[true, false, false]",0,2,0,Starfield Stage - 1
288,2025-09-30T15:59:58.328698,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[true, false, false]",0,2,0,Starfield Stage - 1
289,2025-09-30T15:59:58.337016,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[true, false, false]",0,2,0,Starfield Stage - 1
290,2025-09-30T15:59:58.345970,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[true, false, false]",0,2,0,Starfield Stage - 1
291,2025-09-30T15:59:58.354047,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[true, false, false]",0,2,0,Starfield Stage - 1
292,2025-09-30T15:59:58.362258,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[true, false, false]",0,2,0,Starfield Stage - 1
293,2025-09-30T15:59:58.372369,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[true, false, false]",0,2,0,Starfield Stage - 1
294,2025-09-30T15:59:58.381511,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,625,344,"[true, false, false]",0,2,0,Starfield Stage - 1
295,2025-09-30T15:59:58.387957,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-09-30T15:59:58.395973,8,600.0,672.0,-0.0760724276393862,False,False,False,False,0,0,0,0,0,0,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-09-30T15:59:58.404674,8,600.0,672.0,-0.0760724276393862,False,False,False,False,0,0,0,0,0,0,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-09-30T15:59:58.412482,8,600.0,672.0,-0.0760724276393862,False,False,False,False,0,0,0,0,0,0,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-09-30T15:59:58.478623,8,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-09-30T15:59:58.480436,61,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-09-30T15:59:58.489098,8,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-09-30T15:59:58.498130,9,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-09-30T15:59:58.506729,8,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-09-30T15:59:58.514788,9,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-09-30T15:59:58.523973,9,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-09-30T15:59:58.531972,8,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-09-30T15:59:58.540579,9,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-09-30T15:59:58.549270,8,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-09-30T15:59:58.557806,9,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-09-30T15:59:58.566026,8,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,0,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-09-30T15:59:58.575147,9,600.0,672.0,-0.0760724276393862,False,False,False,False,0,0,0,0,0,0,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-09-30T15:59:58.583648,9,600.0,672.0,-0.0760724276393862,False,False,False,False,0,0,0,0,0,1,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-09-30T15:59:58.592100,8,600.0,672.0,-0.0760724276393862,False,False,False,False,0,0,0,0,0,1,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
314,2025-09-30T15:59:58.601025,9,600.0,672.0,-0.0760724276393862,False,False,False,False,0,0,0,0,0,1,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
315,2025-09-30T15:59:58.609991,9,600.0,672.0,-0.0760724276393862,False,False,False,False,0,0,0,0,0,1,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
316,2025-09-30T15:59:58.618796,9,600.0,672.0,-0.07304056530311932,False,False,False,False,0,0,0,0,0,1,624,344,"[false, false, false]",0,2,0,Starfield Stage - 1
317,2025-09-30T15:59:58.687796,8,600.0,672.0,-0.0760724276393862,False,False,False,False,0,0,0,0,0,1,625,344,"[false, false, false]",0,2,0,Starfield Stage - 1
