frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-10-02T17:36:07.291390,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-10-02T17:36:07.299805,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-10-02T17:36:07.308576,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-10-02T17:36:07.316757,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-10-02T17:36:07.327130,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-10-02T17:36:07.334246,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-10-02T17:36:07.344506,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-10-02T17:36:07.351883,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-10-02T17:36:07.360237,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-10-02T17:36:07.369139,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-10-02T17:36:07.377051,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-10-02T17:36:07.386418,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-10-02T17:36:07.394437,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-10-02T17:36:07.403196,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-10-02T17:36:07.411658,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-10-02T17:36:07.420717,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-10-02T17:36:07.429934,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-10-02T17:36:07.437271,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-10-02T17:36:07.446546,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-10-02T17:36:07.455241,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-10-02T17:36:07.462544,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-10-02T17:36:07.471130,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-10-02T17:36:07.479307,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-10-02T17:36:07.487004,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-10-02T17:36:07.496468,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-10-02T17:36:07.504107,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-10-02T17:36:07.512656,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-10-02T17:36:07.520856,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-10-02T17:36:07.529857,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-10-02T17:36:07.538851,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-10-02T17:36:07.547752,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-10-02T17:36:07.556987,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-10-02T17:36:07.564140,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-10-02T17:36:07.572720,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-10-02T17:36:07.581357,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-10-02T17:36:07.589375,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-10-02T17:36:07.598559,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-10-02T17:36:07.606791,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-10-02T17:36:07.615011,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-10-02T17:36:07.623247,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-10-02T17:36:07.630928,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-10-02T17:36:07.639364,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-10-02T17:36:07.648008,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-10-02T17:36:07.655686,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-10-02T17:36:07.665251,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-10-02T17:36:07.672642,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-10-02T17:36:07.681473,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,367,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-10-02T17:36:07.690611,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,368,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-10-02T17:36:07.697720,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,369,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-10-02T17:36:07.707470,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,371,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-10-02T17:36:07.714984,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,374,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-10-02T17:36:07.724085,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,376,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-10-02T17:36:07.732642,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,380,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-10-02T17:36:07.740443,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,383,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-10-02T17:36:07.750000,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,387,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-10-02T17:36:07.758130,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,391,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-10-02T17:36:07.766348,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,394,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-10-02T17:36:07.775434,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,397,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-10-02T17:36:07.784269,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,399,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-10-02T17:36:07.793338,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,402,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-10-02T17:36:07.800822,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,402,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-10-02T17:36:07.810626,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,403,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-10-02T17:36:07.817846,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,403,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-10-02T17:36:07.826840,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,403,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-10-02T17:36:07.835883,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,403,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-10-02T17:36:07.845302,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,403,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-10-02T17:36:07.854323,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,404,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-10-02T17:36:07.862157,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,404,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-10-02T17:36:07.871616,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,404,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-10-02T17:36:07.878852,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,404,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-10-02T17:36:07.887235,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,404,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-10-02T17:36:07.896364,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,405,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-10-02T17:36:07.903709,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,406,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-10-02T17:36:07.912348,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,406,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-10-02T17:36:07.920621,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,406,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-10-02T17:36:07.928547,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,407,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-10-02T17:36:07.937580,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,407,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-10-02T17:36:07.945191,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,408,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-10-02T17:36:07.954448,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,408,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-10-02T17:36:07.962500,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,409,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-10-02T17:36:07.970273,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,409,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-10-02T17:36:07.979690,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,410,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-10-02T17:36:07.988547,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,410,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-10-02T17:36:07.998220,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,411,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-10-02T17:36:08.006103,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,412,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-10-02T17:36:08.015091,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,413,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-10-02T17:36:08.023704,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,414,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-10-02T17:36:08.032238,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,415,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-10-02T17:36:08.041810,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,418,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-10-02T17:36:08.050006,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,419,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-10-02T17:36:08.059579,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,420,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-10-02T17:36:08.066925,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,420,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-10-02T17:36:08.076295,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,421,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-10-02T17:36:08.084028,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,422,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-10-02T17:36:08.091820,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,422,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-10-02T17:36:08.101697,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,422,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-10-02T17:36:08.109529,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,423,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-10-02T17:36:08.118344,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,423,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-10-02T17:36:08.126827,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,423,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-10-02T17:36:08.134971,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,423,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-10-02T17:36:08.144466,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,424,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-10-02T17:36:08.152356,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,424,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-10-02T17:36:08.161716,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,424,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-10-02T17:36:08.170083,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-10-02T17:36:08.178329,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-10-02T17:36:08.186068,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-10-02T17:36:08.194494,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-10-02T17:36:08.201922,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-10-02T17:36:08.210263,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-10-02T17:36:08.217803,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-10-02T17:36:08.226657,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-10-02T17:36:08.235670,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-10-02T17:36:08.245004,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-10-02T17:36:08.253471,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-10-02T17:36:08.260871,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-10-02T17:36:08.269208,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-10-02T17:36:08.278058,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-10-02T17:36:08.285643,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-10-02T17:36:08.295344,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-10-02T17:36:08.303961,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-10-02T17:36:08.313559,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-10-02T17:36:08.322531,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-10-02T17:36:08.331761,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-10-02T17:36:08.338912,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-10-02T17:36:08.347541,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-10-02T17:36:08.356128,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-10-02T17:36:08.363651,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-10-02T17:36:08.372801,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-10-02T17:36:08.381363,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-10-02T17:36:08.389680,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-10-02T17:36:08.399112,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-10-02T17:36:08.406971,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-10-02T17:36:08.416294,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-10-02T17:36:08.424765,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-10-02T17:36:08.433350,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-10-02T17:36:08.441571,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-10-02T17:36:08.449822,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-10-02T17:36:08.459556,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-10-02T17:36:08.468733,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-10-02T17:36:08.477785,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-10-02T17:36:08.485432,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-10-02T17:36:08.495363,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-10-02T17:36:08.503839,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[true, false, false]",0,2,0,Starfield Stage - 1
310,2025-10-02T17:36:08.511574,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[true, false, false]",0,2,0,Starfield Stage - 1
311,2025-10-02T17:36:08.520761,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[true, false, false]",0,2,0,Starfield Stage - 1
312,2025-10-02T17:36:08.529569,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[true, false, false]",0,2,0,Starfield Stage - 1
313,2025-10-02T17:36:08.538488,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,425,"[true, false, false]",0,2,0,Starfield Stage - 1
