frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
643,2025-09-30T15:43:01.035354,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
644,2025-09-30T15:43:01.043629,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
645,2025-09-30T15:43:01.052941,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
646,2025-09-30T15:43:01.060669,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
647,2025-09-30T15:43:01.069432,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
648,2025-09-30T15:43:01.078140,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
649,2025-09-30T15:43:01.086693,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
650,2025-09-30T15:43:01.096446,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
651,2025-09-30T15:43:01.105203,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
652,2025-09-30T15:43:01.113989,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
653,2025-09-30T15:43:01.178972,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
654,2025-09-30T15:43:01.181024,59,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
655,2025-09-30T15:43:01.189425,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
656,2025-09-30T15:43:01.198449,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,3,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
657,2025-09-30T15:43:01.207466,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
658,2025-09-30T15:43:01.216255,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
659,2025-09-30T15:43:01.224724,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
660,2025-09-30T15:43:01.233511,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
661,2025-09-30T15:43:01.242775,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
662,2025-09-30T15:43:01.252023,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
663,2025-09-30T15:43:01.259173,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
664,2025-09-30T15:43:01.267862,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
665,2025-09-30T15:43:01.277497,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
666,2025-09-30T15:43:01.286204,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
667,2025-09-30T15:43:01.295082,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
668,2025-09-30T15:43:01.303811,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,4,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
669,2025-09-30T15:43:01.312644,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
670,2025-09-30T15:43:01.321453,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
671,2025-09-30T15:43:01.384530,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
672,2025-09-30T15:43:01.386193,56,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
673,2025-09-30T15:43:01.395104,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
674,2025-09-30T15:43:01.402234,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
675,2025-09-30T15:43:01.410401,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
676,2025-09-30T15:43:01.419022,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
677,2025-09-30T15:43:01.428096,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
678,2025-09-30T15:43:01.436340,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
679,2025-09-30T15:43:01.445350,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
680,2025-09-30T15:43:01.453361,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
681,2025-09-30T15:43:01.461457,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
682,2025-09-30T15:43:01.469654,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
683,2025-09-30T15:43:01.478503,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
684,2025-09-30T15:43:01.486952,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
685,2025-09-30T15:43:01.495475,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
686,2025-09-30T15:43:01.504447,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
687,2025-09-30T15:43:01.513238,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,5,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
688,2025-09-30T15:43:01.522720,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,6,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
689,2025-09-30T15:43:01.587692,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,6,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
690,2025-09-30T15:43:01.592502,58,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,6,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
691,2025-09-30T15:43:01.598163,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,6,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
692,2025-09-30T15:43:01.606861,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,6,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
693,2025-09-30T15:43:01.615131,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,6,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
694,2025-09-30T15:43:01.623429,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
695,2025-09-30T15:43:01.631652,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
696,2025-09-30T15:43:01.640423,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
697,2025-09-30T15:43:01.648750,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
698,2025-09-30T15:43:01.658857,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
699,2025-09-30T15:43:01.667905,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
700,2025-09-30T15:43:01.678045,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
701,2025-09-30T15:43:01.686488,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
702,2025-09-30T15:43:01.694964,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
703,2025-09-30T15:43:01.702229,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
704,2025-09-30T15:43:01.710177,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
705,2025-09-30T15:43:01.719024,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
706,2025-09-30T15:43:01.726470,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
707,2025-09-30T15:43:01.790939,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
708,2025-09-30T15:43:01.792924,58,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
709,2025-09-30T15:43:01.802273,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
710,2025-09-30T15:43:01.810286,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
711,2025-09-30T15:43:01.818934,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
712,2025-09-30T15:43:01.828558,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
713,2025-09-30T15:43:01.837498,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
714,2025-09-30T15:43:01.846460,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
715,2025-09-30T15:43:01.854854,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
716,2025-09-30T15:43:01.864846,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
717,2025-09-30T15:43:01.873231,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
718,2025-09-30T15:43:01.881340,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
719,2025-09-30T15:43:01.889727,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
720,2025-09-30T15:43:01.899320,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
721,2025-09-30T15:43:01.907353,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
722,2025-09-30T15:43:01.916225,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
723,2025-09-30T15:43:01.925071,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,7,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
724,2025-09-30T15:43:01.933475,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,8,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
725,2025-09-30T15:43:01.994401,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,8,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
726,2025-09-30T15:43:01.996163,55,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,8,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
727,2025-09-30T15:43:02.005462,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,8,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
728,2025-09-30T15:43:02.012859,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,8,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
729,2025-09-30T15:43:02.022440,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,8,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
730,2025-09-30T15:43:02.030382,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,8,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
731,2025-09-30T15:43:02.039299,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
732,2025-09-30T15:43:02.047425,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
733,2025-09-30T15:43:02.055864,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
734,2025-09-30T15:43:02.065504,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
735,2025-09-30T15:43:02.074117,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
736,2025-09-30T15:43:02.082398,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
737,2025-09-30T15:43:02.090678,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
738,2025-09-30T15:43:02.100375,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
739,2025-09-30T15:43:02.109073,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
740,2025-09-30T15:43:02.117685,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
741,2025-09-30T15:43:02.126422,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
742,2025-09-30T15:43:02.135212,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
743,2025-09-30T15:43:02.199804,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
744,2025-09-30T15:43:02.204554,57,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
745,2025-09-30T15:43:02.209888,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
746,2025-09-30T15:43:02.218504,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
747,2025-09-30T15:43:02.227456,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
748,2025-09-30T15:43:02.235692,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
749,2025-09-30T15:43:02.244292,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
750,2025-09-30T15:43:02.252840,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
751,2025-09-30T15:43:02.260958,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
752,2025-09-30T15:43:02.269657,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
753,2025-09-30T15:43:02.278305,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
754,2025-09-30T15:43:02.286944,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
755,2025-09-30T15:43:02.294866,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
756,2025-09-30T15:43:02.303355,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
757,2025-09-30T15:43:02.312708,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
758,2025-09-30T15:43:02.320825,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
759,2025-09-30T15:43:02.330277,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
760,2025-09-30T15:43:02.338492,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
761,2025-09-30T15:43:02.404142,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
762,2025-09-30T15:43:02.406093,59,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
763,2025-09-30T15:43:02.414625,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
764,2025-09-30T15:43:02.423546,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
765,2025-09-30T15:43:02.432564,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
766,2025-09-30T15:43:02.441114,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
767,2025-09-30T15:43:02.449603,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
768,2025-09-30T15:43:02.458474,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
769,2025-09-30T15:43:02.466347,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
770,2025-09-30T15:43:02.474471,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
771,2025-09-30T15:43:02.482990,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
772,2025-09-30T15:43:02.491120,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
773,2025-09-30T15:43:02.499757,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
774,2025-09-30T15:43:02.508157,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
775,2025-09-30T15:43:02.516463,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
776,2025-09-30T15:43:02.524735,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
777,2025-09-30T15:43:02.533241,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
778,2025-09-30T15:43:02.541399,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
779,2025-09-30T15:43:02.604673,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
780,2025-09-30T15:43:02.606446,57,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,9,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
781,2025-09-30T15:43:02.614967,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,11,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
782,2025-09-30T15:43:02.621939,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,11,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
783,2025-09-30T15:43:02.631616,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,11,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
784,2025-09-30T15:43:02.640153,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,11,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
785,2025-09-30T15:43:02.648671,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,11,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
786,2025-09-30T15:43:02.658528,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,11,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
787,2025-09-30T15:43:02.667276,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,11,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
788,2025-09-30T15:43:02.676282,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,11,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
789,2025-09-30T15:43:02.683719,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,11,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
790,2025-09-30T15:43:02.692118,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,11,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
791,2025-09-30T15:43:02.700475,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
792,2025-09-30T15:43:02.708522,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
793,2025-09-30T15:43:02.717014,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
794,2025-09-30T15:43:02.725022,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
795,2025-09-30T15:43:02.733302,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
796,2025-09-30T15:43:02.741866,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
797,2025-09-30T15:43:02.807473,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
798,2025-09-30T15:43:02.809288,59,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
799,2025-09-30T15:43:02.818187,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
