frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-10-02T17:37:20.676336,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-10-02T17:37:20.685609,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-10-02T17:37:20.694028,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-10-02T17:37:20.703774,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-10-02T17:37:20.711285,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-10-02T17:37:20.721874,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-10-02T17:37:20.728729,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-10-02T17:37:20.737207,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-10-02T17:37:20.745747,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-10-02T17:37:20.752959,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-10-02T17:37:20.760953,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-10-02T17:37:20.770000,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-10-02T17:37:20.777794,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-10-02T17:37:20.786181,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-10-02T17:37:20.794576,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-10-02T17:37:20.802799,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-10-02T17:37:20.811670,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-10-02T17:37:20.819811,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-10-02T17:37:20.828035,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-10-02T17:37:20.836712,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-10-02T17:37:20.844563,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-10-02T17:37:20.853306,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-10-02T17:37:20.861961,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-10-02T17:37:20.871496,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-10-02T17:37:20.879861,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-10-02T17:37:20.887957,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-10-02T17:37:20.896802,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-10-02T17:37:20.904719,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-10-02T17:37:20.913753,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-10-02T17:37:20.922258,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-10-02T17:37:20.930981,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-10-02T17:37:20.939754,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-10-02T17:37:20.946921,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-10-02T17:37:20.955109,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-10-02T17:37:20.963460,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-10-02T17:37:20.971655,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-10-02T17:37:20.980059,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-10-02T17:37:20.988521,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-10-02T17:37:20.996288,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-10-02T17:37:21.006307,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-10-02T17:37:21.014217,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-10-02T17:37:21.023937,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-10-02T17:37:21.031929,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-10-02T17:37:21.040550,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-10-02T17:37:21.049057,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-10-02T17:37:21.057187,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-10-02T17:37:21.066664,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-10-02T17:37:21.074702,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-10-02T17:37:21.083343,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-10-02T17:37:21.092475,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-10-02T17:37:21.100836,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-10-02T17:37:21.109359,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-10-02T17:37:21.117721,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-10-02T17:37:21.126196,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-10-02T17:37:21.134229,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-10-02T17:37:21.142530,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-10-02T17:37:21.151477,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-10-02T17:37:21.159209,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-10-02T17:37:21.168563,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-10-02T17:37:21.176856,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-10-02T17:37:21.184818,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-10-02T17:37:21.194162,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-10-02T17:37:21.202915,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-10-02T17:37:21.211605,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-10-02T17:37:21.219897,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-10-02T17:37:21.228109,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-10-02T17:37:21.236447,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-10-02T17:37:21.243381,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-10-02T17:37:21.251972,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-10-02T17:37:21.260631,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-10-02T17:37:21.269191,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-10-02T17:37:21.279156,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-10-02T17:37:21.286866,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-10-02T17:37:21.295283,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-10-02T17:37:21.303829,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-10-02T17:37:21.311568,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-10-02T17:37:21.320551,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-10-02T17:37:21.329273,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-10-02T17:37:21.339292,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-10-02T17:37:21.347749,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-10-02T17:37:21.356083,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-10-02T17:37:21.364533,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-10-02T17:37:21.372932,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-10-02T17:37:21.381797,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-10-02T17:37:21.389793,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-10-02T17:37:21.398405,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-10-02T17:37:21.406468,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-10-02T17:37:21.414226,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-10-02T17:37:21.424367,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-10-02T17:37:21.432207,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-10-02T17:37:21.442582,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-10-02T17:37:21.449897,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-10-02T17:37:21.457966,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-10-02T17:37:21.466468,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-10-02T17:37:21.473852,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-10-02T17:37:21.482302,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-10-02T17:37:21.491507,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-10-02T17:37:21.499751,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-10-02T17:37:21.508862,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-10-02T17:37:21.516721,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-10-02T17:37:21.525008,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-10-02T17:37:21.533670,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-10-02T17:37:21.541722,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-10-02T17:37:21.550591,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-10-02T17:37:21.559337,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-10-02T17:37:21.569069,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-10-02T17:37:21.576786,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-10-02T17:37:21.584834,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-10-02T17:37:21.593986,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-10-02T17:37:21.601951,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-10-02T17:37:21.610042,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-10-02T17:37:21.618290,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-10-02T17:37:21.627004,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-10-02T17:37:21.636788,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-10-02T17:37:21.645917,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-10-02T17:37:21.654250,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-10-02T17:37:21.661950,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-10-02T17:37:21.670422,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-10-02T17:37:21.679152,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-10-02T17:37:21.687226,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-10-02T17:37:21.697621,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-10-02T17:37:21.705183,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-10-02T17:37:21.715443,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-10-02T17:37:21.723001,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-10-02T17:37:21.731094,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-10-02T17:37:21.739457,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-10-02T17:37:21.748509,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-10-02T17:37:21.758055,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-10-02T17:37:21.766770,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-10-02T17:37:21.775312,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-10-02T17:37:21.783241,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-10-02T17:37:21.794062,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-10-02T17:37:21.801219,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-10-02T17:37:21.809045,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-10-02T17:37:21.817496,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-10-02T17:37:21.826086,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-10-02T17:37:21.836169,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-10-02T17:37:21.844154,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-10-02T17:37:21.854588,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-10-02T17:37:21.862284,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-10-02T17:37:21.872401,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-10-02T17:37:21.880212,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-10-02T17:37:21.887940,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-10-02T17:37:21.896454,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-10-02T17:37:21.904356,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-10-02T17:37:21.912157,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-10-02T17:37:21.922110,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,347,"[false, false, false]",0,2,0,Starfield Stage - 1
