frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
538,2025-10-02T20:53:28.254242,8,600.0,672.0,-0.7171589579686178,False,False,False,False,0,0,0,0,0,0,859,375,"[false, false, false]",0,2,0,Starfield Stage - 1
539,2025-10-02T20:53:28.262202,8,600.0,672.0,-0.726008627205087,False,False,False,False,0,0,0,0,0,0,861,378,"[false, false, false]",0,2,0,Starfield Stage - 1
540,2025-10-02T20:53:28.270897,8,600.0,672.0,-0.7402209671470175,False,False,False,False,0,0,0,0,0,0,864,383,"[false, false, false]",0,2,0,Starfield Stage - 1
541,2025-10-02T20:53:28.279029,9,600.0,672.0,-0.7599491134274711,False,False,False,False,0,0,0,0,0,0,868,390,"[false, false, false]",0,2,0,Starfield Stage - 1
542,2025-10-02T20:53:28.287463,8,600.0,672.0,-0.7835700118691965,False,False,False,False,0,0,0,0,0,0,873,398,"[false, false, false]",0,2,0,Starfield Stage - 1
543,2025-10-02T20:53:28.295702,9,600.0,672.0,-0.8112226793298821,False,False,False,False,0,0,0,0,0,0,878,408,"[false, false, false]",0,2,0,Starfield Stage - 1
544,2025-10-02T20:53:28.304453,8,600.0,672.0,-0.8450288765286177,False,False,False,False,0,0,0,0,0,0,884,420,"[false, false, false]",0,2,0,Starfield Stage - 1
545,2025-10-02T20:53:28.312159,8,600.0,672.0,-0.8815094446374786,False,False,False,False,0,0,0,0,0,0,890,433,"[false, false, false]",0,2,0,Starfield Stage - 1
546,2025-10-02T20:53:28.320362,8,600.0,672.0,-0.916571768468999,False,False,False,False,0,0,0,0,0,0,896,445,"[false, false, false]",0,2,0,Starfield Stage - 1
547,2025-10-02T20:53:28.328808,9,600.0,672.0,-0.9489720389643068,False,False,False,False,0,0,0,0,0,0,900,457,"[false, false, false]",0,2,0,Starfield Stage - 1
548,2025-10-02T20:53:28.338011,9,600.0,672.0,-0.9759704781149985,False,False,False,False,0,0,0,0,0,0,903,467,"[false, false, false]",0,2,0,Starfield Stage - 1
549,2025-10-02T20:53:28.346340,8,600.0,672.0,-0.9996245745036704,False,False,False,False,0,0,0,0,0,0,905,476,"[false, false, false]",0,2,0,Starfield Stage - 1
550,2025-10-02T20:53:28.354385,8,600.0,672.0,-1.017502001472604,False,False,False,False,0,0,0,0,0,0,906,483,"[false, false, false]",0,2,0,Starfield Stage - 1
551,2025-10-02T20:53:28.362191,8,600.0,672.0,-1.028462953263012,False,False,False,False,0,0,0,0,0,0,907,487,"[false, false, false]",0,2,0,Starfield Stage - 1
552,2025-10-02T20:53:28.370000,8,600.0,672.0,-1.0356626975245804,False,False,False,False,0,0,0,0,0,0,907,490,"[false, false, false]",0,2,0,Starfield Stage - 1
553,2025-10-02T20:53:28.378027,8,600.0,672.0,-1.040496962945988,False,False,False,False,0,0,0,0,0,0,907,492,"[false, false, false]",0,2,0,Starfield Stage - 1
554,2025-10-02T20:53:28.386084,8,600.0,672.0,-1.040496962945988,False,False,False,False,0,0,0,0,0,0,907,492,"[false, false, false]",0,2,0,Starfield Stage - 1
555,2025-10-02T20:53:28.394365,8,600.0,672.0,-1.0429244305229473,False,False,False,False,0,0,0,0,0,0,907,493,"[false, false, false]",0,2,0,Starfield Stage - 1
556,2025-10-02T20:53:28.401883,8,600.0,672.0,-1.0429244305229473,False,False,False,False,0,0,0,0,0,0,907,493,"[false, false, false]",0,2,0,Starfield Stage - 1
557,2025-10-02T20:53:28.410933,9,600.0,672.0,-1.0415036048595787,False,False,False,False,0,0,0,0,0,0,906,493,"[false, false, false]",0,2,0,Starfield Stage - 1
558,2025-10-02T20:53:28.419978,9,600.0,672.0,-1.0371993327533087,False,False,False,False,0,0,0,0,0,0,903,493,"[false, false, false]",0,2,0,Starfield Stage - 1
559,2025-10-02T20:53:28.428655,8,600.0,672.0,-1.0208628421832076,False,False,False,False,0,0,0,0,0,0,892,493,"[false, false, false]",0,2,0,Starfield Stage - 1
560,2025-10-02T20:53:28.436288,8,600.0,672.0,-1.0115686734881566,False,False,False,False,0,0,0,0,0,0,886,493,"[false, false, false]",0,2,0,Starfield Stage - 1
561,2025-10-02T20:53:28.444309,8,600.0,672.0,-1.000365136363312,False,False,False,False,0,0,0,0,0,0,879,493,"[false, false, false]",0,2,0,Starfield Stage - 1
562,2025-10-02T20:53:28.452226,8,600.0,672.0,-0.9870635521237014,False,False,False,False,0,0,0,0,0,0,871,493,"[false, false, false]",0,2,0,Starfield Stage - 1
563,2025-10-02T20:53:28.459831,8,600.0,672.0,-0.9732037818474276,False,False,False,False,0,0,0,0,0,0,863,493,"[false, false, false]",0,2,0,Starfield Stage - 1
564,2025-10-02T20:53:28.468978,9,600.0,672.0,-0.9587556116512703,False,False,False,False,0,0,0,0,0,0,855,493,"[false, false, false]",0,2,0,Starfield Stage - 1
565,2025-10-02T20:53:28.477220,8,600.0,672.0,-0.9436871923096175,False,False,False,False,0,0,0,0,0,0,847,493,"[false, false, false]",0,2,0,Starfield Stage - 1
566,2025-10-02T20:53:28.486133,9,600.0,672.0,-0.925952035464849,False,False,False,False,0,0,0,0,0,0,838,493,"[false, false, false]",0,2,0,Starfield Stage - 1
567,2025-10-02T20:53:28.493856,8,600.0,672.0,-0.9115538762859942,False,False,False,False,0,0,0,0,0,0,831,493,"[false, false, false]",0,2,0,Starfield Stage - 1
568,2025-10-02T20:53:28.503429,9,600.0,672.0,-0.8944169371024803,False,False,False,False,0,0,0,0,0,0,823,493,"[false, false, false]",0,2,0,Starfield Stage - 1
569,2025-10-02T20:53:28.512627,9,597.5,672.0,-0.8799322335852604,False,False,False,False,0,0,0,0,0,0,814,493,"[false, false, false]",0,2,0,Starfield Stage - 1
570,2025-10-02T20:53:28.521181,9,595.0,672.0,-0.8645165501650417,False,False,False,False,0,0,0,0,0,0,806,492,"[false, false, false]",0,2,0,Starfield Stage - 1
571,2025-10-02T20:53:28.528868,8,592.5,672.0,-0.8386637255849195,False,False,False,False,0,0,0,0,0,0,795,490,"[false, false, false]",0,2,0,Starfield Stage - 1
572,2025-10-02T20:53:28.538305,9,590.0,672.0,-0.8091404031193622,False,False,False,False,0,0,0,0,0,0,784,487,"[false, false, false]",0,2,0,Starfield Stage - 1
573,2025-10-02T20:53:28.545936,8,587.5,672.0,-0.7733505535432623,False,False,False,False,0,0,0,0,0,0,772,483,"[false, false, false]",0,2,0,Starfield Stage - 1
574,2025-10-02T20:53:28.553983,8,585.0,672.0,-0.7362574289814281,False,False,False,False,0,0,0,0,0,0,759,480,"[false, false, false]",0,2,0,Starfield Stage - 1
575,2025-10-02T20:53:28.562226,8,582.5,672.0,-0.6952399064530976,False,False,False,False,0,0,0,0,0,0,746,476,"[false, false, false]",0,2,0,Starfield Stage - 1
576,2025-10-02T20:53:28.570293,8,580.0,672.0,-0.6506268789197173,False,False,False,False,0,0,0,0,0,0,733,471,"[false, false, false]",0,2,0,Starfield Stage - 1
577,2025-10-02T20:53:28.578250,8,577.5,672.0,-0.61170268555021,False,False,False,False,0,0,0,0,0,0,722,466,"[false, false, false]",0,2,0,Starfield Stage - 1
578,2025-10-02T20:53:28.586586,8,575.0,672.0,-0.5770381306697496,False,False,False,False,0,0,0,0,0,0,713,460,"[false, false, false]",0,2,0,Starfield Stage - 1
579,2025-10-02T20:53:28.594308,8,572.5,669.5,-0.5554354364257565,False,False,False,False,0,0,0,0,0,0,705,456,"[false, false, false]",0,2,0,Starfield Stage - 1
580,2025-10-02T20:53:28.603019,9,570.0,667.0,-0.5404195002705842,False,False,False,False,0,0,0,0,0,0,699,452,"[false, false, false]",0,2,0,Starfield Stage - 1
581,2025-10-02T20:53:28.610896,8,567.5,664.5,-0.5233446571235864,False,False,False,False,0,0,0,0,0,0,693,447,"[false, false, false]",0,2,0,Starfield Stage - 1
582,2025-10-02T20:53:28.619967,9,565.0,662.0,-0.5369925088886778,False,False,False,False,0,0,0,0,0,0,693,447,"[false, false, false]",0,2,0,Starfield Stage - 1
583,2025-10-02T20:53:28.628647,9,562.5,659.5,-0.5411016284048955,False,False,False,False,0,0,0,0,0,0,692,444,"[false, false, false]",0,2,0,Starfield Stage - 1
584,2025-10-02T20:53:28.637321,9,560.0,657.0,-0.552697191635304,False,False,False,False,0,0,0,0,0,0,692,443,"[false, false, false]",0,2,0,Starfield Stage - 1
585,2025-10-02T20:53:28.646310,8,557.5,654.5,-0.5642894541423517,False,False,False,False,0,0,0,0,0,0,692,442,"[false, false, false]",0,2,0,Starfield Stage - 1
586,2025-10-02T20:53:28.654319,8,555.0,652.0,-0.5758753039522763,False,False,False,False,0,0,0,0,0,0,692,441,"[false, false, false]",0,2,0,Starfield Stage - 1
587,2025-10-02T20:53:28.663277,8,552.5,649.5,-0.5874516394159902,False,False,False,False,0,0,0,0,0,0,692,440,"[false, false, false]",0,2,0,Starfield Stage - 1
588,2025-10-02T20:53:28.670123,8,550.0,647.0,-0.6012614950381138,False,False,False,False,0,0,0,0,0,0,692,440,"[false, false, false]",0,2,0,Starfield Stage - 1
589,2025-10-02T20:53:28.677875,8,547.5,644.5,-0.6128456416320246,False,False,False,False,0,0,0,0,0,0,692,439,"[false, false, false]",0,2,0,Starfield Stage - 1
590,2025-10-02T20:53:28.686530,8,545.0,642.0,-0.622092801867421,False,False,False,False,0,0,0,0,0,0,692,437,"[false, false, false]",0,2,0,Starfield Stage - 1
591,2025-10-02T20:53:28.694795,9,545.0,639.5,-0.6255747424277218,False,False,False,False,0,0,0,0,0,0,692,436,"[false, false, false]",0,2,0,Starfield Stage - 1
592,2025-10-02T20:53:28.703686,9,545.0,637.0,-0.6308335362162949,False,False,False,False,0,0,0,0,0,0,694,433,"[false, false, false]",0,2,0,Starfield Stage - 1
593,2025-10-02T20:53:28.713371,9,545.0,634.5,-0.6351943378357402,False,False,False,False,0,0,0,0,0,0,695,431,"[false, false, false]",0,2,0,Starfield Stage - 1
594,2025-10-02T20:53:28.721194,8,547.5,632.0,-0.629233349324666,False,False,False,False,0,0,0,0,0,0,696,428,"[false, false, false]",0,2,0,Starfield Stage - 1
595,2025-10-02T20:53:28.729617,9,550.0,629.5,-0.6264663066504178,False,False,False,False,0,0,0,0,0,0,698,425,"[false, false, false]",0,2,0,Starfield Stage - 1
596,2025-10-02T20:53:28.738234,8,552.5,627.0,-0.6149487750851138,False,False,False,False,0,0,0,0,0,0,698,421,"[false, false, false]",0,2,0,Starfield Stage - 1
597,2025-10-02T20:53:28.746449,8,555.0,624.5,-0.6066714942285781,False,False,False,False,0,0,0,0,0,0,699,417,"[false, false, false]",0,2,0,Starfield Stage - 1
598,2025-10-02T20:53:28.754066,8,557.5,622.0,-0.6006531937748808,False,False,False,False,0,0,0,0,0,0,700,414,"[false, false, false]",0,2,0,Starfield Stage - 1
599,2025-10-02T20:53:28.761985,8,560.0,619.5,-0.5923957658394954,False,False,False,False,0,0,0,0,0,0,701,410,"[false, false, false]",0,2,0,Starfield Stage - 1
600,2025-10-02T20:53:28.770043,8,562.5,617.0,-0.5863524400288878,False,False,False,False,0,0,0,0,0,0,702,407,"[false, false, false]",0,2,0,Starfield Stage - 1
601,2025-10-02T20:53:28.778045,8,565.0,614.5,-0.5781182467144419,False,False,False,False,0,0,0,0,0,0,703,403,"[false, false, false]",0,2,0,Starfield Stage - 1
602,2025-10-02T20:53:28.786085,8,567.5,612.0,-0.5687106202041217,False,False,False,False,0,0,0,0,0,0,703,400,"[false, false, false]",0,2,0,Starfield Stage - 1
603,2025-10-02T20:53:28.794324,8,570.0,609.5,-0.5592335647299742,False,False,False,False,0,0,0,0,0,0,703,397,"[false, false, false]",0,2,0,Starfield Stage - 1
604,2025-10-02T20:53:28.802230,8,572.5,607.0,-0.5496880299117777,False,False,False,False,0,0,0,0,0,0,703,394,"[false, false, false]",0,2,0,Starfield Stage - 1
605,2025-10-02T20:53:28.810317,8,575.0,604.5,-0.542147808262836,False,False,False,False,0,0,0,0,0,0,703,392,"[false, false, false]",0,2,0,Starfield Stage - 1
606,2025-10-02T20:53:28.818416,8,577.5,602.0,-0.532441868612146,False,False,False,False,0,0,0,0,0,0,703,389,"[false, false, false]",0,2,0,Starfield Stage - 1
607,2025-10-02T20:53:28.826333,8,580.0,599.5,-0.5226698852140865,False,False,False,False,0,0,0,0,0,0,703,386,"[false, false, false]",0,2,0,Starfield Stage - 1
608,2025-10-02T20:53:28.834694,9,582.5,597.0,-0.5163739439285,False,False,False,False,0,0,0,0,0,0,704,383,"[false, false, false]",0,2,0,Starfield Stage - 1
609,2025-10-02T20:53:28.843817,9,585.0,594.5,-0.5084893240796899,False,False,False,False,0,0,0,0,0,0,704,381,"[false, false, false]",0,2,0,Starfield Stage - 1
610,2025-10-02T20:53:28.853056,9,587.5,592.0,-0.5057087891861402,False,False,False,False,0,0,0,0,0,0,706,378,"[false, false, false]",0,2,0,Starfield Stage - 1
611,2025-10-02T20:53:28.860992,8,590.0,589.5,-0.4977044173593133,False,False,False,False,0,0,0,0,0,0,706,376,"[false, false, false]",0,2,0,Starfield Stage - 1
612,2025-10-02T20:53:28.868557,8,592.5,587.0,-0.49324118698667146,False,False,False,False,0,0,0,0,0,0,707,374,"[false, false, false]",0,2,0,Starfield Stage - 1
613,2025-10-02T20:53:28.877057,8,595.0,584.5,-0.4870078448226808,False,False,False,False,0,0,0,0,0,0,707,373,"[false, false, false]",0,2,0,Starfield Stage - 1
614,2025-10-02T20:53:28.885116,8,597.5,582.0,-0.48242474459323875,False,False,False,False,0,0,0,0,0,0,708,371,"[false, false, false]",0,2,0,Starfield Stage - 1
615,2025-10-02T20:53:28.893207,8,600.0,579.5,-0.47974470336453917,False,False,False,False,0,0,0,0,0,0,709,370,"[false, false, false]",0,2,0,Starfield Stage - 1
616,2025-10-02T20:53:28.900934,8,602.5,577.0,-0.47701834987829944,False,False,False,False,0,0,0,0,0,0,710,369,"[false, false, false]",0,2,0,Starfield Stage - 1
617,2025-10-02T20:53:28.910060,9,605.0,574.5,-0.4722846303102838,False,False,False,False,0,0,0,0,0,0,711,367,"[false, false, false]",0,2,0,Starfield Stage - 1
618,2025-10-02T20:53:28.918861,8,607.5,572.0,-0.4694558689505457,False,False,False,False,0,0,0,0,0,0,712,366,"[false, false, false]",0,2,0,Starfield Stage - 1
619,2025-10-02T20:53:28.927011,9,610.0,569.5,-0.4646203713398896,False,False,False,False,0,0,0,0,0,0,713,364,"[false, false, false]",0,2,0,Starfield Stage - 1
620,2025-10-02T20:53:28.935501,8,612.5,567.0,-0.46168490298328296,False,False,False,False,0,0,0,0,0,0,714,363,"[false, false, false]",0,2,0,Starfield Stage - 1
621,2025-10-02T20:53:28.943202,8,615.0,564.5,-0.4586971543919627,False,False,False,False,0,0,0,0,0,0,715,362,"[false, false, false]",0,2,0,Starfield Stage - 1
622,2025-10-02T20:53:28.951855,9,617.5,562.0,-0.457689387551922,False,False,False,False,0,0,0,0,0,0,717,360,"[false, false, false]",0,2,0,Starfield Stage - 1
623,2025-10-02T20:53:28.961225,9,620.0,559.5,-0.4546298173805854,False,False,False,False,0,0,0,0,0,0,718,359,"[false, false, false]",0,2,0,Starfield Stage - 1
624,2025-10-02T20:53:28.969014,8,622.5,557.0,-0.4495498522003103,False,False,False,False,0,0,0,0,0,0,719,357,"[false, false, false]",0,2,0,Starfield Stage - 1
625,2025-10-02T20:53:28.977381,8,625.0,554.5,-0.4444192099010989,False,False,False,False,0,0,0,0,0,0,720,355,"[false, false, false]",0,2,0,Starfield Stage - 1
626,2025-10-02T20:53:28.985351,8,627.5,552.0,-0.4392374025458748,False,False,False,False,0,0,0,0,0,0,721,353,"[false, false, false]",0,2,0,Starfield Stage - 1
627,2025-10-02T20:53:28.993063,8,630.0,549.5,-0.4298490093653349,False,False,False,False,0,1,0,0,0,0,721,351,"[false, false, false]",0,2,0,Starfield Stage - 1
628,2025-10-02T20:53:29.001129,8,632.5,547.0,-0.42222054714026025,False,False,False,False,0,1,0,0,0,0,721,350,"[false, false, false]",0,2,0,Starfield Stage - 1
629,2025-10-02T20:53:29.009563,8,635.0,544.5,-0.4144211627481912,False,False,False,False,0,1,0,0,0,0,721,349,"[false, false, false]",0,2,0,Starfield Stage - 1
630,2025-10-02T20:53:29.017724,9,637.5,542.0,-0.4064460281171899,False,False,False,False,0,1,0,0,0,0,721,348,"[false, false, false]",0,2,0,Starfield Stage - 1
631,2025-10-02T20:53:29.026830,9,640.0,539.5,-0.39829018460916366,False,False,False,False,0,1,0,0,0,0,721,347,"[false, false, false]",0,2,0,Starfield Stage - 1
632,2025-10-02T20:53:29.035847,9,642.5,537.0,-0.389948542541715,False,False,False,False,0,1,0,0,0,0,721,346,"[false, false, false]",0,2,0,Starfield Stage - 1
633,2025-10-02T20:53:29.045267,9,645.0,534.5,-0.3814158811817304,False,False,False,False,0,1,0,0,0,0,721,345,"[false, false, false]",0,2,0,Starfield Stage - 1
634,2025-10-02T20:53:29.053262,8,647.5,532.0,-0.3726868492788018,False,False,False,False,0,1,0,0,0,0,721,344,"[false, false, false]",0,2,0,Starfield Stage - 1
635,2025-10-02T20:53:29.061493,8,645.0,529.5,-0.3869608748456992,False,False,False,False,0,1,0,0,0,0,721,343,"[false, false, false]",0,2,0,Starfield Stage - 1
636,2025-10-02T20:53:29.070304,9,642.5,527.0,-0.3993633873230645,False,False,False,False,0,1,0,0,0,0,721,341,"[false, false, false]",0,2,0,Starfield Stage - 1
637,2025-10-02T20:53:29.078109,8,640.0,524.5,-0.4091359658290968,False,False,False,False,0,1,0,0,0,0,720,340,"[false, false, false]",0,2,0,Starfield Stage - 1
638,2025-10-02T20:53:29.086774,9,637.5,522.0,-0.4144153078786963,False,False,False,False,0,1,0,0,0,0,718,339,"[false, false, false]",0,2,0,Starfield Stage - 1
639,2025-10-02T20:53:29.095847,9,635.0,519.5,-0.4264187684377761,False,False,False,False,0,1,0,0,0,0,717,339,"[false, false, false]",0,2,0,Starfield Stage - 1
640,2025-10-02T20:53:29.104996,9,632.5,517.0,-0.44321912319814927,False,False,False,False,0,1,0,0,0,0,717,339,"[false, false, false]",0,2,0,Starfield Stage - 1
641,2025-10-02T20:53:29.113160,8,630.0,514.5,-0.46022296485491193,False,False,False,False,0,1,0,0,0,0,717,339,"[false, false, false]",0,2,0,Starfield Stage - 1
642,2025-10-02T20:53:29.120826,8,627.5,512.0,-0.47742400490672793,False,False,False,False,0,1,0,0,0,0,717,339,"[false, false, false]",0,2,0,Starfield Stage - 1
643,2025-10-02T20:53:29.130457,9,625.0,509.5,-0.4948153417786884,False,False,False,False,0,1,0,0,0,0,717,339,"[false, false, false]",0,2,0,Starfield Stage - 1
644,2025-10-02T20:53:29.138857,9,622.5,507.0,-0.5123894603107377,False,False,False,False,0,1,0,0,0,0,717,339,"[false, false, false]",0,2,0,Starfield Stage - 1
645,2025-10-02T20:53:29.148247,9,620.0,504.5,-0.5301382353649842,False,False,False,False,0,1,0,0,0,0,717,339,"[false, false, false]",0,2,0,Starfield Stage - 1
646,2025-10-02T20:53:29.156191,8,617.5,502.0,-0.5480529397880772,False,False,False,False,0,1,0,0,0,0,717,339,"[false, false, false]",0,2,0,Starfield Stage - 1
647,2025-10-02T20:53:29.164001,8,615.0,499.5,-0.566124256919751,False,False,False,False,0,1,0,0,0,0,717,339,"[false, false, false]",0,2,0,Starfield Stage - 1
648,2025-10-02T20:53:29.172368,8,612.5,497.0,-0.593097173736109,False,False,False,False,0,1,0,0,0,0,719,339,"[false, false, false]",0,2,0,Starfield Stage - 1
649,2025-10-02T20:53:29.180025,8,610.0,494.5,-0.6199452572121649,False,False,False,False,0,1,0,0,0,0,721,339,"[false, false, false]",0,2,0,Starfield Stage - 1
650,2025-10-02T20:53:29.187557,8,607.5,492.0,-0.6507812713841381,False,False,False,False,0,1,0,0,0,0,724,339,"[false, false, false]",0,2,0,Starfield Stage - 1
651,2025-10-02T20:53:29.196240,8,605.0,489.5,-0.6771671404553035,False,False,False,False,0,1,0,0,0,0,726,339,"[false, false, false]",0,2,0,Starfield Stage - 1
652,2025-10-02T20:53:29.204253,8,602.5,487.0,-0.7072335153680471,False,False,False,False,0,1,0,0,1,0,729,339,"[false, false, false]",0,2,0,Starfield Stage - 1
653,2025-10-02T20:53:29.211951,8,600.0,484.5,-0.7405449629107757,False,False,False,False,0,1,0,0,1,0,733,339,"[false, false, false]",0,2,0,Starfield Stage - 1
654,2025-10-02T20:53:29.221245,9,597.5,482.0,-0.7694137344790826,False,False,False,False,0,1,0,0,1,0,736,339,"[false, false, false]",0,2,0,Starfield Stage - 1
655,2025-10-02T20:53:29.229690,9,595.0,479.5,-0.8011586796952379,False,False,False,False,0,1,0,0,1,0,740,339,"[false, false, false]",0,2,0,Starfield Stage - 1
656,2025-10-02T20:53:29.238285,8,592.5,477.0,-0.8319965304097692,False,False,False,False,0,1,0,0,1,0,744,339,"[false, false, false]",0,2,0,Starfield Stage - 1
657,2025-10-02T20:53:29.245953,8,590.0,474.5,-0.8723577899653735,False,False,False,False,0,1,0,0,1,0,749,341,"[false, false, false]",0,2,0,Starfield Stage - 1
658,2025-10-02T20:53:29.255557,9,587.5,472.0,-0.9153910184433024,False,False,False,False,0,1,0,0,1,0,754,344,"[false, false, false]",0,2,0,Starfield Stage - 1
659,2025-10-02T20:53:29.263736,8,587.5,469.5,-0.9598769762158729,False,False,False,False,0,1,0,0,1,0,761,348,"[false, false, false]",0,2,0,Starfield Stage - 1
660,2025-10-02T20:53:29.272296,9,587.5,467.0,-1.0114503714706153,False,False,False,False,0,1,0,0,1,0,768,354,"[false, false, false]",0,2,0,Starfield Stage - 1
661,2025-10-02T20:53:29.281089,9,590.0,464.5,-1.0589175264678563,False,False,False,False,0,1,0,0,1,0,776,360,"[false, false, false]",0,2,0,Starfield Stage - 1
662,2025-10-02T20:53:29.289799,9,592.5,462.0,-1.1144861123213925,False,False,False,False,0,1,0,0,1,0,784,368,"[false, false, false]",0,2,0,Starfield Stage - 1
663,2025-10-02T20:53:29.298583,9,595.0,459.5,-1.1785309098247954,False,False,False,False,0,1,0,0,1,0,792,378,"[false, false, false]",0,2,0,Starfield Stage - 1
664,2025-10-02T20:53:29.307970,9,597.5,457.0,-1.251269638265133,False,False,False,False,0,1,0,0,1,0,800,390,"[false, false, false]",0,2,0,Starfield Stage - 1
665,2025-10-02T20:53:29.316364,8,600.0,457.0,-1.4025895549378105,False,False,False,False,0,1,0,0,1,0,812,421,"[false, false, false]",0,2,0,Starfield Stage - 1
666,2025-10-02T20:53:29.324487,8,602.5,457.0,-1.4820371764815001,False,False,False,False,0,1,0,0,1,0,816,438,"[false, false, false]",0,2,0,Starfield Stage - 1
667,2025-10-02T20:53:29.332080,8,605.0,457.0,-1.5661015256074013,False,False,False,False,0,1,0,0,1,0,818,456,"[false, false, false]",0,2,0,Starfield Stage - 1
668,2025-10-02T20:53:29.340161,8,607.5,457.0,-1.6510021463708626,False,False,False,False,0,1,0,0,1,0,819,474,"[false, false, false]",0,2,0,Starfield Stage - 1
