frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
636,2025-09-30T15:55:50.062041,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
637,2025-09-30T15:55:50.070948,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
638,2025-09-30T15:55:50.078395,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
639,2025-09-30T15:55:50.086118,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
640,2025-09-30T15:55:50.096652,10,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
641,2025-09-30T15:55:50.105268,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
642,2025-09-30T15:55:50.114771,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
643,2025-09-30T15:55:50.122948,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
644,2025-09-30T15:55:50.130978,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
645,2025-09-30T15:55:50.139861,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
646,2025-09-30T15:55:50.148981,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
647,2025-09-30T15:55:50.158223,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
648,2025-09-30T15:55:50.166729,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
649,2025-09-30T15:55:50.175736,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
650,2025-09-30T15:55:50.184100,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
651,2025-09-30T15:55:50.192460,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
652,2025-09-30T15:55:50.200797,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
653,2025-09-30T15:55:50.208914,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
654,2025-09-30T15:55:50.218047,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
655,2025-09-30T15:55:50.226730,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
656,2025-09-30T15:55:50.235021,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
657,2025-09-30T15:55:50.242778,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
658,2025-09-30T15:55:50.251937,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
659,2025-09-30T15:55:50.260922,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
660,2025-09-30T15:55:50.269730,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
661,2025-09-30T15:55:50.278954,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
662,2025-09-30T15:55:50.287891,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
663,2025-09-30T15:55:50.297170,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
664,2025-09-30T15:55:50.305728,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
665,2025-09-30T15:55:50.314217,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
666,2025-09-30T15:55:50.323173,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
667,2025-09-30T15:55:50.332940,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
668,2025-09-30T15:55:50.340797,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
669,2025-09-30T15:55:50.348850,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
670,2025-09-30T15:55:50.357801,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
671,2025-09-30T15:55:50.366805,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
672,2025-09-30T15:55:50.376051,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
673,2025-09-30T15:55:50.385570,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
674,2025-09-30T15:55:50.394345,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
675,2025-09-30T15:55:50.402219,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
676,2025-09-30T15:55:50.411306,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
677,2025-09-30T15:55:50.419187,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
678,2025-09-30T15:55:50.428872,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
679,2025-09-30T15:55:50.436641,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
680,2025-09-30T15:55:50.445463,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
681,2025-09-30T15:55:50.453279,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
682,2025-09-30T15:55:50.461035,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
683,2025-09-30T15:55:50.470067,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
684,2025-09-30T15:55:50.478666,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
685,2025-09-30T15:55:50.487003,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
686,2025-09-30T15:55:50.496356,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
687,2025-09-30T15:55:50.503956,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
688,2025-09-30T15:55:50.513276,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
689,2025-09-30T15:55:50.522923,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
690,2025-09-30T15:55:50.531100,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
691,2025-09-30T15:55:50.540506,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
692,2025-09-30T15:55:50.548958,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
693,2025-09-30T15:55:50.559813,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
694,2025-09-30T15:55:50.567686,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
695,2025-09-30T15:55:50.575158,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
696,2025-09-30T15:55:50.583895,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,3,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
697,2025-09-30T15:55:50.591887,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
698,2025-09-30T15:55:50.600983,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
699,2025-09-30T15:55:50.610620,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
700,2025-09-30T15:55:50.618099,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
701,2025-09-30T15:55:50.626811,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
702,2025-09-30T15:55:50.635087,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
703,2025-09-30T15:55:50.643341,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
704,2025-09-30T15:55:50.651700,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
705,2025-09-30T15:55:50.660053,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
706,2025-09-30T15:55:50.669621,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
707,2025-09-30T15:55:50.678501,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
708,2025-09-30T15:55:50.686338,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
709,2025-09-30T15:55:50.694728,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
710,2025-09-30T15:55:50.702693,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
711,2025-09-30T15:55:50.711119,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
712,2025-09-30T15:55:50.720590,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
713,2025-09-30T15:55:50.728432,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
714,2025-09-30T15:55:50.736741,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
715,2025-09-30T15:55:50.745913,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
716,2025-09-30T15:55:50.756064,10,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
717,2025-09-30T15:55:50.765049,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
718,2025-09-30T15:55:50.774008,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
719,2025-09-30T15:55:50.783764,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
720,2025-09-30T15:55:50.792311,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,2,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
721,2025-09-30T15:55:50.800649,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
722,2025-09-30T15:55:50.808756,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
723,2025-09-30T15:55:50.818045,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
724,2025-09-30T15:55:50.827079,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
725,2025-09-30T15:55:50.835953,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
726,2025-09-30T15:55:50.843734,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
727,2025-09-30T15:55:50.852445,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
728,2025-09-30T15:55:50.859433,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
729,2025-09-30T15:55:50.866938,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
730,2025-09-30T15:55:50.876441,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
731,2025-09-30T15:55:50.885051,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
732,2025-09-30T15:55:50.894449,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
733,2025-09-30T15:55:50.903002,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
734,2025-09-30T15:55:50.912344,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
735,2025-09-30T15:55:50.920326,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
736,2025-09-30T15:55:50.928479,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
737,2025-09-30T15:55:50.936773,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
738,2025-09-30T15:55:50.945767,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
739,2025-09-30T15:55:50.954502,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
740,2025-09-30T15:55:50.962449,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
741,2025-09-30T15:55:50.970626,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
742,2025-09-30T15:55:50.979591,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
743,2025-09-30T15:55:50.987175,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
744,2025-09-30T15:55:50.995960,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
745,2025-09-30T15:55:51.005634,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
746,2025-09-30T15:55:51.013955,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
747,2025-09-30T15:55:51.021887,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
748,2025-09-30T15:55:51.029957,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
749,2025-09-30T15:55:51.038966,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
750,2025-09-30T15:55:51.047678,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
751,2025-09-30T15:55:51.055990,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
752,2025-09-30T15:55:51.064289,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
753,2025-09-30T15:55:51.072377,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
754,2025-09-30T15:55:51.080725,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
755,2025-09-30T15:55:51.089081,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
756,2025-09-30T15:55:51.098233,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,4,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
757,2025-09-30T15:55:51.107056,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
758,2025-09-30T15:55:51.116161,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
759,2025-09-30T15:55:51.125902,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
760,2025-09-30T15:55:51.133580,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
761,2025-09-30T15:55:51.141634,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
762,2025-09-30T15:55:51.150234,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
763,2025-09-30T15:55:51.159196,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
764,2025-09-30T15:55:51.169002,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
765,2025-09-30T15:55:51.176919,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
766,2025-09-30T15:55:51.186006,8,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
767,2025-09-30T15:55:51.194227,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
768,2025-09-30T15:55:51.202736,9,502.5,402.0,-1.7833631363579512,False,False,False,False,0,3,0,5,0,1,711,447,"[false, false, false]",30,2,0,Starfield Stage - 1
769,2025-09-30T15:55:51.212236,9,502.5,402.0,-1.7984582852852404,False,False,False,False,0,3,0,6,0,1,714,451,"[false, false, false]",30,2,0,Starfield Stage - 1
770,2025-09-30T15:55:51.221175,9,502.5,402.0,-1.8798555118704772,False,False,False,False,0,3,0,6,0,1,728,474,"[false, false, false]",30,2,0,Starfield Stage - 1
771,2025-09-30T15:55:51.230712,9,502.5,402.0,-1.9563954208829673,False,False,False,False,0,3,0,6,0,1,739,498,"[false, false, false]",30,2,0,Starfield Stage - 1
772,2025-09-30T15:55:51.238782,8,502.5,402.0,-2.0433290008488094,False,False,False,False,0,3,0,6,0,1,749,528,"[false, false, false]",30,2,0,Starfield Stage - 1
773,2025-09-30T15:55:51.247370,9,502.5,402.0,-2.1394375878774143,False,False,False,False,0,3,0,6,0,1,756,564,"[false, false, false]",30,2,0,Starfield Stage - 1
774,2025-09-30T15:55:51.256314,9,502.5,402.0,-2.2317055730536426,False,False,False,False,1,3,0,6,0,1,761,603,"[true, false, false]",30,2,0,Starfield Stage - 1
775,2025-09-30T15:55:51.264439,8,502.5,402.0,-2.3173307185902114,False,False,False,False,1,3,0,6,0,1,763,643,"[true, false, false]",30,2,0,Starfield Stage - 1
776,2025-09-30T15:55:51.272646,8,502.5,402.0,-2.39225655530896,False,False,False,False,1,3,0,6,0,1,763,682,"[true, false, false]",30,2,0,Starfield Stage - 1
777,2025-09-30T15:55:51.281372,9,500.0,402.0,-2.4543238930012543,False,False,False,False,1,3,0,6,0,1,761,720,"[true, false, false]",30,2,0,Starfield Stage - 1
778,2025-09-30T15:55:51.289436,8,497.5,402.0,-2.5081667706206487,False,False,False,False,1,3,0,6,0,1,756,754,"[true, false, false]",30,2,0,Starfield Stage - 1
779,2025-09-30T15:55:51.297560,8,495.0,402.0,-2.5529861853813265,False,False,False,False,1,3,0,6,0,1,750,784,"[true, false, false]",30,2,0,Starfield Stage - 1
780,2025-09-30T15:55:51.305642,8,492.5,402.0,-2.5805066247102837,False,False,False,False,1,3,0,6,0,1,742,799,"[true, false, false]",30,2,0,Starfield Stage - 1
781,2025-09-30T15:55:51.313939,8,490.0,402.0,-2.5905000216275824,False,False,False,False,1,3,0,6,0,1,734,799,"[true, false, false]",30,2,0,Starfield Stage - 1
782,2025-09-30T15:55:51.321759,8,487.5,402.0,-2.600617700682388,False,False,False,False,1,3,0,6,0,1,726,799,"[true, false, false]",30,2,0,Starfield Stage - 1
783,2025-09-30T15:55:51.330156,9,485.0,402.0,-2.605257794546163,False,False,False,False,1,3,0,6,0,1,721,799,"[true, false, false]",30,2,0,Starfield Stage - 1
784,2025-09-30T15:55:51.339076,8,482.5,402.0,-2.606188901708589,False,False,False,False,1,3,0,6,0,1,718,799,"[false, false, false]",30,2,0,Starfield Stage - 1
785,2025-09-30T15:55:51.346936,9,480.0,402.0,-2.6071210385684336,False,False,False,False,1,3,0,6,0,1,715,799,"[false, false, false]",30,2,0,Starfield Stage - 1
786,2025-09-30T15:55:51.356799,9,477.5,402.0,-2.6039700880359273,False,False,False,False,1,3,0,6,0,1,713,797,"[false, false, false]",30,2,0,Starfield Stage - 1
787,2025-09-30T15:55:51.366139,9,475.0,402.0,-2.5946372986732777,False,False,False,False,1,3,0,6,0,1,707,783,"[false, false, false]",30,2,0,Starfield Stage - 1
788,2025-09-30T15:55:51.374484,9,472.5,402.0,-2.5825076066511587,False,False,False,False,1,3,0,6,0,1,704,772,"[false, false, false]",30,2,0,Starfield Stage - 1
789,2025-09-30T15:55:51.382949,8,470.0,399.5,-2.5699018168804137,False,False,False,False,1,3,0,6,0,1,700,757,"[false, false, false]",30,2,0,Starfield Stage - 1
790,2025-09-30T15:55:51.391679,9,467.5,397.0,-2.547893060737922,False,False,False,False,1,3,0,6,0,1,699,740,"[false, false, false]",30,2,0,Starfield Stage - 1
791,2025-09-30T15:55:51.400143,9,465.0,394.5,-2.5182983749283254,False,False,False,False,1,3,0,6,0,1,699,720,"[false, false, false]",30,2,0,Starfield Stage - 1
792,2025-09-30T15:55:51.408980,9,462.5,392.0,-2.4775024340180494,False,False,False,False,1,3,0,6,0,1,702,698,"[false, false, false]",30,2,0,Starfield Stage - 1
