frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-10-02T16:01:55.656031,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-10-02T16:01:55.663846,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-10-02T16:01:55.671932,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-10-02T16:01:55.680905,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[true, false, false]",0,2,0,Starfield Stage - 1
171,2025-10-02T16:01:55.688672,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[true, false, false]",0,2,0,Starfield Stage - 1
172,2025-10-02T16:01:55.696679,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[true, false, false]",0,2,0,Starfield Stage - 1
173,2025-10-02T16:01:55.705780,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[true, false, false]",0,2,0,Starfield Stage - 1
174,2025-10-02T16:01:55.714442,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[true, false, false]",0,2,0,Starfield Stage - 1
175,2025-10-02T16:01:55.722381,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[true, false, false]",0,2,0,Starfield Stage - 1
176,2025-10-02T16:01:55.733467,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-10-02T16:01:55.740779,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-10-02T16:01:55.749143,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-10-02T16:01:55.758073,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-10-02T16:01:55.766239,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-10-02T16:01:55.774797,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-10-02T16:01:55.783123,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-10-02T16:01:55.791800,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-10-02T16:01:55.800448,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-10-02T16:01:55.808700,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-10-02T16:01:55.816946,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-10-02T16:01:55.824911,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,378,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-10-02T16:01:55.833797,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,630,379,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-10-02T16:01:55.841702,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,380,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-10-02T16:01:55.849868,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,385,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-10-02T16:01:55.859013,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,651,391,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-10-02T16:01:55.867909,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,663,399,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-10-02T16:01:55.877050,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,676,408,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-10-02T16:01:55.885444,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,691,418,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-10-02T16:01:55.896199,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,715,435,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-10-02T16:01:55.903923,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,725,443,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-10-02T16:01:55.913051,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,733,451,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-10-02T16:01:55.921704,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,739,458,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-10-02T16:01:55.930230,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,742,463,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-10-02T16:01:55.938952,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,744,467,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-10-02T16:01:55.948199,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,745,472,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-10-02T16:01:55.956513,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,745,476,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-10-02T16:01:55.965322,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,744,479,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-10-02T16:01:55.974590,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,741,487,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-10-02T16:01:55.982538,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,739,490,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-10-02T16:01:55.991082,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,737,491,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-10-02T16:01:55.999660,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,736,493,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-10-02T16:01:56.007462,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,735,493,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-10-02T16:01:56.016563,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,734,494,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-10-02T16:01:56.024224,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,733,494,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-10-02T16:01:56.033788,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,732,494,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-10-02T16:01:56.042905,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,729,494,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-10-02T16:01:56.052537,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,726,494,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-10-02T16:01:56.060194,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,722,492,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-10-02T16:01:56.069642,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,717,490,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-10-02T16:01:56.077442,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,711,485,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-10-02T16:01:56.086533,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,691,470,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-10-02T16:01:56.095167,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,679,461,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-10-02T16:01:56.103838,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,668,451,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-10-02T16:01:56.113457,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,655,441,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-10-02T16:01:56.120851,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,643,430,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-10-02T16:01:56.129641,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,632,419,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-10-02T16:01:56.138366,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,620,409,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-10-02T16:01:56.147758,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,611,398,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-10-02T16:01:56.156162,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,388,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-10-02T16:01:56.164600,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,595,377,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-10-02T16:01:56.173415,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,589,369,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-10-02T16:01:56.181696,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,584,360,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-10-02T16:01:56.190847,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,579,349,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-10-02T16:01:56.198827,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,577,346,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-10-02T16:01:56.207874,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,343,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-10-02T16:01:56.216254,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,341,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-10-02T16:01:56.224463,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,340,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-10-02T16:01:56.233365,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,340,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-10-02T16:01:56.241242,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-10-02T16:01:56.250746,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-10-02T16:01:56.259296,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-10-02T16:01:56.268983,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-10-02T16:01:56.277366,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-10-02T16:01:56.288108,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
241,2025-10-02T16:01:56.297350,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
242,2025-10-02T16:01:56.306805,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
243,2025-10-02T16:01:56.315279,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
244,2025-10-02T16:01:56.325505,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
245,2025-10-02T16:01:56.332809,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
246,2025-10-02T16:01:56.340697,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
247,2025-10-02T16:01:56.349306,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
248,2025-10-02T16:01:56.357444,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
249,2025-10-02T16:01:56.367909,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-10-02T16:01:56.376669,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-10-02T16:01:56.385314,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-10-02T16:01:56.393820,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-10-02T16:01:56.402402,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-10-02T16:01:56.411540,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-10-02T16:01:56.419596,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-10-02T16:01:56.427982,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-10-02T16:01:56.436374,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-10-02T16:01:56.447020,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-10-02T16:01:56.453957,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
260,2025-10-02T16:01:56.462773,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
261,2025-10-02T16:01:56.470924,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
262,2025-10-02T16:01:56.478970,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
263,2025-10-02T16:01:56.488257,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
264,2025-10-02T16:01:56.498025,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
265,2025-10-02T16:01:56.507428,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
266,2025-10-02T16:01:56.516119,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
267,2025-10-02T16:01:56.524660,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
268,2025-10-02T16:01:56.531575,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
269,2025-10-02T16:01:56.540356,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
270,2025-10-02T16:01:56.550562,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-10-02T16:01:56.557938,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-10-02T16:01:56.565959,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-10-02T16:01:56.574565,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-10-02T16:01:56.582345,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-10-02T16:01:56.591675,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-10-02T16:01:56.600357,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-10-02T16:01:56.609740,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-10-02T16:01:56.618674,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-10-02T16:01:56.626664,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-10-02T16:01:56.635258,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-10-02T16:01:56.643554,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-10-02T16:01:56.652062,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
283,2025-10-02T16:01:56.660857,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
284,2025-10-02T16:01:56.669971,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
285,2025-10-02T16:01:56.678696,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
286,2025-10-02T16:01:56.688041,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
287,2025-10-02T16:01:56.696240,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
288,2025-10-02T16:01:56.704548,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
289,2025-10-02T16:01:56.712822,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
290,2025-10-02T16:01:56.720811,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
291,2025-10-02T16:01:56.729514,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-10-02T16:01:56.737764,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-10-02T16:01:56.746515,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-10-02T16:01:56.755371,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-10-02T16:01:56.763776,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-10-02T16:01:56.771864,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-10-02T16:01:56.780407,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-10-02T16:01:56.788532,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-10-02T16:01:56.797834,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-10-02T16:01:56.806257,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-10-02T16:01:56.816304,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-10-02T16:01:56.824352,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-10-02T16:01:56.833782,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
304,2025-10-02T16:01:56.842467,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
305,2025-10-02T16:01:56.850694,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
306,2025-10-02T16:01:56.859333,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
307,2025-10-02T16:01:56.868614,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
308,2025-10-02T16:01:56.876704,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
309,2025-10-02T16:01:56.884945,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[true, false, false]",0,2,0,Starfield Stage - 1
310,2025-10-02T16:01:56.893352,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-10-02T16:01:56.903112,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-10-02T16:01:56.911514,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-10-02T16:01:56.919868,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,339,"[false, false, false]",0,2,0,Starfield Stage - 1
