frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
20921,2025-10-10T10:49:57.330953,0.009,442.5,582.0,-1.043749545990953,False,True,True,False,2,1,0,9,5,1,836,353,"[false, false, false]",100,2,0,Starfield Stage - 1
20930,2025-10-10T10:49:57.339391,0.008,440.0,579.5,-1.0512423822284072,False,True,True,False,2,1,0,9,5,1,836,353,"[false, false, false]",100,2,0,Starfield Stage - 1
20938,2025-10-10T10:49:57.347979,0.009,437.5,577.0,-1.058704769239884,False,True,True,False,2,1,0,9,5,1,836,353,"[false, false, false]",100,2,0,Starfield Stage - 1
20946,2025-10-10T10:49:57.355988,0.008,435.0,574.5,-1.0661360662721022,False,True,True,False,3,1,0,9,5,1,836,353,"[true, false, false]",100,2,0,Starfield Stage - 1
20956,2025-10-10T10:49:57.365480,0.009,432.5,572.0,-1.073535651632565,False,True,True,False,3,1,0,9,5,1,836,353,"[true, false, false]",100,2,0,Starfield Stage - 1
20964,2025-10-10T10:49:57.373932,0.009,430.0,569.5,-1.0809029228116003,False,True,True,False,3,1,0,9,5,1,836,353,"[true, false, false]",100,2,0,Starfield Stage - 1
20974,2025-10-10T10:49:57.383542,0.009,427.5,567.0,-1.0882372965792204,False,True,True,False,3,1,0,9,5,1,836,353,"[true, false, false]",100,2,0,Starfield Stage - 1
20983,2025-10-10T10:49:57.392136,0.009,425.0,564.5,-1.0945463796677055,False,True,True,False,3,1,0,9,5,1,835,353,"[true, false, false]",100,2,0,Starfield Stage - 1
20991,2025-10-10T10:49:57.400166,0.008,422.5,562.0,-1.1008503514671852,False,True,True,False,3,1,0,9,5,1,834,353,"[true, false, false]",100,2,0,Starfield Stage - 1
20999,2025-10-10T10:49:57.408712,0.008,420.0,559.5,-1.1071487177940904,False,True,True,False,3,1,0,9,5,1,833,353,"[true, false, false]",100,2,0,Starfield Stage - 1
21007,2025-10-10T10:49:57.416101,0.008,417.5,557.0,-1.1134409871219622,False,True,True,False,3,1,0,9,5,1,832,353,"[true, false, false]",100,2,0,Starfield Stage - 1
21015,2025-10-10T10:49:57.424782,0.009,415.0,554.5,-1.120667932730645,False,True,True,False,3,1,0,9,5,1,832,353,"[false, false, false]",100,2,0,Starfield Stage - 1
21024,2025-10-10T10:49:57.433767,0.009,412.5,552.0,-1.1278586658815655,False,True,True,False,3,1,0,9,5,1,832,353,"[false, false, false]",100,2,0,Starfield Stage - 1
21034,2025-10-10T10:49:57.443308,0.009,410.0,549.5,-1.1350127200873497,False,True,True,False,3,1,0,9,5,1,832,353,"[false, false, false]",100,2,0,Starfield Stage - 1
21042,2025-10-10T10:49:57.451840,0.009,407.5,547.0,-1.142129648623258,False,True,True,False,3,1,0,10,5,1,832,353,"[false, false, false]",100,2,0,Starfield Stage - 1
21051,2025-10-10T10:49:57.460801,0.009,405.0,544.5,-1.149209024430444,False,True,True,False,3,1,0,10,5,1,832,353,"[false, false, false]",100,2,0,Starfield Stage - 1
21062,2025-10-10T10:49:57.471262,0.01,402.5,542.0,-1.1562504399993085,False,True,True,False,3,1,0,10,5,1,832,353,"[false, false, false]",100,2,0,Starfield Stage - 1
21070,2025-10-10T10:49:57.479980,0.009,402.5,539.5,-1.1611373304095656,False,False,True,False,3,1,0,10,5,1,832,353,"[false, false, false]",100,2,0,Starfield Stage - 1
21080,2025-10-10T10:49:57.489179,0.008,402.5,537.0,-1.16604504915017,False,False,True,False,3,1,0,10,5,1,832,353,"[false, false, false]",100,2,0,Starfield Stage - 1
21088,2025-10-10T10:49:57.497371,0.009,405.0,534.5,-1.168031291875847,True,False,True,False,3,1,0,10,5,1,831,353,"[false, false, false]",100,2,0,Starfield Stage - 1
21096,2025-10-10T10:49:57.505731,0.009,407.5,532.0,-1.1700538942896797,True,False,True,False,3,1,0,10,5,1,830,353,"[false, false, false]",100,2,0,Starfield Stage - 1
21105,2025-10-10T10:49:57.514999,0.009,410.0,529.5,-1.1686705838266962,True,False,True,False,3,1,0,10,5,1,825,353,"[false, false, false]",100,2,0,Starfield Stage - 1
21114,2025-10-10T10:49:57.523243,0.008,412.5,529.5,-1.1552129372235118,True,False,False,False,3,1,0,10,5,1,817,351,"[false, false, false]",100,2,0,Starfield Stage - 1
21122,2025-10-10T10:49:57.531821,0.009,415.0,529.5,-1.132130505482307,True,False,False,False,3,1,0,10,5,1,804,347,"[false, false, false]",100,2,0,Starfield Stage - 1
21133,2025-10-10T10:49:57.542148,0.01,417.5,529.5,-1.0979148683455706,True,False,False,False,3,1,0,10,5,1,784,342,"[false, false, false]",100,2,0,Starfield Stage - 1
21142,2025-10-10T10:49:57.551180,0.009,420.0,529.5,-0.9696266888916626,True,False,False,False,3,1,0,10,5,1,724,321,"[false, false, false]",100,2,0,Starfield Stage - 1
21151,2025-10-10T10:49:57.561032,0.01,422.5,529.5,-0.8680253446114975,True,False,False,False,3,1,0,10,5,1,684,308,"[false, false, false]",100,2,0,Starfield Stage - 1
21160,2025-10-10T10:49:57.569766,0.009,425.0,529.5,-0.732932390080597,True,False,False,False,3,1,0,10,5,1,637,294,"[false, false, false]",100,2,0,Starfield Stage - 1
21169,2025-10-10T10:49:57.578311,0.008,427.5,529.5,-0.560218892836977,True,False,False,False,3,1,0,10,5,1,584,280,"[false, false, false]",100,2,0,Starfield Stage - 1
21178,2025-10-10T10:49:57.587214,0.009,430.0,529.5,-0.3548287819739947,True,False,False,False,3,1,0,10,5,1,528,265,"[false, false, false]",100,2,0,Starfield Stage - 1
21186,2025-10-10T10:49:57.595878,0.009,432.5,529.5,-0.14039404972391542,True,False,False,False,3,1,0,10,5,1,472,250,"[false, false, false]",100,2,0,Starfield Stage - 1
21196,2025-10-10T10:49:57.605406,0.009,435.0,529.5,0.06531145245294627,True,False,False,False,3,1,0,9,5,1,416,239,"[false, false, false]",100,2,0,Starfield Stage - 1
21204,2025-10-10T10:49:57.613891,0.009,437.5,529.5,0.24458449680908292,True,False,False,False,3,1,0,9,5,1,363,231,"[false, false, false]",100,2,0,Starfield Stage - 1
21214,2025-10-10T10:49:57.623642,0.009,440.0,529.5,0.4904736328940222,True,False,False,False,3,1,0,9,5,1,279,228,"[false, false, false]",100,2,0,Starfield Stage - 1
21222,2025-10-10T10:49:57.631931,0.009,442.5,529.5,0.5726192017669725,True,False,False,False,3,1,0,9,5,1,252,234,"[false, false, false]",100,2,0,Starfield Stage - 1
21231,2025-10-10T10:49:57.640972,0.009,445.0,529.5,0.6404007805080963,True,False,False,False,3,1,0,9,5,1,233,245,"[false, false, false]",100,2,0,Starfield Stage - 1
21240,2025-10-10T10:49:57.649739,0.009,447.5,529.5,0.7007524191035698,True,False,False,False,3,1,0,9,5,1,221,261,"[false, false, false]",100,2,0,Starfield Stage - 1
21249,2025-10-10T10:49:57.659015,0.009,450.0,529.5,0.7637297286712622,True,False,False,False,3,1,0,9,5,1,213,282,"[false, false, false]",100,2,0,Starfield Stage - 1
21259,2025-10-10T10:49:57.668565,0.009,452.5,529.5,0.8259741710401928,True,False,False,False,3,1,0,9,5,1,209,305,"[false, false, false]",100,2,0,Starfield Stage - 1
21269,2025-10-10T10:49:57.678284,0.009,455.0,529.5,0.8913825213870482,True,False,False,False,3,1,0,9,5,1,208,330,"[false, false, false]",100,2,0,Starfield Stage - 1
21275,2025-10-10T10:49:57.685033,0.008,457.5,529.5,1.0479295030818792,True,False,False,False,3,1,0,9,5,1,212,388,"[false, false, false]",100,2,0,Starfield Stage - 1
21284,2025-10-10T10:49:57.693970,0.008,460.0,529.5,1.052301819754153,True,False,False,False,3,1,0,9,5,1,212,388,"[false, false, false]",100,2,0,Starfield Stage - 1
21292,2025-10-10T10:49:57.701610,0.009,462.5,529.5,1.2528722843342137,True,False,False,False,4,1,0,9,5,1,227,452,"[true, false, false]",100,2,0,Starfield Stage - 1
21301,2025-10-10T10:49:57.710774,0.009,465.0,529.5,1.2559944918900552,True,False,False,False,4,1,0,9,5,1,227,452,"[true, false, false]",100,2,0,Starfield Stage - 1
21311,2025-10-10T10:49:57.720656,0.01,467.5,529.5,1.5125871014557306,True,False,False,False,4,1,0,9,5,1,253,517,"[true, false, false]",100,2,0,Starfield Stage - 1
21320,2025-10-10T10:49:57.729832,0.009,470.0,529.5,1.6576420076774252,True,False,False,False,4,1,0,9,5,1,269,547,"[true, false, false]",100,2,0,Starfield Stage - 1
21330,2025-10-10T10:49:57.739229,0.009,472.5,529.5,1.822776785109909,True,False,False,False,4,1,0,9,5,1,288,577,"[true, false, false]",100,2,0,Starfield Stage - 1
21338,2025-10-10T10:49:57.747582,0.009,475.0,529.5,1.9854035324719514,True,False,False,False,4,1,0,9,5,1,308,603,"[true, false, false]",100,2,0,Starfield Stage - 1
21347,2025-10-10T10:49:57.756712,0.009,477.5,529.5,2.1409575342757154,True,False,False,False,4,1,0,9,5,1,327,626,"[true, false, false]",100,2,0,Starfield Stage - 1
21357,2025-10-10T10:49:57.766053,0.009,480.0,529.5,2.2748633599965613,True,False,False,False,4,1,0,9,5,1,344,645,"[true, false, false]",100,2,0,Starfield Stage - 1
21365,2025-10-10T10:49:57.774403,0.008,482.5,529.5,2.43508182103847,True,False,False,False,4,1,0,9,5,1,366,666,"[true, false, false]",100,2,0,Starfield Stage - 1
21373,2025-10-10T10:49:57.782666,0.009,485.0,529.5,2.459946339901546,True,False,False,False,4,1,0,9,5,1,371,670,"[false, false, false]",100,2,0,Starfield Stage - 1
21382,2025-10-10T10:49:57.791945,0.009,487.5,529.5,2.4570187662060547,True,False,False,False,4,1,0,9,5,1,372,671,"[false, false, false]",100,2,0,Starfield Stage - 1
21391,2025-10-10T10:49:57.800200,0.008,490.0,529.5,2.4465069138907425,True,False,False,False,4,1,0,9,5,1,372,671,"[false, false, false]",100,2,0,Starfield Stage - 1
21399,2025-10-10T10:49:57.808626,0.008,490.0,529.5,2.443016294355157,True,True,False,False,4,1,0,9,5,1,372,670,"[false, false, false]",100,2,0,Starfield Stage - 1
21407,2025-10-10T10:49:57.816978,0.009,490.0,529.5,2.4323677583669117,True,True,False,False,4,1,0,9,5,1,372,667,"[false, false, false]",100,2,0,Starfield Stage - 1
21416,2025-10-10T10:49:57.825466,0.008,490.0,529.5,2.417746856538307,True,True,False,False,4,1,0,9,5,1,372,663,"[false, false, false]",100,2,0,Starfield Stage - 1
21424,2025-10-10T10:49:57.833636,0.009,490.0,529.5,2.390663591191853,True,True,False,False,4,1,0,9,5,1,371,657,"[false, false, false]",100,2,0,Starfield Stage - 1
21433,2025-10-10T10:49:57.842802,0.009,490.0,529.5,2.3705672170596563,True,True,False,False,4,1,0,9,5,1,370,653,"[false, false, false]",100,2,0,Starfield Stage - 1
21443,2025-10-10T10:49:57.852127,0.009,490.0,529.5,2.3500090020693776,True,True,False,False,4,1,0,9,5,1,368,650,"[false, false, false]",100,2,0,Starfield Stage - 1
21451,2025-10-10T10:49:57.860671,0.008,487.5,529.5,2.3520278476380816,False,True,False,False,4,1,0,9,5,1,367,649,"[false, false, false]",100,2,0,Starfield Stage - 1
21459,2025-10-10T10:49:57.868982,0.009,485.0,529.5,2.3583086519473264,False,True,False,False,4,1,0,9,5,1,367,648,"[false, false, false]",100,2,0,Starfield Stage - 1
21468,2025-10-10T10:49:57.877623,0.008,482.5,529.5,2.360504808326159,False,True,False,False,4,1,0,9,5,1,367,646,"[false, false, false]",100,2,0,Starfield Stage - 1
21477,2025-10-10T10:49:57.886344,0.009,480.0,529.5,2.358401992125335,False,True,False,False,4,1,0,9,5,1,367,643,"[false, false, false]",100,2,0,Starfield Stage - 1
21486,2025-10-10T10:49:57.895124,0.009,477.5,529.5,2.356194490192345,False,True,False,False,4,1,0,9,5,1,369,638,"[false, false, false]",100,2,0,Starfield Stage - 1
21493,2025-10-10T10:49:57.903038,0.008,475.0,529.5,2.3680704164039463,False,True,False,False,4,1,0,9,5,1,371,636,"[false, false, false]",100,2,0,Starfield Stage - 1
21502,2025-10-10T10:49:57.911715,0.008,472.5,529.5,2.390494757831985,False,True,False,False,4,1,0,9,5,1,374,635,"[true, false, false]",100,2,0,Starfield Stage - 1
21510,2025-10-10T10:49:57.919723,0.009,470.0,529.5,2.419083740799669,False,True,False,False,4,1,0,9,5,1,377,635,"[true, false, false]",100,2,0,Starfield Stage - 1
21519,2025-10-10T10:49:57.928356,0.008,467.5,529.5,2.4548316835340858,False,True,False,False,4,1,0,9,5,1,381,635,"[true, false, false]",100,2,0,Starfield Stage - 1
21527,2025-10-10T10:49:57.936842,0.009,465.0,529.5,2.511107655016606,False,True,False,False,4,1,0,9,5,1,388,635,"[true, false, false]",100,2,0,Starfield Stage - 1
21536,2025-10-10T10:49:57.945918,0.009,462.5,529.5,2.5791684525213245,False,True,False,False,4,1,0,9,5,1,396,635,"[true, false, false]",100,2,0,Starfield Stage - 1
21546,2025-10-10T10:49:57.955480,0.009,460.0,529.5,2.65711472455277,False,True,False,False,4,1,0,9,5,1,405,634,"[true, false, false]",100,2,0,Starfield Stage - 1
21555,2025-10-10T10:49:57.964302,0.009,457.5,529.5,2.7485346344078607,False,True,False,False,4,1,0,9,5,1,415,632,"[true, false, false]",100,2,0,Starfield Stage - 1
21563,2025-10-10T10:49:57.972686,0.009,455.0,529.5,2.851505721268765,False,True,False,False,4,1,0,9,5,1,425,630,"[false, false, false]",100,2,0,Starfield Stage - 1
21573,2025-10-10T10:49:57.982218,0.009,452.5,529.5,2.9621951501177386,False,True,False,False,4,1,0,9,5,1,435,626,"[false, false, false]",100,2,0,Starfield Stage - 1
21581,2025-10-10T10:49:57.990902,0.009,450.0,529.5,-3.0504175680832657,False,True,False,False,4,1,0,9,5,1,458,617,"[false, false, false]",100,2,0,Starfield Stage - 1
21590,2025-10-10T10:49:57.999338,0.008,447.5,529.5,-2.8461518164460733,False,True,False,False,4,1,0,9,5,1,472,610,"[false, false, false]",100,2,0,Starfield Stage - 1
21598,2025-10-10T10:49:58.007901,0.009,445.0,529.5,-2.6327630487916336,False,True,False,False,4,1,0,9,5,1,486,603,"[false, false, false]",100,2,0,Starfield Stage - 1
21607,2025-10-10T10:49:58.016195,0.008,442.5,529.5,-2.4049363415022764,False,True,False,False,4,1,0,9,5,1,501,594,"[false, false, false]",100,2,0,Starfield Stage - 1
21615,2025-10-10T10:49:58.024520,0.008,440.0,529.5,-2.210073595870959,False,True,False,False,4,1,0,9,5,1,516,586,"[false, false, false]",100,2,0,Starfield Stage - 1
21623,2025-10-10T10:49:58.032746,0.009,437.5,529.5,-2.0615771499802342,False,True,False,False,4,1,0,9,5,1,532,580,"[false, false, false]",100,2,0,Starfield Stage - 1
21632,2025-10-10T10:49:58.041906,0.009,435.0,529.5,-1.9719104731976338,False,True,False,False,4,1,0,9,5,1,547,577,"[false, false, false]",100,2,0,Starfield Stage - 1
21642,2025-10-10T10:49:58.051091,0.009,432.5,529.5,-1.9062759956494226,False,True,False,False,4,1,0,9,5,1,563,575,"[false, false, false]",100,2,0,Starfield Stage - 1
21650,2025-10-10T10:49:58.059299,0.008,430.0,529.5,-1.8671716183455744,False,True,False,False,4,1,0,9,5,1,579,575,"[false, false, false]",100,2,0,Starfield Stage - 1
21658,2025-10-10T10:49:58.067951,0.009,427.5,529.5,-1.8360377648699704,False,True,False,False,4,0,0,9,5,1,595,575,"[false, false, false]",100,2,0,Starfield Stage - 1
21668,2025-10-10T10:49:58.077093,0.009,425.0,529.5,-1.8170464450535266,False,True,False,False,4,0,0,9,5,1,610,576,"[false, false, false]",100,2,0,Starfield Stage - 1
21676,2025-10-10T10:49:58.085429,0.008,422.5,529.5,-1.8163587610171512,False,True,False,False,5,0,0,9,5,1,624,580,"[true, false, false]",100,2,0,Starfield Stage - 1
21685,2025-10-10T10:49:58.094101,0.009,420.0,529.5,-1.8309664419121026,False,True,False,False,5,0,0,9,5,1,636,587,"[true, false, false]",100,2,0,Starfield Stage - 1
21693,2025-10-10T10:49:58.102624,0.008,417.5,529.5,-1.8811837339272481,False,True,False,False,5,0,0,9,5,1,656,606,"[true, false, false]",100,2,0,Starfield Stage - 1
21701,2025-10-10T10:49:58.110435,0.008,415.0,529.5,-1.902793659380735,False,True,False,False,4,0,0,9,5,1,663,615,"[true, false, false]",100,2,0,Starfield Stage - 1
21710,2025-10-10T10:49:58.119404,0.009,412.5,529.5,-1.9146877846581536,False,True,False,False,4,0,0,9,5,1,668,621,"[true, false, false]",100,2,0,Starfield Stage - 1
21718,2025-10-10T10:49:58.127557,0.008,410.0,529.5,-1.9181822897132164,False,True,False,False,4,0,0,9,5,1,671,624,"[true, false, false]",100,2,0,Starfield Stage - 1
21726,2025-10-10T10:49:58.135624,0.009,407.5,529.5,-1.9172887379376562,False,True,False,False,4,0,0,9,5,1,672,625,"[true, false, false]",100,2,0,Starfield Stage - 1
21735,2025-10-10T10:49:58.144621,0.009,405.0,529.5,-1.9176112690757792,False,True,False,False,4,0,0,9,5,1,672,626,"[true, false, false]",100,2,0,Starfield Stage - 1
21745,2025-10-10T10:49:58.154079,0.009,402.5,529.5,-1.9146427320753838,False,True,False,False,4,0,0,9,5,1,672,626,"[true, false, false]",100,2,0,Starfield Stage - 1
21753,2025-10-10T10:49:58.162395,0.008,400.0,529.5,-1.911722612676611,False,True,False,False,4,0,0,9,5,1,672,626,"[false, false, false]",100,2,0,Starfield Stage - 1
21761,2025-10-10T10:49:58.170720,0.009,397.5,529.5,-1.908849784510201,False,True,False,False,4,0,0,9,5,1,672,626,"[false, false, false]",100,2,0,Starfield Stage - 1
21771,2025-10-10T10:49:58.180855,0.01,395.0,529.5,-1.9028001646093124,False,True,False,False,4,0,0,9,5,1,672,625,"[false, false, false]",100,2,0,Starfield Stage - 1
21779,2025-10-10T10:49:58.188975,0.008,392.5,529.5,-1.88717058890583,False,True,False,False,4,0,0,9,5,2,672,621,"[false, false, false]",100,2,0,Starfield Stage - 1
21788,2025-10-10T10:49:58.197090,0.008,390.0,529.5,-1.8716607918173616,False,True,False,False,4,0,0,9,5,2,672,617,"[false, false, false]",100,2,0,Starfield Stage - 1
21795,2025-10-10T10:49:58.204919,0.008,387.5,529.5,-1.8558858603825712,False,True,False,False,4,0,0,9,5,2,669,612,"[false, false, false]",100,2,0,Starfield Stage - 1
21805,2025-10-10T10:49:58.214271,0.009,385.0,529.5,-1.8474442647914566,False,True,False,False,4,0,0,9,5,2,665,609,"[false, false, false]",100,2,0,Starfield Stage - 1
21813,2025-10-10T10:49:58.222885,0.009,382.5,529.5,-1.841649570468796,False,True,False,False,4,0,0,9,5,2,658,606,"[false, false, false]",100,2,0,Starfield Stage - 1
21822,2025-10-10T10:49:58.231065,0.008,380.0,529.5,-1.8430603275617552,False,True,False,False,4,0,0,9,5,2,654,606,"[false, false, false]",100,2,0,Starfield Stage - 1
21830,2025-10-10T10:49:58.239342,0.008,377.5,529.5,-1.8351774707386421,False,True,False,False,4,0,0,9,5,2,649,603,"[false, false, false]",100,2,0,Starfield Stage - 1
21838,2025-10-10T10:49:58.247818,0.009,375.0,529.5,-1.8280282059686495,False,True,False,False,4,0,0,9,5,2,643,600,"[false, false, false]",100,2,0,Starfield Stage - 1
21848,2025-10-10T10:49:58.257101,0.009,372.5,529.5,-1.8126707870322667,False,True,False,False,4,0,0,9,5,2,638,595,"[false, false, false]",100,2,0,Starfield Stage - 1
21856,2025-10-10T10:49:58.265637,0.009,370.0,529.5,-1.8013550791473423,False,True,False,False,4,0,0,9,5,2,632,591,"[false, false, false]",100,2,0,Starfield Stage - 1
21865,2025-10-10T10:49:58.274863,0.008,367.5,529.5,-1.7933531188463232,False,True,False,False,3,0,0,9,5,2,626,588,"[false, false, false]",100,2,0,Starfield Stage - 1
21872,2025-10-10T10:49:58.282036,0.008,365.0,529.5,-1.7934219367359683,False,True,False,False,3,0,0,9,5,2,619,587,"[true, false, false]",100,2,0,Starfield Stage - 1
21882,2025-10-10T10:49:58.291432,0.009,362.5,529.5,-1.7943598920191437,False,True,False,False,2,1,0,9,5,2,611,586,"[true, false, false]",100,2,0,Starfield Stage - 1
21890,2025-10-10T10:49:58.299448,0.008,360.0,529.5,-1.8010773712206658,False,True,False,False,2,1,0,9,5,2,601,586,"[true, false, false]",100,2,0,Starfield Stage - 1
21898,2025-10-10T10:49:58.308019,0.009,357.5,529.5,-1.8072281894891493,False,True,False,False,2,1,0,9,5,2,592,586,"[true, false, false]",100,2,0,Starfield Stage - 1
21907,2025-10-10T10:49:58.316173,0.008,355.0,529.5,-1.8147381836577094,False,True,False,False,2,1,0,9,5,2,582,586,"[true, false, false]",100,2,0,Starfield Stage - 1
21915,2025-10-10T10:49:58.324657,0.009,352.5,529.5,-1.8216353383889263,False,True,False,False,2,1,0,9,5,2,573,586,"[true, false, false]",100,2,0,Starfield Stage - 1
21924,2025-10-10T10:49:58.333092,0.008,350.0,529.5,-1.8289249168365165,False,True,False,False,2,1,0,9,5,2,564,586,"[true, false, false]",100,2,0,Starfield Stage - 1
21932,2025-10-10T10:49:58.341653,0.008,347.5,529.5,-1.8354243416448275,False,True,False,False,2,1,0,9,5,2,556,586,"[false, false, false]",100,2,0,Starfield Stage - 1
21940,2025-10-10T10:49:58.349949,0.008,345.0,529.5,-1.8422512426300561,False,True,False,False,2,1,0,9,5,2,548,586,"[false, false, false]",100,2,0,Starfield Stage - 1
21948,2025-10-10T10:49:58.357182,0.008,342.5,529.5,-1.8521334384903982,False,True,False,False,2,1,0,9,5,2,538,586,"[false, false, false]",100,2,0,Starfield Stage - 1
21956,2025-10-10T10:49:58.365542,0.008,340.0,529.5,-1.8487624301085759,False,True,False,False,2,1,0,9,5,2,538,586,"[false, false, false]",100,2,0,Starfield Stage - 1
21964,2025-10-10T10:49:58.373940,0.009,337.5,529.5,-1.850775527385015,False,True,False,False,2,1,0,9,5,2,534,586,"[false, false, false]",100,2,0,Starfield Stage - 1
21972,2025-10-10T10:49:58.381990,0.008,335.0,529.5,-1.8508059704534234,False,True,False,False,2,1,0,9,5,2,528,585,"[false, false, false]",100,2,0,Starfield Stage - 1
21981,2025-10-10T10:49:58.390671,0.009,332.5,529.5,-1.8501195268960038,False,True,False,False,2,1,0,9,5,2,526,585,"[false, false, false]",100,2,0,Starfield Stage - 1
21990,2025-10-10T10:49:58.399603,0.009,330.0,529.5,-1.8433294282813975,False,True,False,False,2,1,0,9,5,2,525,584,"[false, false, false]",100,2,0,Starfield Stage - 1
22000,2025-10-10T10:49:58.409504,0.009,327.5,529.5,-1.8413494246927136,False,True,False,False,2,1,0,9,5,2,524,584,"[false, false, false]",100,2,0,Starfield Stage - 1
22009,2025-10-10T10:49:58.418147,0.009,325.0,529.5,-1.8393972932572633,False,True,False,False,2,1,0,9,5,2,523,584,"[false, false, false]",100,2,0,Starfield Stage - 1
22018,2025-10-10T10:49:58.427351,0.009,322.5,529.5,-1.8328021169659734,False,True,False,False,2,1,0,9,5,2,522,583,"[false, false, false]",100,2,0,Starfield Stage - 1
22026,2025-10-10T10:49:58.435945,0.009,320.0,529.5,-1.8309341784703574,False,True,False,False,2,1,0,9,5,2,521,583,"[false, false, false]",100,2,0,Starfield Stage - 1
22034,2025-10-10T10:49:58.443978,0.008,317.5,529.5,-1.8244704229335393,False,True,False,False,2,1,0,9,5,2,520,582,"[false, false, false]",100,2,0,Starfield Stage - 1
22044,2025-10-10T10:49:58.453376,0.009,315.0,529.5,-1.8134668578405726,False,True,False,False,2,1,0,9,5,2,519,580,"[false, false, false]",100,2,0,Starfield Stage - 1
22052,2025-10-10T10:49:58.461697,0.008,312.5,529.5,-1.769122985072169,False,True,False,False,2,1,0,9,5,2,519,571,"[false, false, false]",100,2,0,Starfield Stage - 1
22060,2025-10-10T10:49:58.469736,0.009,310.0,529.5,-1.7297314919409597,False,True,False,False,2,1,0,9,5,2,519,563,"[false, false, false]",100,2,0,Starfield Stage - 1
22070,2025-10-10T10:49:58.479244,0.009,307.5,529.5,-1.6913490582963073,False,True,False,False,2,1,0,9,5,2,518,555,"[false, false, false]",100,2,0,Starfield Stage - 1
22078,2025-10-10T10:49:58.487585,0.008,305.0,529.5,-1.6437796740400592,False,True,False,False,2,1,0,9,5,2,517,545,"[false, false, false]",100,2,0,Starfield Stage - 1
22086,2025-10-10T10:49:58.495876,0.009,302.5,529.5,-1.5921707433298284,False,True,False,False,2,1,0,9,5,2,513,534,"[false, false, false]",100,2,0,Starfield Stage - 1
22095,2025-10-10T10:49:58.504173,0.008,300.0,529.5,-1.5394056751770984,False,True,False,False,2,1,0,9,5,2,507,523,"[false, false, false]",100,2,0,Starfield Stage - 1
22103,2025-10-10T10:49:58.512746,0.009,297.5,529.5,-1.4699054798499578,False,True,False,False,2,1,0,9,5,2,500,509,"[false, false, false]",100,2,0,Starfield Stage - 1
22112,2025-10-10T10:49:58.521760,0.009,295.0,529.5,-1.3898090406401626,False,True,False,False,2,1,0,9,5,2,489,494,"[false, false, false]",100,2,0,Starfield Stage - 1
22121,2025-10-10T10:49:58.530994,0.009,292.5,529.5,-1.2999885005067413,False,True,False,False,2,1,0,9,4,2,478,478,"[false, false, false]",100,2,0,Starfield Stage - 1
22130,2025-10-10T10:49:58.539589,0.008,290.0,529.5,-1.2083367707055612,False,True,False,False,2,1,0,9,4,2,468,462,"[false, false, false]",100,2,0,Starfield Stage - 1
22139,2025-10-10T10:49:58.548058,0.009,287.5,529.5,-1.124690777851493,False,True,False,False,2,1,0,9,4,2,460,447,"[false, false, false]",100,2,0,Starfield Stage - 1
22147,2025-10-10T10:49:58.556378,0.008,285.0,532.0,-1.0347133127845949,False,True,False,True,2,1,0,9,4,2,455,431,"[false, false, false]",100,2,0,Starfield Stage - 1
22155,2025-10-10T10:49:58.565033,0.009,282.5,534.5,-0.9673897173541559,False,True,False,True,2,1,0,9,4,2,453,417,"[false, false, false]",100,2,0,Starfield Stage - 1
22164,2025-10-10T10:49:58.573875,0.008,280.0,537.0,-0.8844518098160873,False,True,False,True,2,1,0,9,4,2,457,392,"[false, false, false]",100,2,0,Starfield Stage - 1
22172,2025-10-10T10:49:58.581754,0.009,277.5,539.5,-0.8747549499544924,False,True,False,True,2,1,0,9,4,2,466,382,"[false, false, false]",100,2,0,Starfield Stage - 1
22182,2025-10-10T10:49:58.591086,0.009,275.0,542.0,-0.8818719385800352,False,True,False,True,2,1,0,9,4,2,479,374,"[false, false, false]",100,2,0,Starfield Stage - 1
22190,2025-10-10T10:49:58.599920,0.009,272.5,544.5,-0.8974271258234362,False,True,False,True,2,1,0,9,4,2,495,367,"[false, false, false]",100,2,0,Starfield Stage - 1
22199,2025-10-10T10:49:58.608577,0.008,270.0,547.0,-0.929257282194093,False,True,False,True,2,1,0,9,4,2,515,364,"[false, false, false]",100,2,0,Starfield Stage - 1
22207,2025-10-10T10:49:58.616952,0.009,270.0,549.5,-0.9560598562726578,False,False,False,True,2,1,0,9,4,2,537,361,"[false, false, false]",100,2,0,Starfield Stage - 1
22217,2025-10-10T10:49:58.626252,0.009,270.0,552.0,-0.9843924429084508,False,False,False,True,2,1,0,9,4,2,559,360,"[false, false, false]",100,2,0,Starfield Stage - 1
22226,2025-10-10T10:49:58.635657,0.009,272.5,554.5,-1.0097321766575602,True,False,False,True,2,1,0,9,4,2,582,360,"[false, false, false]",100,2,0,Starfield Stage - 1
22234,2025-10-10T10:49:58.643760,0.009,275.0,557.0,-1.0285798832652564,True,False,False,True,2,1,0,9,4,2,602,360,"[false, false, false]",100,2,0,Starfield Stage - 1
22243,2025-10-10T10:49:58.652848,0.009,277.5,559.5,-1.0424504097298342,True,False,False,True,2,1,0,9,4,2,621,359,"[false, false, false]",100,2,0,Starfield Stage - 1
