frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
25806,2025-10-10T10:50:31.092537,0.009,542.5,442.0,-1.2224194506908286,False,False,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25815,2025-10-10T10:50:31.101789,0.009,542.5,442.0,-1.2224194506908286,False,False,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25824,2025-10-10T10:50:31.109835,0.008,540.0,442.0,-1.2243773376900378,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25832,2025-10-10T10:50:31.118618,0.008,537.5,442.0,-1.226314213961788,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25839,2025-10-10T10:50:31.125718,0.008,535.0,442.0,-1.2282304016093417,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25848,2025-10-10T10:50:31.133985,0.008,532.5,442.0,-1.2301262164993243,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25855,2025-10-10T10:50:31.141528,0.008,530.0,442.0,-1.232001968403257,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25864,2025-10-10T10:50:31.150667,0.009,527.5,442.0,-1.2338579611355445,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25873,2025-10-10T10:50:31.159422,0.008,525.0,442.0,-1.2356944926880127,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25882,2025-10-10T10:50:31.167839,0.009,522.5,442.0,-1.2375118553610795,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25889,2025-10-10T10:50:31.175507,0.008,520.0,442.0,-1.2393103358916526,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25897,2025-10-10T10:50:31.183794,0.008,517.5,442.0,-1.2410902155778325,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25907,2025-10-10T10:50:31.192868,0.009,515.0,442.0,-1.2428517704005095,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25915,2025-10-10T10:50:31.201124,0.008,512.5,442.0,-1.244595271141931,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25923,2025-10-10T10:50:31.209485,0.008,510.0,442.0,-1.2463209835013227,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25932,2025-10-10T10:50:31.218041,0.009,507.5,442.0,-1.2480291682076357,False,True,False,False,0,1,0,0,0,0,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25941,2025-10-10T10:50:31.226948,0.009,505.0,442.0,-1.249720081129499,False,True,False,False,0,1,0,0,0,1,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25950,2025-10-10T10:50:31.236009,0.009,502.5,442.0,-1.2513939733824488,False,True,False,False,0,1,0,0,0,1,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25958,2025-10-10T10:50:31.244205,0.008,500.0,442.0,-1.2530510914335045,False,True,False,False,0,1,0,0,0,1,950,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25966,2025-10-10T10:50:31.252654,0.008,497.5,439.5,-1.2603334735877703,False,True,True,False,0,1,0,0,0,1,951,294,"[false, false, false]",200,2,1,Starfield Stage - 2
25975,2025-10-10T10:50:31.260827,0.009,495.0,437.0,-1.2721439739150453,False,True,True,False,0,1,0,0,0,1,953,296,"[false, false, false]",200,2,1,Starfield Stage - 2
25983,2025-10-10T10:50:31.268829,0.008,492.5,434.5,-1.287791155678085,False,True,True,False,0,1,0,0,0,1,955,300,"[false, false, false]",200,2,1,Starfield Stage - 2
25991,2025-10-10T10:50:31.276976,0.008,490.0,432.0,-1.3058103286947822,False,True,True,False,0,1,0,0,0,1,958,305,"[false, false, false]",200,2,1,Starfield Stage - 2
25999,2025-10-10T10:50:31.285107,0.008,487.5,429.5,-1.323582753060752,False,True,True,False,0,1,0,0,0,1,961,310,"[false, false, false]",200,2,1,Starfield Stage - 2
26007,2025-10-10T10:50:31.293618,0.009,485.0,427.0,-1.3435410661757152,False,True,True,False,0,1,0,0,0,1,965,316,"[false, false, false]",200,2,1,Starfield Stage - 2
26017,2025-10-10T10:50:31.303209,0.009,482.5,424.5,-1.360758216536098,False,True,True,False,0,1,0,0,0,1,968,321,"[false, false, false]",200,2,1,Starfield Stage - 2
26026,2025-10-10T10:50:31.311830,0.009,480.0,422.0,-1.3873967425753797,False,True,True,False,0,1,0,0,0,1,976,330,"[false, false, false]",200,2,1,Starfield Stage - 2
26034,2025-10-10T10:50:31.320736,0.009,477.5,419.5,-1.3999943418154395,False,True,True,False,0,1,0,0,0,1,979,333,"[false, false, false]",200,2,1,Starfield Stage - 2
26043,2025-10-10T10:50:31.328804,0.008,475.0,417.0,-1.414295736149008,False,True,True,False,0,1,0,0,0,1,982,337,"[false, false, false]",200,2,1,Starfield Stage - 2
26051,2025-10-10T10:50:31.337210,0.008,472.5,414.5,-1.424531295602135,False,True,True,False,0,1,0,0,0,1,985,339,"[false, false, false]",200,2,1,Starfield Stage - 2
26059,2025-10-10T10:50:31.345738,0.009,472.5,412.0,-1.433664382482502,False,False,True,False,0,1,0,0,0,1,987,341,"[false, false, false]",200,2,1,Starfield Stage - 2
26069,2025-10-10T10:50:31.355521,0.009,472.5,409.5,-1.4405962359857063,False,False,True,False,0,1,0,0,0,1,988,342,"[false, false, false]",200,2,1,Starfield Stage - 2
26078,2025-10-10T10:50:31.363820,0.009,475.0,407.0,-1.446920259414583,True,False,True,False,0,1,0,0,0,1,989,343,"[false, false, false]",200,2,1,Starfield Stage - 2
26086,2025-10-10T10:50:31.371964,0.008,477.5,404.5,-1.4511361334356303,True,False,True,False,0,1,0,0,0,1,989,343,"[false, false, false]",200,2,1,Starfield Stage - 2
26094,2025-10-10T10:50:31.380511,0.008,480.0,402.0,-1.4553977618399838,True,False,True,False,0,1,0,0,0,1,989,343,"[false, false, false]",200,2,1,Starfield Stage - 2
26102,2025-10-10T10:50:31.388347,0.008,482.5,402.0,-1.4548332539499533,True,False,False,False,0,1,0,0,0,1,989,343,"[false, false, false]",200,2,1,Starfield Stage - 2
26111,2025-10-10T10:50:31.396978,0.009,485.0,402.0,-1.4542632211236959,True,False,False,False,0,1,0,0,0,1,989,343,"[false, false, false]",200,2,1,Starfield Stage - 2
26119,2025-10-10T10:50:31.405293,0.008,487.5,402.0,-1.4536875822280324,True,False,False,False,0,1,0,0,0,1,989,343,"[false, false, false]",200,2,1,Starfield Stage - 2
26126,2025-10-10T10:50:31.412607,0.008,490.0,402.0,-1.4533394736322072,True,False,False,False,0,1,0,0,0,1,990,343,"[false, false, false]",200,2,1,Starfield Stage - 2
26136,2025-10-10T10:50:31.422044,0.009,492.5,402.0,-1.4547373281537452,True,False,False,False,0,1,0,0,0,1,990,344,"[false, false, false]",200,2,1,Starfield Stage - 2
26144,2025-10-10T10:50:31.430751,0.009,495.0,402.0,-1.456378893305626,True,False,False,False,0,1,0,0,0,1,991,345,"[false, false, false]",200,2,1,Starfield Stage - 2
26152,2025-10-10T10:50:31.438764,0.008,497.5,402.0,-1.4622438992337556,True,False,False,False,0,1,0,0,0,1,993,348,"[false, false, false]",200,2,1,Starfield Stage - 2
26162,2025-10-10T10:50:31.447819,0.009,500.0,402.0,-1.4659193880646628,True,False,False,False,0,1,0,0,0,1,994,350,"[false, false, false]",200,2,1,Starfield Stage - 2
26170,2025-10-10T10:50:31.456286,0.008,502.5,402.0,-1.469620137757336,True,False,False,False,0,1,0,0,0,1,995,352,"[false, false, false]",200,2,1,Starfield Stage - 2
26178,2025-10-10T10:50:31.463962,0.008,505.0,402.0,-1.4691074750318196,True,False,False,False,0,1,0,0,0,1,995,352,"[false, false, false]",200,2,1,Starfield Stage - 2
26186,2025-10-10T10:50:31.471838,0.008,507.5,402.0,-1.4706199570443548,True,False,False,False,0,1,0,0,0,1,995,353,"[false, false, false]",200,2,1,Starfield Stage - 2
26194,2025-10-10T10:50:31.480428,0.009,510.0,402.0,-1.470107058205775,True,False,False,False,0,1,0,0,0,1,995,353,"[false, false, false]",200,2,1,Starfield Stage - 2
26203,2025-10-10T10:50:31.489388,0.009,512.5,402.0,-1.4695888983331928,True,False,False,False,0,1,0,0,0,1,995,353,"[false, false, false]",200,2,1,Starfield Stage - 2
26212,2025-10-10T10:50:31.498626,0.009,515.0,402.0,-1.4690653963446993,True,False,False,False,0,1,0,0,0,1,995,353,"[false, false, false]",200,2,1,Starfield Stage - 2
26221,2025-10-10T10:50:31.507725,0.009,517.5,402.0,-1.4685364694895635,True,False,False,False,0,1,0,0,0,1,995,353,"[false, false, false]",200,2,1,Starfield Stage - 2
26231,2025-10-10T10:50:31.517297,0.009,520.0,404.5,-1.462797137035998,True,False,False,True,0,1,0,0,0,1,995,353,"[false, false, false]",200,2,1,Starfield Stage - 2
26239,2025-10-10T10:50:31.525772,0.009,522.5,407.0,-1.4570043196511886,True,False,False,True,0,1,0,0,0,1,995,353,"[false, false, false]",200,2,1,Starfield Stage - 2
26248,2025-10-10T10:50:31.534299,0.008,525.0,409.5,-1.4511576604381764,True,False,False,True,0,1,0,0,1,1,995,353,"[false, false, false]",200,2,1,Starfield Stage - 2
26257,2025-10-10T10:50:31.543235,0.009,527.5,412.0,-1.4452568105594374,True,False,False,True,0,1,0,0,1,1,995,353,"[false, false, false]",200,2,1,Starfield Stage - 2
26266,2025-10-10T10:50:31.552515,0.01,530.0,414.5,-1.4381737515884245,True,False,False,True,0,1,0,0,1,1,991,353,"[false, false, false]",200,2,1,Starfield Stage - 2
26276,2025-10-10T10:50:31.562035,0.009,532.5,417.0,-1.426902040248098,True,False,False,True,0,1,0,0,1,1,988,351,"[false, false, false]",200,2,1,Starfield Stage - 2
26284,2025-10-10T10:50:31.570754,0.009,535.0,419.5,-1.4150523277837264,True,False,False,True,0,1,0,0,1,1,984,349,"[false, false, false]",200,2,1,Starfield Stage - 2
26294,2025-10-10T10:50:31.580133,0.009,535.0,422.0,-1.4012681153369748,False,False,False,True,0,1,0,0,1,1,979,346,"[false, false, false]",200,2,1,Starfield Stage - 2
26303,2025-10-10T10:50:31.588813,0.009,532.5,424.5,-1.3852423186937317,False,True,False,True,0,1,0,0,1,1,972,342,"[false, false, false]",200,2,1,Starfield Stage - 2
26311,2025-10-10T10:50:31.597079,0.008,530.0,427.0,-1.366778347202348,False,True,False,True,0,1,0,0,1,1,965,337,"[false, false, false]",200,2,1,Starfield Stage - 2
26320,2025-10-10T10:50:31.606162,0.009,527.5,429.5,-1.3497866189031404,False,True,False,True,0,1,0,0,1,1,957,333,"[false, false, false]",200,2,1,Starfield Stage - 2
26328,2025-10-10T10:50:31.614452,0.009,525.0,432.0,-1.3280386483559654,False,True,False,True,0,1,0,0,1,1,949,327,"[false, false, false]",200,2,1,Starfield Stage - 2
26337,2025-10-10T10:50:31.623801,0.009,522.5,434.5,-1.3110101402532617,False,True,False,True,0,1,0,0,1,1,942,323,"[false, false, false]",200,2,1,Starfield Stage - 2
26345,2025-10-10T10:50:31.631591,0.008,520.0,437.0,-1.2779909154677456,False,True,False,True,0,1,0,0,1,1,928,314,"[false, false, false]",200,2,1,Starfield Stage - 2
26355,2025-10-10T10:50:31.641037,0.009,517.5,439.5,-1.2632027997062765,False,True,False,True,0,2,0,0,1,1,922,311,"[false, false, false]",200,2,1,Starfield Stage - 2
26363,2025-10-10T10:50:31.648915,0.008,515.0,442.0,-1.2482978293814055,False,True,False,True,0,2,0,0,1,1,916,308,"[false, false, false]",200,2,1,Starfield Stage - 2
26371,2025-10-10T10:50:31.657353,0.008,512.5,444.5,-1.2363028340004603,False,True,False,True,0,2,0,0,1,1,911,306,"[false, false, false]",200,2,1,Starfield Stage - 2
26378,2025-10-10T10:50:31.664783,0.008,510.0,447.0,-1.2236401784887407,False,True,False,True,0,2,0,0,1,1,908,303,"[false, false, false]",200,2,1,Starfield Stage - 2
26387,2025-10-10T10:50:31.673078,0.008,507.5,449.5,-1.2140897790916816,False,True,False,True,0,2,0,0,1,1,906,301,"[false, false, false]",200,2,1,Starfield Stage - 2
26395,2025-10-10T10:50:31.681669,0.009,505.0,452.0,-1.2076493168487203,False,True,False,True,0,2,0,0,1,1,905,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26403,2025-10-10T10:50:31.689674,0.008,502.5,454.5,-1.203455603792646,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26412,2025-10-10T10:50:31.698682,0.009,500.0,457.0,-1.200143958058921,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26422,2025-10-10T10:50:31.708111,0.009,497.5,459.5,-1.1968813915377887,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26430,2025-10-10T10:50:31.716742,0.009,495.0,462.0,-1.1936668891464643,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26440,2025-10-10T10:50:31.725858,0.009,492.5,464.5,-1.1904994615168851,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26448,2025-10-10T10:50:31.734015,0.008,490.0,467.0,-1.1873781442679878,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26456,2025-10-10T10:50:31.742679,0.009,487.5,469.5,-1.1843019972986184,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26466,2025-10-10T10:50:31.751807,0.009,485.0,472.0,-1.1812701041006297,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26475,2025-10-10T10:50:31.761010,0.009,482.5,474.5,-1.1782815710917194,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26484,2025-10-10T10:50:31.770313,0.009,480.0,477.0,-1.1753355269675547,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26492,2025-10-10T10:50:31.778243,0.008,480.0,479.5,-1.1703248739039596,True,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26501,2025-10-10T10:50:31.786873,0.009,480.0,482.0,-1.1653353886076947,True,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26509,2025-10-10T10:50:31.795112,0.008,480.0,484.5,-1.1603671840723473,True,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26517,2025-10-10T10:50:31.803676,0.008,480.0,487.0,-1.155420368127742,True,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26524,2025-10-10T10:50:31.810678,0.008,482.5,489.5,-1.1482877215500107,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26533,2025-10-10T10:50:31.819696,0.009,485.0,492.0,-1.1411162304725135,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26542,2025-10-10T10:50:31.828315,0.008,487.5,494.5,-1.1339063203584165,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26551,2025-10-10T10:50:31.836844,0.009,490.0,497.0,-1.126658437216459,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26559,2025-10-10T10:50:31.845363,0.008,492.5,499.5,-1.1193730477218373,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26567,2025-10-10T10:50:31.853510,0.008,495.0,502.0,-1.1120506393155396,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26575,2025-10-10T10:50:31.861745,0.009,497.5,504.5,-1.1046917202812643,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26585,2025-10-10T10:50:31.871277,0.009,500.0,507.0,-1.0972968197990893,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26593,2025-10-10T10:50:31.879460,0.008,502.5,509.5,-1.0898664879750812,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26602,2025-10-10T10:50:31.888012,0.009,505.0,512.0,-1.0824012958460676,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26610,2025-10-10T10:50:31.896509,0.008,507.5,514.5,-1.0749018353588367,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26618,2025-10-10T10:50:31.903829,0.008,510.0,517.0,-1.0673687193230637,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26626,2025-10-10T10:50:31.911956,0.008,512.5,519.5,-1.0598025813373162,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26635,2025-10-10T10:50:31.921094,0.009,515.0,522.0,-1.052204075687529,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26643,2025-10-10T10:50:31.929472,0.008,517.5,524.5,-1.0445738772174054,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26652,2025-10-10T10:50:31.937907,0.009,520.0,527.0,-1.0369126811702436,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26660,2025-10-10T10:50:31.946322,0.008,522.5,529.5,-1.0292212030017647,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26669,2025-10-10T10:50:31.954955,0.009,525.0,532.0,-1.0215001781635638,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26677,2025-10-10T10:50:31.963223,0.008,527.5,534.5,-1.0137503618568915,True,False,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26685,2025-10-10T10:50:31.971788,0.009,527.5,537.0,-1.0089804392708592,True,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26694,2025-10-10T10:50:31.980636,0.009,527.5,539.5,-1.0042389896409594,True,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26705,2025-10-10T10:50:31.990907,0.01,527.5,542.0,-0.9995259700649414,True,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26712,2025-10-10T10:50:31.998582,0.008,525.0,544.5,-0.9978602337889869,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26721,2025-10-10T10:50:32.007219,0.008,522.5,547.0,-0.9962198313185379,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26730,2025-10-10T10:50:32.016102,0.009,520.0,549.5,-0.9946041977016442,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26738,2025-10-10T10:50:32.023925,0.008,517.5,552.0,-0.9930127844017336,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26746,2025-10-10T10:50:32.032049,0.008,515.0,554.5,-0.9914450587153694,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26754,2025-10-10T10:50:32.040538,0.009,512.5,557.0,-0.9899005032141835,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26763,2025-10-10T10:50:32.049639,0.009,510.0,559.5,-0.9883786152098434,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26772,2025-10-10T10:50:32.058781,0.009,507.5,562.0,-0.9868789062409735,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26781,2025-10-10T10:50:32.066855,0.008,505.0,564.5,-0.9854009015810063,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26788,2025-10-10T10:50:32.074556,0.008,502.5,567.0,-0.9839441397659914,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26797,2025-10-10T10:50:32.083636,0.009,500.0,569.5,-0.9825081721414409,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26807,2025-10-10T10:50:32.092986,0.009,497.5,572.0,-0.9810925624273397,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26816,2025-10-10T10:50:32.101897,0.009,495.0,574.5,-0.9796968863004876,False,True,False,True,0,2,0,0,1,1,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26824,2025-10-10T10:50:32.109818,0.008,492.5,577.0,-0.9783207309933902,False,True,False,True,0,2,0,0,1,0,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26833,2025-10-10T10:50:32.118884,0.009,490.0,579.5,-0.9769636949089482,False,True,False,True,0,2,0,0,1,0,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26841,2025-10-10T10:50:32.126815,0.008,487.5,582.0,-0.9756253872502371,False,True,False,True,0,2,0,0,1,0,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26848,2025-10-10T10:50:32.134585,0.008,485.0,584.5,-0.9743054276647028,False,True,False,True,0,2,0,0,1,0,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26858,2025-10-10T10:50:32.143838,0.009,482.5,587.0,-0.9730034459021335,False,True,False,True,0,2,0,0,1,0,904,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26866,2025-10-10T10:50:32.152067,0.008,480.0,589.5,-0.9706190001359148,False,True,False,True,0,2,0,0,1,0,903,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26875,2025-10-10T10:50:32.161296,0.009,477.5,592.0,-0.9682590806251505,False,True,False,True,0,2,0,0,1,0,902,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26883,2025-10-10T10:50:32.169004,0.008,480.0,594.5,-0.961503140220134,True,False,False,True,0,2,0,0,1,0,902,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26891,2025-10-10T10:50:32.176851,0.008,482.5,597.0,-0.9536049352545344,True,False,False,True,0,2,0,0,1,0,901,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26899,2025-10-10T10:50:32.185038,0.008,485.0,599.5,-0.9456632907651796,True,False,False,True,0,2,0,0,1,0,900,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26907,2025-10-10T10:50:32.192962,0.008,487.5,602.0,-0.9376788573368221,True,False,False,True,0,2,0,0,1,0,899,300,"[false, false, false]",200,2,1,Starfield Stage - 2
26915,2025-10-10T10:50:32.201574,0.009,490.0,604.5,-0.9300527449889785,True,False,False,True,0,2,0,0,1,0,897,301,"[false, false, false]",200,2,1,Starfield Stage - 2
26924,2025-10-10T10:50:32.210672,0.009,492.5,607.0,-0.9235388102054901,True,False,False,True,0,2,0,0,1,0,896,302,"[false, false, false]",200,2,1,Starfield Stage - 2
26933,2025-10-10T10:50:32.219698,0.009,495.0,609.5,-0.9169760764551934,True,False,False,True,0,2,0,0,1,0,895,303,"[false, false, false]",200,2,1,Starfield Stage - 2
26942,2025-10-10T10:50:32.228252,0.008,497.5,612.0,-0.9119394246839242,True,False,False,True,0,2,0,0,1,0,894,305,"[false, false, false]",200,2,1,Starfield Stage - 2
26950,2025-10-10T10:50:32.236715,0.009,500.0,614.5,-0.9065106839864747,True,False,False,True,0,2,0,0,1,0,894,306,"[false, false, false]",200,2,1,Starfield Stage - 2
26960,2025-10-10T10:50:32.246305,0.009,502.5,617.0,-0.9013869947073485,True,False,False,True,0,2,0,0,1,0,893,308,"[false, false, false]",200,2,1,Starfield Stage - 2
26968,2025-10-10T10:50:32.254520,0.009,505.0,619.5,-0.894638954923692,True,False,False,True,0,2,0,0,1,0,892,309,"[false, false, false]",200,2,1,Starfield Stage - 2
26977,2025-10-10T10:50:32.263411,0.009,507.5,622.0,-0.8875503132307505,True,False,False,True,0,2,0,0,1,0,892,309,"[false, false, false]",200,2,1,Starfield Stage - 2
26986,2025-10-10T10:50:32.272667,0.009,510.0,624.5,-0.8804513548046375,True,False,False,True,0,2,0,0,1,0,892,309,"[false, false, false]",200,2,1,Starfield Stage - 2
26996,2025-10-10T10:50:32.281898,0.009,512.5,627.0,-0.8733427741059656,True,False,False,True,0,2,0,0,1,0,892,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27005,2025-10-10T10:50:32.290857,0.009,515.0,629.5,-0.8662252713683216,True,False,False,True,0,2,0,0,1,0,892,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27013,2025-10-10T10:50:32.299192,0.008,517.5,632.0,-0.8590995521992568,True,False,False,True,0,2,0,0,1,0,892,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27021,2025-10-10T10:50:32.307711,0.009,520.0,634.5,-0.8519663271732721,True,False,False,True,0,2,0,0,1,0,892,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27031,2025-10-10T10:50:32.317070,0.009,522.5,637.0,-0.8448263114173654,True,False,False,True,0,2,0,0,1,0,892,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27039,2025-10-10T10:50:32.325654,0.009,525.0,639.5,-0.8376802241897281,True,False,False,True,0,2,0,0,1,0,892,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27048,2025-10-10T10:50:32.334702,0.009,527.5,642.0,-0.8291605852586522,True,False,False,True,0,2,0,0,1,0,891,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27057,2025-10-10T10:50:32.343311,0.008,530.0,644.5,-0.8206100591499166,True,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27066,2025-10-10T10:50:32.351845,0.009,532.5,647.0,-0.8134282033572947,True,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27073,2025-10-10T10:50:32.359440,0.008,535.0,649.5,-0.8062434541658828,True,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27083,2025-10-10T10:50:32.368843,0.009,535.0,652.0,-0.8025884469981818,False,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27091,2025-10-10T10:50:32.377418,0.009,535.0,654.5,-0.7989590736733702,False,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27100,2025-10-10T10:50:32.386543,0.009,535.0,657.0,-0.7953551600797302,False,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
