frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-09-29T23:57:03.831641,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,511,403,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-09-29T23:57:03.840826,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,510,401,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-09-29T23:57:03.849351,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,510,399,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-09-29T23:57:03.858792,10,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,510,397,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-09-29T23:57:03.867896,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,510,395,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-09-29T23:57:03.875378,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,510,392,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-09-29T23:57:03.883728,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,510,389,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-09-29T23:57:03.892312,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,510,385,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-09-29T23:57:03.900722,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,512,380,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-09-29T23:57:03.909332,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,513,377,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-09-29T23:57:03.964864,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,530,358,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-09-29T23:57:03.966546,49,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,534,357,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-09-29T23:57:03.976076,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,537,355,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-09-29T23:57:03.983979,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,541,354,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-09-29T23:57:03.992506,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,545,354,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-09-29T23:57:04.000769,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,550,352,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-09-29T23:57:04.009429,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,555,351,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-09-29T23:57:04.019091,10,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,560,349,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-09-29T23:57:04.027512,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,568,349,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-09-29T23:57:04.036787,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,576,349,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-09-29T23:57:04.043613,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,584,349,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-09-29T23:57:04.053221,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,350,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-09-29T23:57:04.061692,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,625,359,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-09-29T23:57:04.070466,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,642,365,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-09-29T23:57:04.078676,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,660,371,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-09-29T23:57:04.086578,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,680,380,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-09-29T23:57:04.095572,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,701,389,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-09-29T23:57:04.105078,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,719,397,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-09-29T23:57:04.113226,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,739,408,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-09-29T23:57:04.169048,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,929,490,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-09-29T23:57:04.170771,49,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,929,490,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-09-29T23:57:04.179980,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,962,504,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-09-29T23:57:04.189272,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,996,515,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-09-29T23:57:04.197802,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1029,526,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-09-29T23:57:04.205013,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1061,535,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-09-29T23:57:04.213264,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1113,549,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-09-29T23:57:04.221663,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1131,554,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-09-29T23:57:04.230063,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1143,556,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-09-29T23:57:04.238425,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1151,558,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-09-29T23:57:04.247507,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1155,560,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-09-29T23:57:04.255871,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1157,560,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-09-29T23:57:04.263825,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1158,561,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-09-29T23:57:04.272538,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1159,561,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-09-29T23:57:04.281475,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1159,561,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-09-29T23:57:04.290678,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1159,561,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-09-29T23:57:04.299319,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1159,562,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-09-29T23:57:04.307598,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1156,563,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-09-29T23:57:04.317572,10,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1148,569,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-09-29T23:57:04.375618,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1109,610,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-09-29T23:57:04.377359,50,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1109,610,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-09-29T23:57:04.386833,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1106,615,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-09-29T23:57:04.394725,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1104,620,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-09-29T23:57:04.402723,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1101,625,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-09-29T23:57:04.410596,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1099,631,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-09-29T23:57:04.419678,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1097,639,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-09-29T23:57:04.427908,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1095,648,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-09-29T23:57:04.436460,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1094,661,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-09-29T23:57:04.444778,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1093,678,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-09-29T23:57:04.453167,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1093,698,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-09-29T23:57:04.462121,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,744,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-09-29T23:57:04.470494,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,766,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-09-29T23:57:04.479547,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,789,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-09-29T23:57:04.488691,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,789,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-09-29T23:57:04.497642,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-09-29T23:57:04.506233,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-09-29T23:57:04.514441,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-09-29T23:57:04.522447,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-09-29T23:57:04.582691,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-09-29T23:57:04.584457,54,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-09-29T23:57:04.593778,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-09-29T23:57:04.602865,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-09-29T23:57:04.612186,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-09-29T23:57:04.620267,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-09-29T23:57:04.629056,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-09-29T23:57:04.637608,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-09-29T23:57:04.646334,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-09-29T23:57:04.654672,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-09-29T23:57:04.661949,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-09-29T23:57:04.670385,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-09-29T23:57:04.678323,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-09-29T23:57:04.686331,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-09-29T23:57:04.695196,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-09-29T23:57:04.703674,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-09-29T23:57:04.711718,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-09-29T23:57:04.719976,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-09-29T23:57:04.728509,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-09-29T23:57:04.787581,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-09-29T23:57:04.789432,52,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-09-29T23:57:04.798630,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-09-29T23:57:04.808012,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-09-29T23:57:04.815973,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-09-29T23:57:04.823622,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-09-29T23:57:04.833169,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-09-29T23:57:04.842446,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-09-29T23:57:04.849855,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-09-29T23:57:04.858885,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-09-29T23:57:04.867714,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-09-29T23:57:04.875721,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-09-29T23:57:04.883538,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-09-29T23:57:04.891913,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-09-29T23:57:04.900646,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-09-29T23:57:04.908642,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-09-29T23:57:04.917878,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-09-29T23:57:04.925384,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-09-29T23:57:04.933919,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-09-29T23:57:04.994196,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-09-29T23:57:04.996868,53,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-09-29T23:57:05.005070,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-09-29T23:57:05.013664,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-09-29T23:57:05.022921,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-09-29T23:57:05.030168,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-09-29T23:57:05.038475,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-09-29T23:57:05.047011,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-09-29T23:57:05.054220,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-09-29T23:57:05.062127,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-09-29T23:57:05.071016,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-09-29T23:57:05.079376,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-09-29T23:57:05.087824,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-09-29T23:57:05.097627,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-09-29T23:57:05.106156,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-09-29T23:57:06.279135,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-09-29T23:57:06.332920,1166,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-09-29T23:57:06.334621,54,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-09-29T23:57:06.344681,10,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-09-29T23:57:06.353642,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,1092,799,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-09-29T23:57:06.362570,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,933,532,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-09-29T23:57:06.371518,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,926,526,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-09-29T23:57:06.381010,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,904,511,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-09-29T23:57:06.388988,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,891,501,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-09-29T23:57:06.397558,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,874,489,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-09-29T23:57:06.407064,10,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,857,477,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-09-29T23:57:06.415269,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,837,463,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-09-29T23:57:06.423377,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,817,449,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-09-29T23:57:06.431926,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,798,435,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-09-29T23:57:06.440354,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,779,421,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-09-29T23:57:06.448605,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,761,407,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-09-29T23:57:06.459331,10,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,744,394,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-09-29T23:57:06.467980,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,730,383,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-09-29T23:57:06.475617,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,714,371,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-09-29T23:57:06.531626,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,658,328,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-09-29T23:57:06.533295,49,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,654,325,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-09-29T23:57:06.543341,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,651,323,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-09-29T23:57:06.551004,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,649,321,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-09-29T23:57:06.559625,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,648,321,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-09-29T23:57:06.569466,10,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,648,320,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-09-29T23:57:06.578904,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,647,320,"[false, false, false]",0,2,0,Starfield Stage - 1
