frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-10-02T19:46:05.345831,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,251,128,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-10-02T19:46:05.354105,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,249,126,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-10-02T19:46:05.363302,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,249,125,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-10-02T19:46:05.373064,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,248,124,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-10-02T19:46:05.380613,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,247,122,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-10-02T19:46:05.388592,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,245,119,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-10-02T19:46:05.398288,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,242,116,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-10-02T19:46:05.406538,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,239,111,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-10-02T19:46:05.414971,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,234,104,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-10-02T19:46:05.423698,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,228,98,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-10-02T19:46:05.433205,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,222,93,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-10-02T19:46:05.441161,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,217,89,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-10-02T19:46:05.450261,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,213,86,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-10-02T19:46:05.458300,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,209,82,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-10-02T19:46:05.468447,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,82,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-10-02T19:46:05.477435,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,81,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-10-02T19:46:05.486225,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,81,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-10-02T19:46:05.494830,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-10-02T19:46:05.503525,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-10-02T19:46:05.513008,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-10-02T19:46:05.521287,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[true, false, false]",0,2,0,Starfield Stage - 1
188,2025-10-02T19:46:05.530024,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[true, false, false]",0,2,0,Starfield Stage - 1
189,2025-10-02T19:46:05.538556,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[true, false, false]",0,2,0,Starfield Stage - 1
190,2025-10-02T19:46:05.548161,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[true, false, false]",0,2,0,Starfield Stage - 1
191,2025-10-02T19:46:05.555781,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[true, false, false]",0,2,0,Starfield Stage - 1
192,2025-10-02T19:46:05.564187,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[true, false, false]",0,2,0,Starfield Stage - 1
193,2025-10-02T19:46:05.572574,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-10-02T19:46:05.581388,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-10-02T19:46:05.590280,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-10-02T19:46:05.598209,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-10-02T19:46:05.608191,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-10-02T19:46:05.616567,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-10-02T19:46:05.626220,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-10-02T19:46:05.633944,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,208,80,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-10-02T19:46:05.643186,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,210,81,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-10-02T19:46:05.652117,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,214,82,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-10-02T19:46:05.660873,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,221,87,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-10-02T19:46:05.668827,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,232,94,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-10-02T19:46:05.677286,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,248,105,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-10-02T19:46:05.685726,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,266,118,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-10-02T19:46:05.694246,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,288,132,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-10-02T19:46:05.702305,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,310,146,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-10-02T19:46:05.712692,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,331,159,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-10-02T19:46:05.720018,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,353,172,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-10-02T19:46:05.727535,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,373,184,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-10-02T19:46:05.737640,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,393,196,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-10-02T19:46:05.745334,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,415,208,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-10-02T19:46:05.754093,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,435,221,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-10-02T19:46:05.761820,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,477,247,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-10-02T19:46:05.769894,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,497,261,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-10-02T19:46:05.778201,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,516,274,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-10-02T19:46:05.786666,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,516,274,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-10-02T19:46:05.794642,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,550,298,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-10-02T19:46:05.802736,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,563,307,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-10-02T19:46:05.811507,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,572,314,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-10-02T19:46:05.819951,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,579,319,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-10-02T19:46:05.828562,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,583,322,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-10-02T19:46:05.837709,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,324,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-10-02T19:46:05.847357,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,326,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-10-02T19:46:05.855035,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,327,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-10-02T19:46:05.863917,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,328,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-10-02T19:46:05.872838,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,588,329,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-10-02T19:46:05.881981,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,588,331,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-10-02T19:46:05.890664,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,590,336,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-10-02T19:46:05.898773,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,591,340,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-10-02T19:46:05.907381,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,344,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-10-02T19:46:05.916195,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,596,347,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-10-02T19:46:05.925208,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,598,351,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-10-02T19:46:05.933175,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,600,354,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-10-02T19:46:05.943215,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,357,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-10-02T19:46:05.951824,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,359,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-10-02T19:46:05.959442,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,359,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-10-02T19:46:05.968352,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-10-02T19:46:05.978688,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-10-02T19:46:05.986011,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-10-02T19:46:05.993635,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-10-02T19:46:06.001039,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-10-02T19:46:06.010766,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-10-02T19:46:06.018459,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-10-02T19:46:06.028257,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-10-02T19:46:06.037375,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-10-02T19:46:06.047121,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-10-02T19:46:06.056601,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-10-02T19:46:06.064259,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-10-02T19:46:06.073695,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-10-02T19:46:06.082742,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-10-02T19:46:06.089988,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[true, false, false]",0,2,0,Starfield Stage - 1
254,2025-10-02T19:46:06.098713,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[true, false, false]",0,2,0,Starfield Stage - 1
255,2025-10-02T19:46:06.106296,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[true, false, false]",0,2,0,Starfield Stage - 1
256,2025-10-02T19:46:06.116150,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[true, false, false]",0,2,0,Starfield Stage - 1
257,2025-10-02T19:46:06.124658,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[true, false, false]",0,2,0,Starfield Stage - 1
258,2025-10-02T19:46:06.132588,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[true, false, false]",0,2,0,Starfield Stage - 1
259,2025-10-02T19:46:06.141842,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[true, false, false]",0,2,0,Starfield Stage - 1
260,2025-10-02T19:46:06.152504,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-10-02T19:46:06.160723,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-10-02T19:46:06.168726,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-10-02T19:46:06.176427,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-10-02T19:46:06.186372,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-10-02T19:46:06.195108,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-10-02T19:46:06.202951,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-10-02T19:46:06.211399,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-10-02T19:46:06.221741,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-10-02T19:46:06.228811,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,360,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-10-02T19:46:06.236588,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,360,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-10-02T19:46:06.246343,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,360,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-10-02T19:46:06.256797,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,600,360,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-10-02T19:46:06.263824,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,598,359,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-10-02T19:46:06.271630,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,595,357,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-10-02T19:46:06.279967,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,592,356,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-10-02T19:46:06.289184,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,588,353,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-10-02T19:46:06.298375,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,352,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-10-02T19:46:06.306551,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,581,350,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-10-02T19:46:06.316802,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,578,349,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-10-02T19:46:06.324643,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,570,345,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-10-02T19:46:06.332579,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,570,345,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-10-02T19:46:06.341041,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,563,341,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-10-02T19:46:06.348774,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,559,339,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-10-02T19:46:06.357577,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,556,337,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-10-02T19:46:06.366418,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,552,335,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-10-02T19:46:06.374860,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,549,333,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-10-02T19:46:06.382054,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,547,332,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-10-02T19:46:06.392575,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,545,330,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-10-02T19:46:06.401340,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,543,329,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-10-02T19:46:06.409671,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,543,329,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-10-02T19:46:06.417390,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,542,329,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-10-02T19:46:06.428712,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,542,329,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-10-02T19:46:06.434776,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,542,329,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-10-02T19:46:06.442561,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,542,329,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-10-02T19:46:06.451366,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,543,329,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-10-02T19:46:06.460551,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,546,329,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-10-02T19:46:06.470717,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,548,329,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-10-02T19:46:06.478960,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,551,330,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-10-02T19:46:06.486538,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,553,330,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-10-02T19:46:06.496957,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,556,331,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-10-02T19:46:06.504691,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,558,332,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-10-02T19:46:06.512849,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,561,333,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-10-02T19:46:06.521311,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,564,334,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-10-02T19:46:06.531190,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,334,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-10-02T19:46:06.539764,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,571,336,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-10-02T19:46:06.547274,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,574,338,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-10-02T19:46:06.556552,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,578,340,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-10-02T19:46:06.567781,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,584,344,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-10-02T19:46:06.573543,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,588,347,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-10-02T19:46:06.582572,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,592,350,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-10-02T19:46:06.592095,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,596,352,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-10-02T19:46:06.601018,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,599,354,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-10-02T19:46:06.609401,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,356,"[false, false, false]",0,2,0,Starfield Stage - 1
