frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
639,2025-09-28T22:34:52.296693,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
640,2025-09-28T22:34:52.303919,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
641,2025-09-28T22:34:52.311889,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
642,2025-09-28T22:34:52.320664,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
643,2025-09-28T22:34:52.328098,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
644,2025-09-28T22:34:52.336259,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
645,2025-09-28T22:34:52.345012,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
646,2025-09-28T22:34:52.353289,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
647,2025-09-28T22:34:52.362831,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
648,2025-09-28T22:34:52.370802,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
649,2025-09-28T22:34:52.379608,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
650,2025-09-28T22:34:52.387149,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
651,2025-09-28T22:34:52.395888,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,13,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
652,2025-09-28T22:34:52.404822,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
653,2025-09-28T22:34:52.412876,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
654,2025-09-28T22:34:52.421572,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
655,2025-09-28T22:34:52.429927,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
656,2025-09-28T22:34:52.438028,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
657,2025-09-28T22:34:52.446743,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
658,2025-09-28T22:34:52.455502,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
659,2025-09-28T22:34:52.464026,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
660,2025-09-28T22:34:52.472739,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
661,2025-09-28T22:34:52.480993,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
662,2025-09-28T22:34:52.490215,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
663,2025-09-28T22:34:52.499457,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,14,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
664,2025-09-28T22:34:52.508183,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
665,2025-09-28T22:34:52.517002,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
666,2025-09-28T22:34:52.525807,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
667,2025-09-28T22:34:52.533796,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
668,2025-09-28T22:34:52.541873,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
669,2025-09-28T22:34:52.550481,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
670,2025-09-28T22:34:52.557614,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
671,2025-09-28T22:34:52.566141,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
672,2025-09-28T22:34:52.574883,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
673,2025-09-28T22:34:52.582763,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
674,2025-09-28T22:34:52.591229,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
675,2025-09-28T22:34:52.600884,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,15,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
676,2025-09-28T22:34:52.609099,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
677,2025-09-28T22:34:52.617839,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
678,2025-09-28T22:34:52.627048,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
679,2025-09-28T22:34:52.634439,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
680,2025-09-28T22:34:52.644036,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
681,2025-09-28T22:34:52.652856,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
682,2025-09-28T22:34:52.660719,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
683,2025-09-28T22:34:52.669282,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
684,2025-09-28T22:34:52.677675,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
685,2025-09-28T22:34:52.685812,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
686,2025-09-28T22:34:52.694574,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
687,2025-09-28T22:34:52.702317,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,16,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
688,2025-09-28T22:34:52.712472,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
689,2025-09-28T22:34:52.721145,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
690,2025-09-28T22:34:52.730512,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
691,2025-09-28T22:34:52.738126,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
692,2025-09-28T22:34:52.747477,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
693,2025-09-28T22:34:52.756311,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
694,2025-09-28T22:34:52.765252,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
695,2025-09-28T22:34:52.774475,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
696,2025-09-28T22:34:52.783321,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
697,2025-09-28T22:34:52.792538,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
698,2025-09-28T22:34:52.800355,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
699,2025-09-28T22:34:52.808876,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,17,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
700,2025-09-28T22:34:52.817520,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
701,2025-09-28T22:34:52.824495,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
702,2025-09-28T22:34:52.833184,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
703,2025-09-28T22:34:52.841719,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
704,2025-09-28T22:34:52.849715,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
705,2025-09-28T22:34:52.857783,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
706,2025-09-28T22:34:52.866243,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
707,2025-09-28T22:34:52.874271,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
708,2025-09-28T22:34:52.883291,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
709,2025-09-28T22:34:52.891506,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
710,2025-09-28T22:34:52.900183,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
711,2025-09-28T22:34:52.909735,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,18,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
712,2025-09-28T22:34:52.917377,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
713,2025-09-28T22:34:52.927067,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
714,2025-09-28T22:34:52.935099,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
715,2025-09-28T22:34:52.944130,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
716,2025-09-28T22:34:52.952034,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
717,2025-09-28T22:34:52.960767,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
718,2025-09-28T22:34:52.969354,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
719,2025-09-28T22:34:52.977348,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
720,2025-09-28T22:34:52.987615,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
721,2025-09-28T22:34:52.995249,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
722,2025-09-28T22:34:53.005158,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
723,2025-09-28T22:34:53.013947,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
724,2025-09-28T22:34:53.021985,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
725,2025-09-28T22:34:53.030385,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
726,2025-09-28T22:34:53.038594,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
727,2025-09-28T22:34:53.047155,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
728,2025-09-28T22:34:53.055866,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
729,2025-09-28T22:34:53.063868,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
730,2025-09-28T22:34:53.072161,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
731,2025-09-28T22:34:53.080042,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
732,2025-09-28T22:34:53.088543,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
733,2025-09-28T22:34:53.097038,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
734,2025-09-28T22:34:53.105703,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
735,2025-09-28T22:34:53.114319,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
736,2025-09-28T22:34:53.122055,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
737,2025-09-28T22:34:53.130645,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
738,2025-09-28T22:34:53.139687,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
739,2025-09-28T22:34:53.146900,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
740,2025-09-28T22:34:53.155588,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
741,2025-09-28T22:34:53.163029,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
742,2025-09-28T22:34:53.170920,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
743,2025-09-28T22:34:53.179674,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
744,2025-09-28T22:34:53.187449,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
745,2025-09-28T22:34:53.195660,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
746,2025-09-28T22:34:53.204553,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
747,2025-09-28T22:34:53.211588,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
748,2025-09-28T22:34:53.219911,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
749,2025-09-28T22:34:53.229147,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,19,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
750,2025-09-28T22:34:53.237947,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
751,2025-09-28T22:34:53.246452,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
752,2025-09-28T22:34:53.254600,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
753,2025-09-28T22:34:53.262964,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
754,2025-09-28T22:34:53.270795,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
755,2025-09-28T22:34:53.278855,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
756,2025-09-28T22:34:53.287770,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
757,2025-09-28T22:34:53.297161,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
758,2025-09-28T22:34:53.305470,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
759,2025-09-28T22:34:53.315413,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
760,2025-09-28T22:34:53.323939,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
761,2025-09-28T22:34:53.332784,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
762,2025-09-28T22:34:53.341010,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
763,2025-09-28T22:34:53.350450,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
764,2025-09-28T22:34:53.359084,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
765,2025-09-28T22:34:53.367393,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
766,2025-09-28T22:34:53.376766,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
767,2025-09-28T22:34:53.385183,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
768,2025-09-28T22:34:53.393661,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
769,2025-09-28T22:34:53.401748,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
770,2025-09-28T22:34:53.409810,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
771,2025-09-28T22:34:53.418277,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
772,2025-09-28T22:34:53.427953,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
773,2025-09-28T22:34:53.435999,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
774,2025-09-28T22:34:53.444344,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
775,2025-09-28T22:34:53.452446,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
776,2025-09-28T22:34:53.460757,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
777,2025-09-28T22:34:53.468935,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
778,2025-09-28T22:34:53.478032,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
779,2025-09-28T22:34:53.485894,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
780,2025-09-28T22:34:53.494522,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
781,2025-09-28T22:34:53.503211,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
782,2025-09-28T22:34:53.511978,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
783,2025-09-28T22:34:53.520512,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
784,2025-09-28T22:34:53.527321,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
785,2025-09-28T22:34:53.536294,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
786,2025-09-28T22:34:53.546297,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
787,2025-09-28T22:34:53.555070,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
788,2025-09-28T22:34:53.563323,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
789,2025-09-28T22:34:53.571697,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
790,2025-09-28T22:34:53.580051,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
791,2025-09-28T22:34:53.588368,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
792,2025-09-28T22:34:53.596694,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
793,2025-09-28T22:34:53.605143,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
794,2025-09-28T22:34:53.613069,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
795,2025-09-28T22:34:53.621513,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
796,2025-09-28T22:34:53.630135,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
797,2025-09-28T22:34:53.638382,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
798,2025-09-28T22:34:53.646659,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
799,2025-09-28T22:34:53.654936,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
