frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
166,2025-10-02T16:04:54.403753,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
167,2025-10-02T16:04:54.412072,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-10-02T16:04:54.420823,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-10-02T16:04:54.428917,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-10-02T16:04:54.437624,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-10-02T16:04:54.445940,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-10-02T16:04:54.455712,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-10-02T16:04:54.465163,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-10-02T16:04:54.474439,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-10-02T16:04:54.482705,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-10-02T16:04:54.491178,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-10-02T16:04:54.499558,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-10-02T16:04:54.508123,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-10-02T16:04:54.516229,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-10-02T16:04:54.525203,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-10-02T16:04:54.533295,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-10-02T16:04:54.541831,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-10-02T16:04:54.550078,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-10-02T16:04:54.558424,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-10-02T16:04:54.567455,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-10-02T16:04:54.576354,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-10-02T16:04:54.585060,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-10-02T16:04:54.593172,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-10-02T16:04:54.601668,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-10-02T16:04:54.610238,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-10-02T16:04:54.618332,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-10-02T16:04:54.626819,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-10-02T16:04:54.634867,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-10-02T16:04:54.644156,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-10-02T16:04:54.652871,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-10-02T16:04:54.661193,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-10-02T16:04:54.670122,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-10-02T16:04:54.678112,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-10-02T16:04:54.686429,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-10-02T16:04:54.694789,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-10-02T16:04:54.702847,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-10-02T16:04:54.711253,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-10-02T16:04:54.720105,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-10-02T16:04:54.729047,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-10-02T16:04:54.738247,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-10-02T16:04:54.747388,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-10-02T16:04:54.756648,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-10-02T16:04:54.765483,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-10-02T16:04:54.774266,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-10-02T16:04:54.782705,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-10-02T16:04:54.791096,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-10-02T16:04:54.800725,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-10-02T16:04:54.808648,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-10-02T16:04:54.817663,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-10-02T16:04:54.825974,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-10-02T16:04:54.834929,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-10-02T16:04:54.843790,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-10-02T16:04:54.852107,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-10-02T16:04:54.860654,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-10-02T16:04:54.869250,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-10-02T16:04:54.878462,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-10-02T16:04:54.887699,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-10-02T16:04:54.896249,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-10-02T16:04:54.905270,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-10-02T16:04:54.913866,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-10-02T16:04:54.921124,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-10-02T16:04:54.930466,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-10-02T16:04:54.939820,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-10-02T16:04:54.947825,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-10-02T16:04:54.955205,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-10-02T16:04:54.965141,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-10-02T16:04:54.972918,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-10-02T16:04:54.980340,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-10-02T16:04:54.989876,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-10-02T16:04:54.998239,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-10-02T16:04:55.006748,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-10-02T16:04:55.015317,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-10-02T16:04:55.024535,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-10-02T16:04:55.033672,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-10-02T16:04:55.043047,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-10-02T16:04:55.051370,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-10-02T16:04:55.059446,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-10-02T16:04:55.068673,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-10-02T16:04:55.077302,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-10-02T16:04:55.087341,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-10-02T16:04:55.095746,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-10-02T16:04:55.104733,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-10-02T16:04:55.111536,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-10-02T16:04:55.120661,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-10-02T16:04:55.129442,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-10-02T16:04:55.138696,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-10-02T16:04:55.147272,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-10-02T16:04:55.156020,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-10-02T16:04:55.165259,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-10-02T16:04:55.174040,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-10-02T16:04:55.183339,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-10-02T16:04:55.190960,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-10-02T16:04:55.199032,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-10-02T16:04:55.207665,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-10-02T16:04:55.216326,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-10-02T16:04:55.225105,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-10-02T16:04:55.234032,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-10-02T16:04:55.242781,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-10-02T16:04:55.251800,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-10-02T16:04:55.259905,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-10-02T16:04:55.267858,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-10-02T16:04:55.275912,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-10-02T16:04:55.283888,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-10-02T16:04:55.292894,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-10-02T16:04:55.301203,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-10-02T16:04:55.310698,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-10-02T16:04:55.319596,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-10-02T16:04:55.328238,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-10-02T16:04:55.336464,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-10-02T16:04:55.344947,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-10-02T16:04:55.353018,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-10-02T16:04:55.360967,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-10-02T16:04:55.369339,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-10-02T16:04:55.377757,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-10-02T16:04:55.385939,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-10-02T16:04:55.393975,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-10-02T16:04:55.402631,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-10-02T16:04:55.411536,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-10-02T16:04:55.430117,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-10-02T16:04:55.435799,11,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-10-02T16:04:55.441897,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-10-02T16:04:55.448232,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-10-02T16:04:55.457409,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-10-02T16:04:55.466539,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-10-02T16:04:55.475847,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-10-02T16:04:55.484160,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-10-02T16:04:55.493133,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-10-02T16:04:55.501369,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-10-02T16:04:55.509805,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-10-02T16:04:55.517821,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-10-02T16:04:55.525944,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-10-02T16:04:55.534685,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-10-02T16:04:55.543929,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-10-02T16:04:55.552416,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-10-02T16:04:55.560639,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-10-02T16:04:55.569455,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-10-02T16:04:55.578214,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-10-02T16:04:55.586595,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-10-02T16:04:55.595931,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-10-02T16:04:55.603834,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-10-02T16:04:55.612609,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1078,0,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-10-02T16:04:55.620844,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,756,749,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-10-02T16:04:55.629352,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,731,720,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-10-02T16:04:55.637862,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,703,690,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-10-02T16:04:55.646798,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,675,660,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-10-02T16:04:55.654087,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,645,628,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-10-02T16:04:55.661619,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,595,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-10-02T16:04:55.671206,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,565,"[false, false, false]",0,2,0,Starfield Stage - 1
314,2025-10-02T16:04:55.679389,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,559,536,"[false, false, false]",0,2,0,Starfield Stage - 1
315,2025-10-02T16:04:55.688756,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,534,513,"[false, false, false]",0,2,0,Starfield Stage - 1
