frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
687,2025-10-02T20:26:44.391601,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
688,2025-10-02T20:26:44.398944,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
689,2025-10-02T20:26:44.408295,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
690,2025-10-02T20:26:44.417094,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
691,2025-10-02T20:26:44.425466,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
692,2025-10-02T20:26:44.434720,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
693,2025-10-02T20:26:44.442787,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
694,2025-10-02T20:26:44.451798,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
695,2025-10-02T20:26:44.458932,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
696,2025-10-02T20:26:44.467557,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
697,2025-10-02T20:26:44.474762,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
698,2025-10-02T20:26:44.482863,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
699,2025-10-02T20:26:44.491176,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
700,2025-10-02T20:26:44.499160,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
701,2025-10-02T20:26:44.507677,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
702,2025-10-02T20:26:44.516022,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
703,2025-10-02T20:26:44.525469,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
704,2025-10-02T20:26:44.534589,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
705,2025-10-02T20:26:44.542428,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
706,2025-10-02T20:26:44.550994,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
707,2025-10-02T20:26:44.558882,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
708,2025-10-02T20:26:44.568057,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
709,2025-10-02T20:26:44.575224,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
710,2025-10-02T20:26:44.583926,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
711,2025-10-02T20:26:44.592455,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
712,2025-10-02T20:26:44.602082,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
713,2025-10-02T20:26:44.610259,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
714,2025-10-02T20:26:44.618162,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
715,2025-10-02T20:26:44.626183,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
716,2025-10-02T20:26:44.634538,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
717,2025-10-02T20:26:44.644162,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
718,2025-10-02T20:26:44.652659,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
719,2025-10-02T20:26:44.660033,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
720,2025-10-02T20:26:44.669056,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
721,2025-10-02T20:26:44.676955,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
722,2025-10-02T20:26:44.684978,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
723,2025-10-02T20:26:44.693323,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
724,2025-10-02T20:26:44.701380,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
725,2025-10-02T20:26:44.709951,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
726,2025-10-02T20:26:44.719103,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
727,2025-10-02T20:26:44.726909,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
728,2025-10-02T20:26:44.734720,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
729,2025-10-02T20:26:44.743706,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
730,2025-10-02T20:26:44.751153,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
731,2025-10-02T20:26:44.758855,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
732,2025-10-02T20:26:44.767908,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
733,2025-10-02T20:26:44.775031,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
734,2025-10-02T20:26:44.783418,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
735,2025-10-02T20:26:44.792778,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
736,2025-10-02T20:26:44.802354,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
737,2025-10-02T20:26:44.810909,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
738,2025-10-02T20:26:44.819209,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
739,2025-10-02T20:26:44.828397,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
740,2025-10-02T20:26:44.836222,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
741,2025-10-02T20:26:44.845117,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
742,2025-10-02T20:26:44.853934,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
743,2025-10-02T20:26:44.861782,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
744,2025-10-02T20:26:44.870882,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
745,2025-10-02T20:26:44.880923,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
746,2025-10-02T20:26:44.886181,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
747,2025-10-02T20:26:44.895597,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
748,2025-10-02T20:26:44.904324,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
749,2025-10-02T20:26:44.912540,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
750,2025-10-02T20:26:44.922378,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
751,2025-10-02T20:26:44.928049,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
752,2025-10-02T20:26:44.937852,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
753,2025-10-02T20:26:44.946178,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
754,2025-10-02T20:26:44.955052,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
755,2025-10-02T20:26:44.962860,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
756,2025-10-02T20:26:44.971349,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
757,2025-10-02T20:26:44.978684,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
758,2025-10-02T20:26:44.986375,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,380,"[false, false, false]",0,2,0,Starfield Stage - 1
759,2025-10-02T20:26:44.995035,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,380,"[false, false, false]",0,2,0,Starfield Stage - 1
760,2025-10-02T20:26:45.004169,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,379,"[false, false, false]",0,2,0,Starfield Stage - 1
761,2025-10-02T20:26:45.011237,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,583,379,"[false, false, false]",0,2,0,Starfield Stage - 1
762,2025-10-02T20:26:45.020998,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,583,379,"[false, false, false]",0,2,0,Starfield Stage - 1
763,2025-10-02T20:26:45.029032,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,584,379,"[false, false, false]",0,2,0,Starfield Stage - 1
764,2025-10-02T20:26:45.037897,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,584,379,"[false, false, false]",0,2,0,Starfield Stage - 1
765,2025-10-02T20:26:45.047331,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
766,2025-10-02T20:26:45.055335,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
767,2025-10-02T20:26:45.064918,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
768,2025-10-02T20:26:45.073577,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
769,2025-10-02T20:26:45.079957,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
770,2025-10-02T20:26:45.089169,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
771,2025-10-02T20:26:45.096131,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
772,2025-10-02T20:26:45.104693,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
773,2025-10-02T20:26:45.113164,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
774,2025-10-02T20:26:45.121584,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
775,2025-10-02T20:26:45.129986,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
776,2025-10-02T20:26:45.137360,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
777,2025-10-02T20:26:45.146173,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
778,2025-10-02T20:26:45.155397,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
779,2025-10-02T20:26:45.164276,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
780,2025-10-02T20:26:45.172421,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
781,2025-10-02T20:26:45.181354,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
782,2025-10-02T20:26:45.191897,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
783,2025-10-02T20:26:45.200105,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
784,2025-10-02T20:26:45.207497,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
785,2025-10-02T20:26:45.216016,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
786,2025-10-02T20:26:45.225509,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
787,2025-10-02T20:26:45.233727,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
788,2025-10-02T20:26:45.240950,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
789,2025-10-02T20:26:45.249739,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
790,2025-10-02T20:26:45.257708,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
791,2025-10-02T20:26:45.265121,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
792,2025-10-02T20:26:45.274090,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
793,2025-10-02T20:26:45.282934,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
794,2025-10-02T20:26:45.289676,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
795,2025-10-02T20:26:45.297919,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
796,2025-10-02T20:26:45.306889,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
797,2025-10-02T20:26:45.314287,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
798,2025-10-02T20:26:45.322811,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
799,2025-10-02T20:26:45.331399,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
800,2025-10-02T20:26:45.340113,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
801,2025-10-02T20:26:45.348909,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
802,2025-10-02T20:26:45.356629,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
803,2025-10-02T20:26:45.364394,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
804,2025-10-02T20:26:45.373684,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
805,2025-10-02T20:26:45.380855,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
806,2025-10-02T20:26:45.391234,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
807,2025-10-02T20:26:45.399671,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
808,2025-10-02T20:26:45.406192,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
809,2025-10-02T20:26:45.414885,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
810,2025-10-02T20:26:45.424176,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
811,2025-10-02T20:26:45.430857,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
812,2025-10-02T20:26:45.439361,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
813,2025-10-02T20:26:45.448077,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
814,2025-10-02T20:26:45.457644,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
815,2025-10-02T20:26:45.465205,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
816,2025-10-02T20:26:45.473522,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
817,2025-10-02T20:26:45.482836,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
818,2025-10-02T20:26:45.489659,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
819,2025-10-02T20:26:45.497870,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
820,2025-10-02T20:26:45.507136,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
821,2025-10-02T20:26:45.515500,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
822,2025-10-02T20:26:45.525006,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
823,2025-10-02T20:26:45.532028,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
824,2025-10-02T20:26:45.540002,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
825,2025-10-02T20:26:45.548309,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
826,2025-10-02T20:26:45.556861,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
827,2025-10-02T20:26:45.565200,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
828,2025-10-02T20:26:45.575140,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
829,2025-10-02T20:26:45.581571,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
830,2025-10-02T20:26:45.590166,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
831,2025-10-02T20:26:45.599095,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
832,2025-10-02T20:26:45.607553,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,379,"[false, false, false]",0,2,0,Starfield Stage - 1
