frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
4592,2025-10-07T19:07:05.444224,0.008,550.0,667.0,-0.194365266095018,False,True,True,False,0,1,0,0,0,1,625,286,"[false, false, false]",0,2,0,Starfield Stage - 1
4600,2025-10-07T19:07:05.452185,0.008,547.5,664.5,-0.15850069471893224,False,True,True,False,0,1,0,0,0,1,608,286,"[false, false, false]",0,2,0,Starfield Stage - 1
4609,2025-10-07T19:07:05.460719,0.009,545.0,662.0,-0.11649146069465016,False,True,True,False,0,1,0,0,0,1,589,286,"[false, false, false]",0,2,0,Starfield Stage - 1
4617,2025-10-07T19:07:05.469348,0.008,542.5,659.5,-0.0710212871721927,False,True,True,False,0,1,0,0,0,1,569,287,"[false, false, false]",0,2,0,Starfield Stage - 1
4625,2025-10-07T19:07:05.477290,0.008,540.0,657.0,-0.024451647498116794,False,True,True,False,0,1,0,0,0,1,549,289,"[false, false, false]",0,2,0,Starfield Stage - 1
4633,2025-10-07T19:07:05.485445,0.009,537.5,654.5,0.023379508224434197,False,True,True,False,0,1,0,0,0,1,529,291,"[false, false, false]",0,2,0,Starfield Stage - 1
4642,2025-10-07T19:07:05.494035,0.008,535.0,652.0,0.07229717150885873,False,True,True,False,0,1,0,0,0,1,509,293,"[false, false, false]",0,2,0,Starfield Stage - 1
4650,2025-10-07T19:07:05.502538,0.009,535.0,649.5,0.12940018486422447,False,False,True,False,0,1,0,0,0,1,489,296,"[false, false, false]",0,2,0,Starfield Stage - 1
4660,2025-10-07T19:07:05.511786,0.009,535.0,647.0,0.18187574172745397,False,False,True,False,0,1,0,0,0,1,471,299,"[false, false, false]",0,2,0,Starfield Stage - 1
4669,2025-10-07T19:07:05.521513,0.009,535.0,644.5,0.23433346085543705,False,False,True,False,0,1,0,0,0,1,453,301,"[false, false, false]",0,2,0,Starfield Stage - 1
4677,2025-10-07T19:07:05.529380,0.008,537.5,642.0,0.28740440547594165,True,False,True,False,0,1,0,0,0,1,437,302,"[false, false, false]",0,2,0,Starfield Stage - 1
4685,2025-10-07T19:07:05.537439,0.009,540.0,639.5,0.33196787987084225,True,False,True,False,0,1,0,0,0,1,424,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4694,2025-10-07T19:07:05.546643,0.009,542.5,637.0,0.369879509147797,True,False,True,False,0,1,0,0,0,1,413,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4703,2025-10-07T19:07:05.554874,0.008,545.0,634.5,0.4072558480748468,True,False,True,False,0,1,0,0,0,1,402,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4712,2025-10-07T19:07:05.564070,0.009,547.5,632.0,0.42146284261671135,True,False,True,False,0,1,0,0,0,1,400,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4720,2025-10-07T19:07:05.572275,0.008,550.0,629.5,0.43318439904317313,True,False,True,False,0,1,0,0,0,1,399,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4729,2025-10-07T19:07:05.580725,0.009,552.5,627.0,0.44244055796835574,True,False,True,False,1,1,0,0,0,1,399,303,"[true, false, false]",0,2,0,Starfield Stage - 1
4737,2025-10-07T19:07:05.589483,0.009,555.0,624.5,0.4517583069106705,True,False,True,False,1,1,0,0,0,1,399,303,"[true, false, false]",0,2,0,Starfield Stage - 1
4746,2025-10-07T19:07:05.598353,0.008,557.5,622.0,0.4611366287162484,True,False,True,False,1,1,0,0,0,1,399,303,"[true, false, false]",0,2,0,Starfield Stage - 1
4754,2025-10-07T19:07:05.606298,0.008,560.0,619.5,0.4705744503538433,True,False,True,False,1,1,0,0,0,1,399,303,"[true, false, false]",0,2,0,Starfield Stage - 1
4762,2025-10-07T19:07:05.614486,0.009,562.5,617.0,0.4800706427462115,True,False,True,False,1,1,0,0,0,1,399,303,"[true, false, false]",0,2,0,Starfield Stage - 1
4772,2025-10-07T19:07:05.624064,0.009,565.0,614.5,0.4896240207082007,True,False,True,False,1,1,0,0,0,1,399,303,"[true, false, false]",0,2,0,Starfield Stage - 1
4780,2025-10-07T19:07:05.631696,0.008,567.5,614.5,0.49585377813911974,True,False,False,False,1,1,0,0,0,1,399,303,"[true, false, false]",0,2,0,Starfield Stage - 1
4788,2025-10-07T19:07:05.640570,0.009,570.0,614.5,0.5020418302585793,True,False,False,False,1,1,0,0,0,1,399,303,"[true, false, false]",0,2,0,Starfield Stage - 1
4797,2025-10-07T19:07:05.649206,0.008,572.5,614.5,0.5081881253176892,True,False,False,False,1,1,0,0,0,1,399,303,"[true, false, false]",0,2,0,Starfield Stage - 1
4805,2025-10-07T19:07:05.657530,0.009,575.0,614.5,0.5142926248826291,True,False,False,False,1,1,0,0,0,1,399,303,"[true, false, false]",0,2,0,Starfield Stage - 1
4814,2025-10-07T19:07:05.666496,0.009,577.5,614.5,0.5203553034999938,True,False,False,False,1,1,0,0,0,1,399,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4823,2025-10-07T19:07:05.675023,0.008,580.0,614.5,0.5263761483608186,True,False,False,False,1,1,0,0,0,1,399,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4831,2025-10-07T19:07:05.683181,0.008,582.5,614.5,0.5323551589638171,True,False,False,False,1,1,0,0,0,1,399,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4839,2025-10-07T19:07:05.691068,0.008,585.0,614.5,0.5382923467783483,True,False,False,False,1,1,0,0,0,1,399,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4847,2025-10-07T19:07:05.699180,0.008,587.5,614.5,0.5465341935812807,True,False,False,False,1,1,0,0,0,1,398,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4855,2025-10-07T19:07:05.707215,0.008,590.0,614.5,0.5570106396148315,True,False,False,False,1,1,0,0,0,1,396,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4864,2025-10-07T19:07:05.716219,0.009,592.5,614.5,0.569631966990406,True,False,False,False,1,1,0,0,0,1,393,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4872,2025-10-07T19:07:05.724299,0.009,595.0,614.5,0.5865194752319922,True,False,False,False,1,1,0,0,0,1,388,303,"[false, false, false]",0,2,0,Starfield Stage - 1
4881,2025-10-07T19:07:05.733442,0.009,597.5,614.5,0.6022196550770563,True,False,False,False,1,1,0,0,0,1,382,301,"[false, false, false]",0,2,0,Starfield Stage - 1
4890,2025-10-07T19:07:05.742078,0.008,600.0,614.5,0.6236889819155638,True,False,False,False,1,1,0,0,0,1,373,299,"[false, false, false]",0,2,0,Starfield Stage - 1
4898,2025-10-07T19:07:05.750452,0.008,602.5,614.5,0.644755813279155,True,False,False,False,1,1,0,0,0,1,363,296,"[false, false, false]",0,2,0,Starfield Stage - 1
4906,2025-10-07T19:07:05.758615,0.009,605.0,614.5,0.6652156063899702,True,False,False,False,1,1,0,0,0,1,352,292,"[false, false, false]",0,2,0,Starfield Stage - 1
4916,2025-10-07T19:07:05.767941,0.009,607.5,614.5,0.6860640149914853,True,False,False,False,1,1,0,0,0,2,341,289,"[false, false, false]",0,2,0,Starfield Stage - 1
4924,2025-10-07T19:07:05.776379,0.008,610.0,614.5,0.7005486994842133,True,False,False,False,1,1,0,0,0,2,333,286,"[false, false, false]",0,2,0,Starfield Stage - 1
4931,2025-10-07T19:07:05.783622,0.008,612.5,614.5,0.7157060196948211,True,False,False,False,2,1,0,0,0,2,326,285,"[true, false, false]",0,2,0,Starfield Stage - 1
4940,2025-10-07T19:07:05.792668,0.008,615.0,614.5,0.7270178217492201,True,False,False,False,2,1,0,0,0,2,321,284,"[true, false, false]",0,2,0,Starfield Stage - 1
4949,2025-10-07T19:07:05.800906,0.009,617.5,614.5,0.7362314704631462,True,False,False,False,2,1,0,0,0,2,318,284,"[true, false, false]",0,2,0,Starfield Stage - 1
4957,2025-10-07T19:07:05.809371,0.008,620.0,614.5,0.7436572526593328,True,False,False,False,2,1,0,0,0,2,316,284,"[true, false, false]",0,2,0,Starfield Stage - 1
4965,2025-10-07T19:07:05.817412,0.009,622.5,614.5,0.7509829620367605,True,False,False,False,2,1,0,0,0,2,314,284,"[true, false, false]",0,2,0,Starfield Stage - 1
4975,2025-10-07T19:07:05.827223,0.009,625.0,614.5,0.7566123425835821,True,False,False,False,2,1,0,0,0,2,313,284,"[true, false, false]",0,2,0,Starfield Stage - 1
4983,2025-10-07T19:07:05.835240,0.008,627.5,614.5,0.7621825208697749,True,False,False,False,2,1,0,0,0,2,312,284,"[true, false, false]",0,2,0,Starfield Stage - 1
4991,2025-10-07T19:07:05.843424,0.009,630.0,614.5,0.7661252994324248,True,False,False,False,2,1,0,0,0,2,312,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5001,2025-10-07T19:07:05.852857,0.009,632.5,614.5,0.7700383883150177,True,False,False,False,2,1,0,0,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5009,2025-10-07T19:07:05.861060,0.008,635.0,614.5,0.7739220031197555,True,False,False,False,2,1,0,0,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5017,2025-10-07T19:07:05.869280,0.008,637.5,614.5,0.7777763597696931,True,False,False,False,2,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5025,2025-10-07T19:07:05.877439,0.009,640.0,614.5,0.781601674424204,True,False,False,False,2,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5035,2025-10-07T19:07:05.886680,0.009,642.5,617.0,0.7816302837151207,True,False,False,True,2,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5044,2025-10-07T19:07:05.896534,0.01,645.0,619.5,0.7816584650496009,True,False,False,True,2,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5053,2025-10-07T19:07:05.905476,0.009,647.5,622.0,0.7816862279587913,True,False,False,True,2,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5063,2025-10-07T19:07:05.915016,0.009,650.0,624.5,0.7817135816928974,True,False,False,True,2,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5072,2025-10-07T19:07:05.923684,0.009,652.5,627.0,0.7817405352314593,True,False,False,True,2,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5080,2025-10-07T19:07:05.932235,0.008,655.0,629.5,0.781767097293179,True,False,False,True,2,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5088,2025-10-07T19:07:05.940522,0.009,657.5,632.0,0.7817932763453237,True,False,False,True,2,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5098,2025-10-07T19:07:05.950225,0.009,660.0,634.5,0.7818190806127245,True,False,False,True,2,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5107,2025-10-07T19:07:05.959204,0.009,662.5,637.0,0.7818445180863912,True,False,False,True,3,1,0,1,0,2,312,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5115,2025-10-07T19:07:05.967394,0.009,665.0,639.5,0.7818695965317631,True,False,False,True,3,1,0,1,0,2,312,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5124,2025-10-07T19:07:05.976112,0.008,667.5,642.0,0.7818943234966121,True,False,False,True,3,1,0,1,0,2,312,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5131,2025-10-07T19:07:05.983529,0.008,670.0,644.5,0.7819187063186166,True,False,False,True,3,1,0,1,0,2,312,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5141,2025-10-07T19:07:05.992796,0.008,672.5,647.0,0.7819427521326205,True,False,False,True,3,1,0,1,0,2,312,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5148,2025-10-07T19:07:06.000494,0.009,675.0,649.5,0.781966467877594,True,False,False,True,3,1,0,1,0,2,312,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5157,2025-10-07T19:07:06.009517,0.009,677.5,652.0,0.7819898603033094,True,False,False,True,3,1,0,1,0,2,312,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5167,2025-10-07T19:07:06.018694,0.009,680.0,654.5,0.7820129359767458,True,False,False,True,3,1,0,1,0,2,312,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5176,2025-10-07T19:07:06.028039,0.009,682.5,657.0,0.7820357012882351,True,False,False,True,3,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5184,2025-10-07T19:07:06.036256,0.008,685.0,659.5,0.7820581624573621,True,False,False,True,3,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5193,2025-10-07T19:07:06.045403,0.009,687.5,662.0,0.7820803255386296,True,False,False,True,3,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5202,2025-10-07T19:07:06.054059,0.009,690.0,662.0,0.7853981633974483,True,False,False,False,3,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5210,2025-10-07T19:07:06.062169,0.008,692.5,662.0,0.7886941303679975,True,False,False,False,3,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5218,2025-10-07T19:07:06.070490,0.009,695.0,662.0,0.7919683710896224,True,False,False,False,3,1,0,1,0,2,312,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5227,2025-10-07T19:07:06.079161,0.008,697.5,662.0,0.7939225470802681,True,False,False,False,3,2,0,1,0,2,313,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5235,2025-10-07T19:07:06.087216,0.008,700.0,662.0,0.7958689849021451,True,False,False,False,3,2,0,1,0,2,314,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5243,2025-10-07T19:07:06.095318,0.009,702.5,662.0,0.7990959367703141,True,False,False,False,3,2,0,1,0,2,314,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5252,2025-10-07T19:07:06.104394,0.009,705.0,662.0,0.802301624809734,True,False,False,False,3,2,0,1,0,2,314,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5262,2025-10-07T19:07:06.114029,0.009,707.5,662.0,0.8054861932670087,True,False,False,False,3,2,0,1,0,2,314,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5271,2025-10-07T19:07:06.123104,0.009,710.0,662.0,0.8086497862079112,True,False,False,False,3,2,0,1,0,2,314,284,"[false, false, false]",0,2,0,Starfield Stage - 1
5279,2025-10-07T19:07:06.130756,0.008,712.5,662.0,0.8117925474861686,True,False,False,False,4,2,0,1,0,2,314,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5287,2025-10-07T19:07:06.139243,0.008,715.0,662.0,0.8149146207133472,True,False,False,False,4,2,0,1,0,2,314,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5295,2025-10-07T19:07:06.147346,0.008,717.5,662.0,0.8180161492298178,True,False,False,False,4,2,0,1,0,2,314,284,"[true, false, false]",0,2,0,Starfield Stage - 1
5340,2025-10-07T19:07:06.192126,0.008,720.0,662.0,0.8210972760767723,True,False,False,False,3,1,0,1,0,2,314,284,"[true, false, false]",10,2,0,Starfield Stage - 1
5343,2025-10-07T19:07:06.194995,0.04,722.5,662.0,0.8241581439692717,True,False,False,False,3,1,0,1,0,2,314,284,"[true, false, false]",10,2,0,Starfield Stage - 1
5352,2025-10-07T19:07:06.204096,0.009,725.0,659.5,0.8305042296912737,True,False,True,False,3,1,0,1,0,2,314,284,"[true, false, false]",10,2,0,Starfield Stage - 1
5361,2025-10-07T19:07:06.213132,0.009,727.5,657.0,0.8368466819820997,True,False,True,False,3,1,0,1,0,2,314,284,"[true, false, false]",10,2,0,Starfield Stage - 1
5368,2025-10-07T19:07:06.220493,0.008,730.0,654.5,0.843184994168386,True,False,True,False,3,1,0,1,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5377,2025-10-07T19:07:06.229666,0.009,732.5,652.0,0.8495186615684165,True,False,True,False,3,1,0,1,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5387,2025-10-07T19:07:06.239380,0.01,735.0,649.5,0.8558471817302571,True,False,True,False,3,1,0,1,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5396,2025-10-07T19:07:06.248614,0.009,737.5,647.0,0.8621700546672264,True,False,True,False,3,1,0,1,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5405,2025-10-07T19:07:06.257382,0.009,740.0,644.5,0.8684867830904311,True,False,True,False,3,1,0,1,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5414,2025-10-07T19:07:06.266463,0.009,742.5,642.0,0.8747968726381029,True,False,True,False,3,1,0,1,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5423,2025-10-07T19:07:06.275440,0.009,745.0,639.5,0.8810998321014757,True,False,True,False,3,1,0,1,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5432,2025-10-07T19:07:06.284570,0.009,747.5,637.0,0.8873951736469575,True,False,True,False,3,1,0,1,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5441,2025-10-07T19:07:06.293392,0.008,750.0,634.5,0.8936824130343503,True,False,True,False,3,1,0,1,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5449,2025-10-07T19:07:06.301507,0.009,752.5,632.0,0.8999610698308873,True,False,True,False,2,1,0,2,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5459,2025-10-07T19:07:06.310836,0.009,755.0,629.5,0.9062306676208615,True,False,True,False,2,1,0,2,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5469,2025-10-07T19:07:06.320769,0.009,757.5,627.0,0.9124907342106297,True,False,True,False,2,1,0,2,0,2,314,284,"[false, false, false]",10,2,0,Starfield Stage - 1
5476,2025-10-07T19:07:06.328413,0.009,760.0,624.5,0.918740801828789,True,False,True,False,3,1,0,2,0,2,314,284,"[true, false, false]",10,2,0,Starfield Stage - 1
5486,2025-10-07T19:07:06.338508,0.009,762.5,622.0,0.924980407321327,True,False,True,False,3,1,0,2,0,2,314,284,"[true, false, false]",10,2,0,Starfield Stage - 1
5493,2025-10-07T19:07:06.345384,0.008,765.0,619.5,0.9312090923415627,True,False,True,False,3,1,0,2,0,2,314,284,"[true, false, false]",10,2,0,Starfield Stage - 1
5502,2025-10-07T19:07:06.353790,0.008,767.5,617.0,0.9374264035347032,True,False,True,False,3,1,0,2,0,2,314,284,"[true, false, false]",10,2,0,Starfield Stage - 1
5511,2025-10-07T19:07:06.363155,0.009,770.0,614.5,0.9425883525092628,True,False,True,False,3,1,0,2,0,2,315,284,"[true, false, false]",10,2,0,Starfield Stage - 1
5519,2025-10-07T19:07:06.371538,0.008,772.5,612.0,0.9525225063293241,True,False,True,False,3,1,0,2,0,2,317,288,"[true, false, false]",10,2,0,Starfield Stage - 1
5527,2025-10-07T19:07:06.379241,0.008,775.0,609.5,0.9615469209487049,True,False,True,False,3,1,0,2,0,2,320,292,"[false, false, false]",10,2,0,Starfield Stage - 1
5535,2025-10-07T19:07:06.387592,0.009,777.5,607.0,0.9696797209698537,True,False,True,False,3,1,0,2,0,2,324,296,"[false, false, false]",10,2,0,Starfield Stage - 1
5544,2025-10-07T19:07:06.396588,0.009,780.0,607.0,0.973619668702219,True,False,False,False,3,1,0,2,0,2,330,301,"[false, false, false]",10,2,0,Starfield Stage - 1
5553,2025-10-07T19:07:06.405252,0.008,782.5,607.0,0.978651888272531,True,False,False,False,3,1,0,2,0,2,338,308,"[false, false, false]",10,2,0,Starfield Stage - 1
5561,2025-10-07T19:07:06.413376,0.009,785.0,607.0,0.9780343726150488,True,False,False,False,3,1,0,2,0,2,350,314,"[false, false, false]",10,2,0,Starfield Stage - 1
5570,2025-10-07T19:07:06.422289,0.008,787.5,607.0,0.9762985507166332,True,False,False,False,3,1,0,2,0,2,363,320,"[false, false, false]",10,2,0,Starfield Stage - 1
5579,2025-10-07T19:07:06.430770,0.009,790.0,607.0,0.9710950926147116,True,False,False,False,3,1,0,2,0,2,379,326,"[false, false, false]",10,2,0,Starfield Stage - 1
5587,2025-10-07T19:07:06.439591,0.009,792.5,607.0,0.9557343922995177,True,False,False,False,3,1,0,2,0,2,399,329,"[false, false, false]",10,2,0,Starfield Stage - 1
5597,2025-10-07T19:07:06.449014,0.009,795.0,607.0,0.9354952931578278,True,False,False,False,3,1,0,2,0,2,422,332,"[false, false, false]",10,2,0,Starfield Stage - 1
5605,2025-10-07T19:07:06.457077,0.008,797.5,607.0,0.9086708007952862,True,False,False,False,3,1,0,2,0,2,446,333,"[false, false, false]",10,2,0,Starfield Stage - 1
5613,2025-10-07T19:07:06.465673,0.008,800.0,607.0,0.8748597288230687,True,False,False,False,3,1,0,2,0,2,472,333,"[false, false, false]",10,2,0,Starfield Stage - 1
5621,2025-10-07T19:07:06.473567,0.009,802.5,607.0,0.8346237058643762,True,False,False,False,3,1,0,2,0,2,499,332,"[false, false, false]",10,2,0,Starfield Stage - 1
5630,2025-10-07T19:07:06.482331,0.009,805.0,607.0,0.7871999632494102,True,False,False,False,3,1,0,2,0,2,527,330,"[false, false, false]",10,2,0,Starfield Stage - 1
5639,2025-10-07T19:07:06.491358,0.008,807.5,607.0,0.6554357509875112,True,False,False,False,3,1,0,2,0,2,593,328,"[false, false, false]",10,2,0,Starfield Stage - 1
5647,2025-10-07T19:07:06.499414,0.009,810.0,607.0,0.5627766689367562,True,False,False,False,3,1,0,2,0,2,634,328,"[false, false, false]",10,2,0,Starfield Stage - 1
5657,2025-10-07T19:07:06.508703,0.009,812.5,607.0,0.4404465516810382,True,False,False,False,3,1,0,2,0,2,681,328,"[false, false, false]",10,2,0,Starfield Stage - 1
5665,2025-10-07T19:07:06.517573,0.009,812.5,607.0,0.2775894318518023,True,True,False,False,3,1,0,2,0,2,733,328,"[false, false, false]",10,2,0,Starfield Stage - 1
