frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
4682,2025-09-30T15:51:50.351364,10,490.0,369.5,-2.5785973420988406,False,False,False,False,2,3,0,9,0,1,638,604,"[false, false, false]",50,2,0,Starfield Stage - 1
4683,2025-09-30T15:51:50.360371,9,492.5,372.0,-2.588112411467412,False,False,False,False,2,3,0,9,0,1,634,601,"[false, false, false]",50,2,0,Starfield Stage - 1
4684,2025-09-30T15:51:50.369594,9,495.0,374.5,-2.5956483476535364,False,False,False,False,2,3,0,9,0,1,632,600,"[false, false, false]",50,2,0,Starfield Stage - 1
4685,2025-09-30T15:51:50.378766,9,497.5,377.0,-2.6001801049862547,False,False,False,False,2,3,0,9,0,1,631,599,"[false, false, false]",50,2,0,Starfield Stage - 1
4686,2025-09-30T15:51:50.425953,9,500.0,379.5,-2.6035213543034037,False,False,False,False,1,2,0,9,0,1,631,599,"[false, false, false]",70,2,0,Starfield Stage - 1
4687,2025-09-30T15:51:50.486396,40,502.5,382.0,-2.6103722123963853,False,False,False,False,1,2,0,9,0,1,630,599,"[false, false, false]",70,2,0,Starfield Stage - 1
4688,2025-09-30T15:51:50.488299,61,505.0,384.5,-2.6279866488670445,False,False,False,False,1,2,0,9,0,1,626,599,"[false, false, false]",70,2,0,Starfield Stage - 1
4689,2025-09-30T15:51:50.497022,8,507.5,387.0,-2.661264478767509,False,False,False,False,1,2,0,9,0,1,619,601,"[false, false, false]",70,2,0,Starfield Stage - 1
4690,2025-09-30T15:51:50.505260,9,510.0,389.5,-2.719030897296611,False,False,False,False,1,2,0,9,0,1,606,603,"[false, false, false]",70,2,0,Starfield Stage - 1
4691,2025-09-30T15:51:50.513434,8,512.5,392.0,-2.795625380976997,False,False,False,False,1,2,0,9,0,1,590,607,"[false, false, false]",70,2,0,Starfield Stage - 1
4692,2025-09-30T15:51:50.523464,8,515.0,394.5,-2.898237365660252,False,False,False,False,1,2,0,9,0,1,569,612,"[false, false, false]",70,2,0,Starfield Stage - 1
4693,2025-09-30T15:51:50.530375,9,517.5,397.0,-3.011595969957415,False,False,False,False,1,2,0,9,0,1,546,615,"[false, false, false]",70,2,0,Starfield Stage - 1
4694,2025-09-30T15:51:50.539301,9,520.0,399.5,-3.137036876452563,False,False,False,False,1,2,0,9,0,1,521,619,"[false, false, false]",70,2,0,Starfield Stage - 1
4695,2025-09-30T15:51:50.547470,8,522.5,402.0,3.0121829421941793,False,False,False,False,1,2,0,9,0,1,494,621,"[false, false, false]",70,2,0,Starfield Stage - 1
4696,2025-09-30T15:51:50.555831,8,525.0,404.5,2.8809902618424523,False,False,False,False,1,2,0,9,0,1,467,622,"[false, false, false]",70,2,0,Starfield Stage - 1
4697,2025-09-30T15:51:50.564510,9,527.5,407.0,2.7527332487979423,False,False,False,False,1,2,0,9,0,1,439,623,"[false, false, false]",70,2,0,Starfield Stage - 1
4698,2025-09-30T15:51:50.573256,9,527.5,409.5,2.6440441970956834,False,False,False,False,1,2,0,9,0,1,411,624,"[false, false, false]",70,2,0,Starfield Stage - 1
4699,2025-09-30T15:51:50.581740,8,527.5,412.0,2.5465479129339137,False,False,False,False,1,2,0,9,0,1,384,624,"[false, false, false]",70,2,0,Starfield Stage - 1
4700,2025-09-30T15:51:50.590251,9,527.5,414.5,2.46134611645859,False,False,False,False,1,2,0,11,0,1,358,624,"[false, false, false]",70,2,0,Starfield Stage - 1
4701,2025-09-30T15:51:50.600079,9,527.5,417.0,2.33376613832651,False,False,False,False,1,2,0,11,0,1,311,624,"[false, false, false]",70,2,0,Starfield Stage - 1
4702,2025-09-30T15:51:50.609406,9,527.5,419.5,2.2795952210510095,False,False,False,False,1,2,0,11,0,1,289,624,"[false, false, false]",70,2,0,Starfield Stage - 1
4703,2025-09-30T15:51:50.617198,8,527.5,422.0,2.232239548964687,False,False,False,False,1,2,0,11,0,1,268,624,"[false, false, false]",70,2,0,Starfield Stage - 1
4704,2025-09-30T15:51:50.626225,8,527.5,424.5,2.1924031244654025,False,False,False,False,1,2,0,11,0,1,249,624,"[false, false, false]",70,2,0,Starfield Stage - 1
4705,2025-09-30T15:51:50.694130,8,527.5,427.0,2.116411172234656,False,False,False,False,2,2,0,11,0,1,203,624,"[true, false, false]",70,2,0,Starfield Stage - 1
4706,2025-09-30T15:51:50.696494,64,527.5,429.5,2.110762517939686,False,False,False,False,2,2,0,11,0,1,203,624,"[true, false, false]",70,2,0,Starfield Stage - 1
4707,2025-09-30T15:51:50.705627,9,527.5,432.0,2.1050753538677442,False,False,False,False,2,2,0,11,0,1,203,624,"[true, false, false]",70,2,0,Starfield Stage - 1
4708,2025-09-30T15:51:50.714122,8,527.5,434.5,2.099349656517855,False,False,False,False,2,2,0,11,0,1,203,624,"[true, false, false]",70,2,0,Starfield Stage - 1
4709,2025-09-30T15:51:50.721973,8,527.5,437.0,2.093585412175299,False,False,False,False,2,2,0,11,0,1,203,624,"[true, false, false]",70,2,0,Starfield Stage - 1
4710,2025-09-30T15:51:50.730382,9,527.5,439.5,2.087782617186013,False,False,False,False,2,2,0,11,0,1,203,624,"[true, false, false]",70,2,0,Starfield Stage - 1
4711,2025-09-30T15:51:50.739358,9,527.5,442.0,2.0819412782312967,False,False,False,False,2,2,0,11,0,1,203,624,"[true, false, false]",70,2,0,Starfield Stage - 1
4712,2025-09-30T15:51:50.747378,8,527.5,444.5,2.0760614126024572,False,False,False,False,2,2,0,11,0,1,203,624,"[true, false, false]",70,2,0,Starfield Stage - 1
4713,2025-09-30T15:51:50.756006,8,527.5,447.0,2.0701430484750265,False,False,False,False,2,2,0,11,0,1,203,624,"[false, false, false]",70,2,0,Starfield Stage - 1
4714,2025-09-30T15:51:50.764969,9,527.5,449.5,2.064186225182147,False,False,False,False,2,2,0,11,0,1,203,624,"[false, false, false]",70,2,0,Starfield Stage - 1
4715,2025-09-30T15:51:50.773504,9,527.5,452.0,2.0533671956557575,False,False,False,False,2,2,0,11,0,1,203,622,"[false, false, false]",70,2,0,Starfield Stage - 1
4716,2025-09-30T15:51:50.782260,9,527.5,454.5,2.03752084916247,False,False,False,False,2,2,0,11,0,1,203,618,"[false, false, false]",70,2,0,Starfield Stage - 1
4717,2025-09-30T15:51:50.790957,8,527.5,457.0,2.017612607672643,False,False,False,False,2,2,0,11,0,1,204,612,"[false, false, false]",70,2,0,Starfield Stage - 1
4718,2025-09-30T15:51:50.799428,9,527.5,459.5,1.9960255453727966,False,False,False,False,2,2,0,11,0,1,204,606,"[false, false, false]",70,2,0,Starfield Stage - 1
4719,2025-09-30T15:51:50.808435,9,527.5,462.0,1.9619490943021336,False,False,False,False,2,2,0,11,0,1,205,595,"[false, false, false]",70,2,0,Starfield Stage - 1
4720,2025-09-30T15:51:50.817422,9,527.5,464.5,1.9419120489096933,False,False,False,False,2,2,0,11,0,1,205,590,"[false, false, false]",70,2,0,Starfield Stage - 1
4721,2025-09-30T15:51:50.826436,9,527.5,467.0,1.9242895520192662,False,False,False,False,2,2,0,11,0,1,205,586,"[false, false, false]",70,2,0,Starfield Stage - 1
4722,2025-09-30T15:51:50.894263,8,525.0,467.0,1.8651176221747308,False,False,False,False,2,2,0,11,0,1,205,564,"[false, false, false]",70,2,0,Starfield Stage - 1
4723,2025-09-30T15:51:50.896424,62,522.5,467.0,1.8586372851362802,False,False,False,False,2,2,0,11,0,1,205,561,"[false, false, false]",70,2,0,Starfield Stage - 1
4724,2025-09-30T15:51:50.905249,9,520.0,467.0,1.849095985800008,False,False,False,False,2,2,0,11,0,1,205,557,"[false, false, false]",70,2,0,Starfield Stage - 1
4725,2025-09-30T15:51:50.913674,8,517.5,467.0,1.8393484665994493,False,False,False,False,2,2,0,11,0,1,205,553,"[false, false, false]",70,2,0,Starfield Stage - 1
4726,2025-09-30T15:51:50.922182,8,515.0,467.0,1.8279602207668666,False,False,False,False,2,2,0,11,0,1,207,548,"[false, false, false]",70,2,0,Starfield Stage - 1
4727,2025-09-30T15:51:50.930245,8,512.5,467.0,1.8091961374687442,False,False,False,False,2,2,0,11,0,1,208,541,"[false, false, false]",70,2,0,Starfield Stage - 1
4728,2025-09-30T15:51:50.938172,9,510.0,467.0,1.792980196682077,False,False,False,False,2,2,0,11,0,1,209,535,"[false, false, false]",70,2,0,Starfield Stage - 1
4729,2025-09-30T15:51:50.946386,8,507.5,467.0,1.7769323568403503,False,False,False,False,2,2,0,11,0,1,211,529,"[false, false, false]",70,2,0,Starfield Stage - 1
4730,2025-09-30T15:51:50.955205,8,505.0,467.0,1.7530515031465244,False,False,False,False,2,2,0,11,0,1,212,521,"[false, false, false]",70,2,0,Starfield Stage - 1
4731,2025-09-30T15:51:50.963587,9,502.5,467.0,1.7351046682728748,False,False,False,False,2,2,0,11,0,1,213,515,"[false, false, false]",70,2,0,Starfield Stage - 1
4732,2025-09-30T15:51:50.972701,9,500.0,467.0,1.7131828576203711,False,False,False,False,2,2,0,11,0,1,214,508,"[false, false, false]",70,2,0,Starfield Stage - 1
4733,2025-09-30T15:51:50.981468,9,497.5,467.0,1.6940619971537958,False,False,False,False,2,2,0,11,0,1,215,502,"[false, false, false]",70,2,0,Starfield Stage - 1
4734,2025-09-30T15:51:50.990248,9,495.0,467.0,1.6779116501471283,False,False,False,False,2,2,0,11,0,1,216,497,"[false, false, false]",70,2,0,Starfield Stage - 1
4735,2025-09-30T15:51:50.999508,9,492.5,467.0,1.640154729599186,False,False,False,False,2,2,0,11,0,1,219,486,"[false, false, false]",70,2,0,Starfield Stage - 1
4736,2025-09-30T15:51:51.007549,8,490.0,467.0,1.6262948320406134,False,False,False,False,1,2,0,11,0,1,220,482,"[false, false, false]",70,2,0,Starfield Stage - 1
4737,2025-09-30T15:51:51.016156,9,487.5,467.0,1.619356252423477,False,False,False,False,1,2,0,11,0,1,220,480,"[false, false, false]",70,2,0,Starfield Stage - 1
4738,2025-09-30T15:51:51.025212,9,485.0,467.0,1.6162196062164735,False,False,False,False,1,2,0,11,0,1,221,479,"[false, false, false]",70,2,0,Starfield Stage - 1
4739,2025-09-30T15:51:51.033711,8,482.5,467.0,1.6128365518085848,False,False,False,False,1,2,0,11,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4740,2025-09-30T15:51:51.101440,8,480.0,464.5,1.6228727515052204,False,False,False,False,2,2,0,11,0,1,221,478,"[true, false, false]",70,2,0,Starfield Stage - 1
4741,2025-09-30T15:51:51.103334,62,477.5,462.0,1.6330937775681489,False,False,False,False,2,2,0,11,0,1,221,478,"[true, false, false]",70,2,0,Starfield Stage - 1
4742,2025-09-30T15:51:51.111617,8,475.0,459.5,1.6435025877024274,False,False,False,False,2,2,0,12,0,1,221,478,"[true, false, false]",70,2,0,Starfield Stage - 1
4743,2025-09-30T15:51:51.120473,9,472.5,457.0,1.6541020864870524,False,False,False,False,2,2,0,12,0,1,221,478,"[true, false, false]",70,2,0,Starfield Stage - 1
4744,2025-09-30T15:51:51.129494,9,470.0,454.5,1.6648951144665396,False,False,False,False,2,2,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4745,2025-09-30T15:51:51.137631,8,467.5,452.0,1.67588443646487,False,False,False,False,2,2,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4746,2025-09-30T15:51:51.147550,9,465.0,449.5,1.6870727291045098,False,False,False,False,2,2,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4747,2025-09-30T15:51:51.155200,9,462.5,447.0,1.698462567517862,False,False,False,False,2,2,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4748,2025-09-30T15:51:51.163376,8,460.0,444.5,1.7100564112440193,False,False,False,False,2,2,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4749,2025-09-30T15:51:51.171727,8,457.5,442.0,1.7218565893101527,False,False,False,False,2,2,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4750,2025-09-30T15:51:51.180131,9,455.0,439.5,1.7338652845043139,False,False,False,False,2,2,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4751,2025-09-30T15:51:51.189128,9,452.5,437.0,1.7460845168549524,False,False,False,False,2,2,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4752,2025-09-30T15:51:51.197480,8,450.0,434.5,1.7585161263420428,False,False,False,False,2,2,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4753,2025-09-30T15:51:51.205978,9,447.5,432.0,1.771161754875458,False,False,False,False,2,2,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4754,2025-09-30T15:51:51.215227,9,445.0,429.5,1.7840228275880798,False,False,False,False,2,3,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4755,2025-09-30T15:51:51.223455,8,442.5,427.0,1.797100533504128,False,False,False,False,2,3,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4756,2025-09-30T15:51:51.232036,8,440.0,424.5,1.8103958056572442,False,False,False,False,2,3,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4757,2025-09-30T15:51:51.241204,9,437.5,422.0,1.8239093007479417,False,False,False,False,2,3,0,12,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4758,2025-09-30T15:51:51.306896,8,435.0,419.5,1.8376413784459895,False,False,False,False,3,3,0,12,0,1,221,478,"[true, false, false]",70,2,0,Starfield Stage - 1
4759,2025-09-30T15:51:51.309368,60,432.5,417.0,1.8515920804600257,False,False,False,False,3,3,0,12,0,1,221,478,"[true, false, false]",70,2,0,Starfield Stage - 1
4760,2025-09-30T15:51:51.317942,9,430.0,414.5,1.8657611095139488,False,False,False,False,3,3,0,13,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4761,2025-09-30T15:51:51.327183,9,427.5,412.0,1.8801478083872343,False,False,False,False,3,3,0,13,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4762,2025-09-30T15:51:51.335034,8,425.0,409.5,1.8947511391939231,False,False,False,False,3,3,0,13,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4763,2025-09-30T15:51:51.343380,9,422.5,407.0,1.9095696630923182,False,False,False,False,3,3,0,13,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4764,2025-09-30T15:51:51.351961,8,420.0,404.5,1.9246015206340152,False,False,False,False,3,3,0,13,0,1,221,478,"[false, false, false]",70,2,0,Starfield Stage - 1
4765,2025-09-30T15:51:51.400477,8,417.5,402.0,1.9398444129763208,False,False,False,False,2,2,0,13,0,1,221,478,"[false, false, false]",90,2,0,Starfield Stage - 1
4766,2025-09-30T15:51:51.402924,43,415.0,399.5,1.955295584195935,False,False,False,False,2,2,0,13,0,1,221,478,"[false, false, false]",90,2,0,Starfield Stage - 1
4767,2025-09-30T15:51:51.412346,10,412.5,397.0,1.970951804953438,False,False,False,False,2,2,0,13,0,1,221,478,"[false, false, false]",90,2,0,Starfield Stage - 1
4768,2025-09-30T15:51:51.421371,9,410.0,394.5,1.9868093577671304,False,False,False,False,2,2,0,13,0,1,221,478,"[false, false, false]",90,2,0,Starfield Stage - 1
4769,2025-09-30T15:51:51.430503,9,407.5,392.0,2.0028640241605546,False,False,False,False,2,2,0,13,0,1,221,478,"[false, false, false]",90,2,0,Starfield Stage - 1
4770,2025-09-30T15:51:51.439458,9,405.0,389.5,2.0191110739500364,False,False,False,False,2,2,0,13,0,1,221,478,"[false, false, false]",90,2,0,Starfield Stage - 1
4771,2025-09-30T15:51:51.448186,8,402.5,387.0,2.0355452569363384,False,False,False,False,3,2,0,13,0,1,221,478,"[true, false, false]",90,2,0,Starfield Stage - 1
4772,2025-09-30T15:51:51.515018,8,400.0,387.0,2.134544927213667,False,False,False,False,3,2,0,13,0,1,226,497,"[false, false, false]",90,2,0,Starfield Stage - 1
4773,2025-09-30T15:51:51.516793,61,397.5,387.0,2.1411016630846937,False,False,False,False,3,2,0,13,0,1,226,497,"[false, false, false]",90,2,0,Starfield Stage - 1
4774,2025-09-30T15:51:51.525225,9,395.0,387.0,2.1505118272385753,False,False,False,False,3,2,0,13,0,1,227,497,"[false, false, false]",90,2,0,Starfield Stage - 1
4775,2025-09-30T15:51:51.533710,8,392.5,387.0,2.1615825000494793,False,False,False,False,3,2,0,13,0,1,227,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4776,2025-09-30T15:51:51.542111,8,390.0,387.0,2.168643900586975,False,False,False,False,3,2,0,13,0,1,227,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4777,2025-09-30T15:51:51.550045,9,387.5,387.0,2.1787819945019793,False,False,False,False,3,2,0,13,0,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4778,2025-09-30T15:51:51.559333,9,385.0,387.0,2.186209091123406,False,False,False,False,3,2,0,13,0,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4779,2025-09-30T15:51:51.567715,8,382.5,387.0,2.1937955766996198,False,False,False,False,3,2,0,13,0,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4780,2025-09-30T15:51:51.576206,9,380.0,387.0,2.2015457357268082,False,False,False,False,2,2,0,13,0,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4781,2025-09-30T15:51:51.584641,8,377.5,387.0,2.209463960876872,False,False,False,False,2,2,0,13,0,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4782,2025-09-30T15:51:51.593145,8,375.0,387.0,2.2175547530581867,False,False,False,False,2,2,0,13,0,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4783,2025-09-30T15:51:51.600848,8,372.5,387.0,2.225822721080127,False,False,False,False,2,2,0,13,0,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4784,2025-09-30T15:51:51.609455,8,370.0,387.0,2.234272580868693,False,False,False,False,2,2,0,13,0,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4785,2025-09-30T15:51:51.617931,9,367.5,387.0,2.2429091541756905,False,False,False,False,2,2,0,13,0,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4786,2025-09-30T15:51:51.626170,9,365.0,387.0,2.2517373667187237,False,False,False,False,2,2,0,13,1,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4787,2025-09-30T15:51:51.634129,8,362.5,387.0,2.2607622456837895,False,False,False,False,2,2,0,13,1,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4788,2025-09-30T15:51:51.642957,8,360.0,387.0,2.269988916516566,False,False,False,False,2,2,0,13,1,1,228,498,"[false, false, false]",90,2,0,Starfield Stage - 1
4789,2025-09-30T15:51:51.651469,9,357.5,387.0,2.28385715965375,False,False,False,False,2,2,0,13,1,1,228,499,"[false, false, false]",90,2,0,Starfield Stage - 1
4790,2025-09-30T15:51:51.720492,9,355.0,387.0,2.26706952120292,False,False,False,False,2,2,0,13,1,1,227,494,"[false, false, false]",90,2,0,Starfield Stage - 1
4791,2025-09-30T15:51:51.722249,62,352.5,387.0,2.2767918914102356,False,False,False,False,2,2,0,13,1,1,227,494,"[false, false, false]",90,2,0,Starfield Stage - 1
4792,2025-09-30T15:51:51.731524,9,350.0,387.0,2.2543261052175523,False,False,False,False,2,2,0,14,1,1,226,488,"[false, false, false]",90,2,0,Starfield Stage - 1
4793,2025-09-30T15:51:51.741509,9,347.5,387.0,2.2213849457766135,False,False,False,False,2,2,0,14,1,1,224,481,"[false, false, false]",90,2,0,Starfield Stage - 1
4794,2025-09-30T15:51:51.749417,8,345.0,387.0,2.1771792131708594,False,False,False,False,2,2,0,14,1,1,221,473,"[false, false, false]",90,2,0,Starfield Stage - 1
4795,2025-09-30T15:51:51.757236,8,342.5,387.0,2.1419308021652137,False,False,False,False,2,2,0,14,1,1,218,467,"[false, false, false]",90,2,0,Starfield Stage - 1
4796,2025-09-30T15:51:51.765495,8,340.0,387.0,2.1112158270654806,False,False,False,False,2,2,0,14,1,1,215,462,"[false, false, false]",90,2,0,Starfield Stage - 1
4797,2025-09-30T15:51:51.773830,9,337.5,387.0,2.085641392294528,False,False,False,False,2,2,0,14,1,1,212,458,"[false, false, false]",90,2,0,Starfield Stage - 1
4798,2025-09-30T15:51:51.782686,9,335.0,387.0,2.0438480472758465,False,False,False,False,2,2,0,14,1,1,208,452,"[false, false, false]",90,2,0,Starfield Stage - 1
4799,2025-09-30T15:51:51.791806,9,332.5,387.0,2.0265075944882365,False,False,False,False,2,2,0,14,1,1,206,449,"[false, false, false]",90,2,0,Starfield Stage - 1
4800,2025-09-30T15:51:51.800442,9,330.0,387.0,2.0183163019520665,False,False,False,False,2,2,0,14,1,1,205,447,"[false, false, false]",90,2,0,Starfield Stage - 1
4801,2025-09-30T15:51:51.809458,8,327.5,387.0,2.0098587264258425,False,False,False,False,2,2,0,14,1,1,204,445,"[false, false, false]",90,2,0,Starfield Stage - 1
4802,2025-09-30T15:51:51.817593,9,325.0,387.0,1.9980361897166294,False,False,False,False,2,2,0,14,1,1,202,443,"[false, false, false]",90,2,0,Starfield Stage - 1
4803,2025-09-30T15:51:51.825852,8,322.5,387.0,1.9821268552051754,False,False,False,False,2,2,0,14,1,1,201,440,"[false, false, false]",90,2,0,Starfield Stage - 1
4804,2025-09-30T15:51:51.833869,8,320.0,387.0,1.969688185078425,False,False,False,False,2,2,0,14,1,1,199,438,"[false, false, false]",90,2,0,Starfield Stage - 1
4805,2025-09-30T15:51:51.842313,9,317.5,387.0,1.9455182420322532,False,False,False,False,2,2,0,14,1,1,198,434,"[false, false, false]",90,2,0,Starfield Stage - 1
