frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
165,2025-09-28T22:31:22.020899,8,600.0,672.0,-0.48059513880721105,False,False,False,False,0,0,0,0,0,1,722,438,"[false, false, false]",0,2,0,Starfield Stage - 1
166,2025-09-28T22:31:22.029048,8,600.0,672.0,-0.5469298249571135,False,False,False,False,0,0,0,0,0,1,737,447,"[false, false, false]",0,2,0,Starfield Stage - 1
167,2025-09-28T22:31:22.037252,9,600.0,672.0,-0.6162969373960713,False,False,False,False,0,0,0,0,0,1,753,456,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-09-28T22:31:22.046611,8,597.5,672.0,-0.7023662569704716,False,True,False,False,0,0,0,0,0,1,771,467,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-09-28T22:31:22.053939,9,595.0,672.0,-0.7853981633974483,False,True,False,False,0,0,0,0,0,1,790,477,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-09-28T22:31:22.063801,9,592.5,672.0,-0.8682317345428534,False,True,False,False,0,0,0,0,0,1,811,487,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-09-28T22:31:22.072194,8,590.0,672.0,-0.9380474917927135,False,True,False,False,0,0,0,0,0,1,830,496,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-09-28T22:31:22.079197,8,587.5,672.0,-0.9970466555765644,False,True,False,False,0,0,0,0,0,1,849,503,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-09-28T22:31:22.087694,8,585.0,672.0,-1.043610569536493,False,True,False,False,0,0,0,0,0,1,865,509,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-09-28T22:31:22.096082,8,582.5,672.0,-1.081189171235076,False,True,False,False,0,0,0,0,0,1,879,514,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-09-28T22:31:22.103917,9,580.0,672.0,-1.1110146779156593,False,True,False,False,0,0,0,0,0,1,891,518,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-09-28T22:31:22.113747,9,577.5,672.0,-1.1340845574545244,False,True,False,False,0,0,0,0,0,1,901,521,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-09-28T22:31:22.123340,10,575.0,672.0,-1.1651948174210285,False,True,False,False,0,0,0,0,0,1,915,526,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-09-28T22:31:22.132351,9,572.5,672.0,-1.1754944819097146,False,True,False,False,0,0,0,0,0,1,920,527,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-09-28T22:31:22.140737,8,570.0,672.0,-1.1893162401557904,False,True,False,False,0,0,0,0,0,1,924,530,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-09-28T22:31:22.149788,9,567.5,672.0,-1.1994353024108246,False,True,False,False,0,0,0,0,0,1,927,532,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-09-28T22:31:22.157871,9,565.0,672.0,-1.205100142436868,False,True,False,False,0,0,0,0,0,1,928,533,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-09-28T22:31:22.167257,9,562.5,669.5,-1.2166684268195789,False,True,True,False,0,0,0,0,0,1,929,534,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-09-28T22:31:22.175571,8,560.0,667.0,-1.224856942739418,False,True,True,False,0,0,0,0,0,1,929,534,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-09-28T22:31:22.183665,9,557.5,664.5,-1.2329828970055055,False,True,True,False,0,0,0,0,0,1,929,534,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-09-28T22:31:22.192958,9,555.0,662.0,-1.2410459430583678,False,True,True,False,0,0,0,0,0,1,929,534,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-09-28T22:31:22.202693,9,552.5,659.5,-1.2490457723982544,False,True,True,False,0,0,0,0,0,1,929,534,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-09-28T22:31:22.210831,9,550.0,657.0,-1.2554252711795089,False,True,True,False,0,0,0,0,0,1,927,534,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-09-28T22:31:22.220228,9,547.5,654.5,-1.2522534598729766,False,True,True,False,0,0,0,0,0,1,922,531,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-09-28T22:31:22.228514,8,545.0,652.0,-1.24823736513701,False,True,True,False,0,0,0,0,0,1,916,528,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-09-28T22:31:22.237302,9,542.5,649.5,-1.2351577764672874,False,True,True,False,0,0,0,0,0,1,908,522,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-09-28T22:31:22.246057,8,540.0,647.0,-1.2209075056573404,False,True,True,False,0,0,0,0,0,1,899,516,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-09-28T22:31:22.253983,9,537.5,644.5,-1.205339393235502,False,True,True,False,0,0,0,0,0,1,889,510,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-09-28T22:31:22.263558,9,535.0,642.0,-1.1842900216809766,False,True,True,False,0,0,0,0,0,1,879,502,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-09-28T22:31:22.272169,9,532.5,639.5,-1.1605050249497428,False,True,True,False,0,0,0,0,0,1,867,494,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-09-28T22:31:22.280678,8,530.0,637.0,-1.1321435114130107,False,True,True,False,0,0,0,0,0,1,854,485,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-09-28T22:31:22.289159,8,527.5,634.5,-1.100111086062946,False,True,True,False,0,0,0,0,0,1,839,476,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-09-28T22:31:22.296618,8,525.0,632.0,-1.061428966397802,False,True,True,False,0,0,0,0,0,1,824,465,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-09-28T22:31:22.304937,9,522.5,629.5,-1.0196300550084019,False,True,True,False,0,0,0,0,0,1,808,454,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-09-28T22:31:22.314330,9,520.0,627.0,-0.9116714893811354,False,True,True,False,0,0,0,0,0,1,773,431,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-09-28T22:31:22.323080,9,517.5,624.5,-0.8599205343225569,False,True,True,False,0,0,0,0,0,1,755,420,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-09-28T22:31:22.333139,10,515.0,622.0,-0.8105644737947449,False,True,True,False,0,0,0,0,0,1,739,409,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-09-28T22:31:22.341436,8,512.5,619.5,-0.7691958776185993,False,True,True,False,0,0,0,0,0,1,725,400,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-09-28T22:31:22.350527,9,515.0,617.0,-0.7216548508647612,True,False,True,False,0,0,0,0,0,1,713,392,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-09-28T22:31:22.358642,8,517.5,614.5,-0.6919213822388588,True,False,True,False,0,0,0,0,0,1,706,387,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-09-28T22:31:22.367175,9,520.0,612.0,-0.6736702788210973,True,False,True,False,0,0,0,0,0,1,702,384,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-09-28T22:31:22.375018,8,522.5,609.5,-0.6680043154883445,True,False,True,False,0,0,0,0,0,1,702,382,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-09-28T22:31:22.384592,9,525.0,607.0,-0.6828183109791537,True,False,True,False,0,0,0,0,0,1,708,382,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-09-28T22:31:22.392831,8,527.5,604.5,-0.7054717084591935,True,False,True,False,0,0,0,0,0,1,717,382,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-09-28T22:31:22.401329,9,530.0,602.0,-0.7378150601204649,True,False,True,False,0,0,0,0,0,1,730,382,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-09-28T22:31:22.410326,8,532.5,599.5,-0.8078662919832738,True,False,True,False,0,0,0,0,0,1,760,382,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-09-28T22:31:22.417842,9,535.0,597.0,-0.8400482868324053,True,False,True,False,0,0,0,0,0,1,776,381,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-09-28T22:31:22.427424,9,537.5,594.5,-0.8701205605177498,True,False,True,False,0,0,0,0,0,1,793,379,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-09-28T22:31:22.436078,9,540.0,592.0,-0.8938011052519699,True,False,True,False,0,0,0,0,0,1,810,375,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-09-28T22:31:22.445274,9,542.5,589.5,-0.9153546580523451,True,False,True,False,0,0,0,0,0,1,828,370,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-09-28T22:31:22.454296,8,545.0,587.0,-0.9315755556919092,True,False,True,False,0,0,0,0,0,1,845,364,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-09-28T22:31:22.461786,8,547.5,584.5,-0.9430439804007247,True,False,True,False,0,0,0,0,0,1,861,357,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-09-28T22:31:22.469998,9,550.0,582.0,-0.9522900116205324,True,False,True,False,0,0,0,0,0,1,876,350,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-09-28T22:31:22.479181,9,552.5,579.5,-0.9595733939544038,True,False,True,False,0,0,0,0,0,1,890,343,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-09-28T22:31:22.487711,8,555.0,577.0,-0.962401813397982,True,False,True,False,0,0,0,0,0,1,901,336,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-09-28T22:31:22.495817,9,557.5,574.5,-0.9656930993001582,True,False,True,False,0,0,0,0,0,1,911,330,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-09-28T22:31:22.504902,8,560.0,572.0,-0.9669822642888705,True,False,True,False,0,0,0,0,0,1,921,323,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-09-28T22:31:22.512845,8,562.5,569.5,-0.9700654444978745,True,False,True,False,0,0,0,0,0,1,931,317,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-09-28T22:31:22.521045,9,565.0,567.0,-0.9699817336452041,True,False,True,False,0,0,0,0,0,1,940,310,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-09-28T22:31:22.529881,9,567.5,564.5,-0.9724969409443608,True,False,True,False,0,0,0,0,0,1,957,299,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-09-28T22:31:22.539081,9,570.0,562.0,-0.9717476609049318,True,False,True,False,0,0,0,0,0,1,964,293,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-09-28T22:31:22.548470,9,572.5,559.5,-0.9721035786226851,True,False,True,False,0,0,0,0,0,1,969,289,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-09-28T22:31:22.557166,9,575.0,557.0,-0.9724552059091408,True,False,True,False,0,0,0,0,0,1,974,285,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-09-28T22:31:22.565585,8,577.5,554.5,-0.9733465379476589,True,False,True,False,0,0,0,0,0,1,978,282,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-09-28T22:31:22.574326,8,580.0,552.0,-0.9702085753693027,True,False,True,False,0,0,0,0,0,1,980,278,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-09-28T22:31:22.581501,8,582.5,549.5,-0.9716417692217146,True,False,True,False,0,0,0,0,0,1,983,276,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-09-28T22:31:22.590002,9,585.0,547.0,-0.971912136723339,True,False,True,False,0,0,0,0,0,1,985,274,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-09-28T22:31:22.599334,9,587.5,544.5,-0.9733465379476589,True,False,True,False,0,0,0,0,0,1,988,272,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-09-28T22:31:22.607613,8,590.0,542.0,-0.9764900818139014,True,False,True,False,0,0,0,0,0,1,991,271,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-09-28T22:31:22.615833,8,592.5,539.5,-0.9807897179140215,True,False,True,False,0,0,0,0,0,1,995,270,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-09-28T22:31:22.623763,8,595.0,537.0,-0.9862203231998175,True,False,True,False,0,0,0,0,0,1,1000,269,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-09-28T22:31:22.632666,9,597.5,534.5,-0.9944641299097484,True,False,True,False,0,0,0,0,0,1,1006,269,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-09-28T22:31:22.641053,8,600.0,532.0,-1.004848969940844,True,False,True,False,0,0,0,0,0,1,1014,269,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-09-28T22:31:22.648805,8,602.5,529.5,-1.017224244744146,True,False,True,False,0,0,0,0,0,1,1024,269,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-09-28T22:31:22.657018,9,605.0,527.0,-1.032779842839517,True,False,True,False,0,0,0,0,0,1,1034,271,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-09-28T22:31:22.666045,9,607.5,524.5,-1.069192272605776,True,False,True,False,0,0,0,0,0,1,1057,278,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-09-28T22:31:22.675598,9,610.0,522.0,-1.0855070754802867,True,False,True,False,0,0,0,0,0,1,1067,281,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-09-28T22:31:22.684311,9,612.5,519.5,-1.101566981000911,True,False,True,False,0,0,0,0,0,1,1077,284,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-09-28T22:31:22.692835,9,615.0,517.0,-1.1131366701780037,True,False,True,False,0,0,0,0,0,1,1084,286,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-09-28T22:31:22.702798,9,617.5,514.5,-1.121244324126322,True,False,True,False,0,0,0,0,0,1,1089,287,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-09-28T22:31:22.710593,8,620.0,512.0,-1.128512988122182,True,False,True,False,0,0,0,0,0,1,1093,288,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-09-28T22:31:22.718864,9,622.5,509.5,-1.1349787897514831,True,False,True,False,0,0,0,0,0,1,1096,289,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-09-28T22:31:22.728293,9,625.0,507.0,-1.1389249599163735,True,False,True,False,0,0,0,0,0,1,1098,289,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-09-28T22:31:22.737427,8,627.5,504.5,-1.1412902233559161,True,False,True,False,0,0,0,0,0,1,1098,289,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-09-28T22:31:22.744947,9,630.0,502.0,-1.1444901704178858,True,False,True,False,0,0,0,0,0,1,1099,289,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-09-28T22:31:22.754078,9,632.5,499.5,-1.1469178564972995,True,False,True,False,0,0,0,0,0,1,1099,289,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-09-28T22:31:22.763702,9,635.0,497.0,-1.1493771199070923,True,False,True,False,0,0,0,0,0,1,1099,289,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-09-28T22:31:22.772949,8,637.5,494.5,-1.1536783027082074,True,False,True,False,0,1,0,0,0,1,1099,290,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-09-28T22:31:22.780727,9,640.0,492.0,-1.1562164435222064,True,False,True,False,0,1,0,0,0,1,1099,290,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-09-28T22:31:22.789132,9,642.5,489.5,-1.162472663803656,True,False,True,False,0,1,0,0,0,1,1099,292,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-09-28T22:31:22.797723,8,645.0,487.0,-1.1669683698957234,True,False,True,False,0,1,0,0,0,1,1099,293,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-09-28T22:31:22.805668,8,647.5,484.5,-1.1742019946238493,True,False,True,False,0,1,0,0,0,1,1100,295,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-09-28T22:31:22.813920,8,650.0,482.0,-1.18152826913029,True,False,True,False,0,1,0,0,0,1,1101,297,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-09-28T22:31:22.821941,8,652.5,479.5,-1.188948183188529,True,False,True,False,0,1,0,0,0,1,1102,299,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-09-28T22:31:22.830232,9,655.0,477.0,-1.1945304793917002,True,False,True,False,0,1,0,0,0,1,1103,300,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-09-28T22:31:22.838745,8,657.5,477.0,-1.1953198937200715,True,False,False,False,0,1,0,0,0,1,1104,301,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-09-28T22:31:22.847457,9,660.0,477.0,-1.1980628207337878,True,False,False,False,0,1,0,0,0,1,1105,303,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-09-28T22:31:22.855750,8,662.5,477.0,-1.2000686327021184,True,False,False,False,0,1,0,0,0,1,1105,305,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-09-28T22:31:22.864136,9,665.0,477.0,-1.2028629609945236,True,False,False,False,0,1,0,0,0,1,1106,307,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-09-28T22:31:22.872951,8,667.5,477.0,-1.2029349978592645,True,False,False,False,0,1,0,0,0,1,1106,308,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-09-28T22:31:22.880886,8,670.0,477.0,-1.2037758436885562,True,False,False,False,0,1,0,0,0,1,1107,309,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-09-28T22:31:22.889479,9,672.5,477.0,-1.2038538494929476,True,False,False,False,0,1,0,0,0,1,1107,310,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-09-28T22:31:22.898088,9,675.0,477.0,-1.2026942754214756,True,False,False,False,0,1,0,0,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-09-28T22:31:22.908041,9,677.5,477.0,-1.2007460335229179,True,False,False,False,0,1,0,0,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-09-28T22:31:22.915804,8,680.0,477.0,-1.19877802392091,True,False,False,False,0,1,0,0,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-09-28T22:31:22.923830,9,682.5,477.0,-1.1967899597029816,True,False,False,False,0,1,0,0,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-09-28T22:31:22.932872,9,685.0,477.0,-1.1947815487135132,True,False,False,False,0,1,0,0,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-09-28T22:31:22.942511,9,687.5,477.0,-1.1927524934427416,True,False,False,False,0,1,0,0,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-09-28T22:31:22.950525,8,690.0,477.0,-1.1907024909132538,True,False,False,False,0,1,0,0,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-09-28T22:31:22.959398,8,692.5,477.0,-1.1886312325639157,True,False,False,False,0,1,0,0,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-09-28T22:31:22.966862,9,695.0,479.5,-1.1813467604968377,True,False,False,True,0,1,0,0,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-09-28T22:31:22.975963,9,697.5,482.0,-1.1740176535422637,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-09-28T22:31:22.984624,8,700.0,484.5,-1.1666442947764117,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-09-28T22:31:22.992942,8,702.5,487.0,-1.1592270911593066,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-09-28T22:31:23.001067,9,705.0,489.5,-1.1517664737995599,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-09-28T22:31:23.010469,9,707.5,492.0,-1.1442628981960095,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-09-28T22:31:23.018438,8,710.0,494.5,-1.1367168444549134,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-09-28T22:31:23.026934,9,712.5,497.0,-1.1291288174814158,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-09-28T22:31:23.036317,9,715.0,499.5,-1.1214993471440091,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-09-28T22:31:23.045003,9,717.5,502.0,-1.1138289884107524,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-09-28T22:31:23.054666,9,720.0,504.5,-1.106118321456023,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-09-28T22:31:23.063381,9,722.5,507.0,-1.0983679517366234,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-09-28T22:31:23.071770,8,725.0,509.5,-1.0905785100360998,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-09-28T22:31:23.079787,8,727.5,512.0,-1.0827506524761814,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-09-28T22:31:23.088076,9,730.0,514.5,-1.0748850604942952,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-09-28T22:31:23.097407,9,732.5,517.0,-1.06698244078618,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-09-28T22:31:23.105673,8,735.0,519.5,-1.0590435252126804,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-09-28T22:31:23.114181,9,737.5,522.0,-1.051069070669876,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-09-28T22:31:23.122807,9,740.0,524.5,-1.0430598589217852,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-09-28T22:31:23.132270,9,742.5,527.0,-1.035016696394951,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-09-28T22:31:23.140433,8,745.0,529.5,-1.0269404139343248,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-09-28T22:31:23.149006,9,747.5,532.0,-1.0188318665199436,True,False,False,True,0,1,0,1,0,1,1108,310,"[false, false, false]",0,2,0,Starfield Stage - 1
