frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
165,2025-09-29T23:31:41.193660,9,545.0,672.0,0.4899573262537283,False,False,False,False,0,1,0,0,0,0,521,627,"[false, false, false]",0,2,0,Starfield Stage - 1
166,2025-09-29T23:31:41.202285,8,542.5,669.5,0.6271578389465693,False,False,False,False,0,1,0,0,0,0,503,615,"[false, false, false]",0,2,0,Starfield Stage - 1
167,2025-09-29T23:31:41.210279,9,540.0,667.0,0.7086262721276703,False,False,False,False,0,1,0,0,0,0,474,590,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-09-29T23:31:41.218611,8,537.5,664.5,0.6919213822388588,False,False,False,False,0,1,0,0,0,0,465,577,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-09-29T23:31:41.227209,8,535.0,662.0,0.6596287426369206,False,False,False,False,0,1,0,0,0,0,459,564,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-09-29T23:31:41.236049,9,532.5,659.5,0.6079370035385485,False,False,False,False,0,1,0,0,0,0,457,551,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-09-29T23:31:41.244094,9,530.0,657.0,0.544118620266267,False,False,False,False,0,1,0,0,0,0,458,538,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-09-29T23:31:41.253063,9,527.5,654.5,0.45589582628859926,False,False,False,False,0,1,0,0,0,0,464,525,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-09-29T23:31:41.262327,9,525.0,652.0,0.3430239404207034,False,False,False,False,0,1,0,0,0,0,475,512,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-09-29T23:31:41.271065,8,522.5,649.5,0.2168736156664083,False,False,False,False,0,1,0,0,0,0,490,502,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-09-29T23:31:41.279485,9,520.0,647.0,0.07130746478529032,False,False,False,False,0,1,0,0,0,0,509,493,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-09-29T23:31:41.288680,9,517.5,644.5,-0.0791990709694515,False,False,False,False,0,1,0,0,0,0,530,487,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-09-29T23:31:41.297582,9,515.0,642.0,-0.24347941387536423,False,False,False,False,0,1,0,0,0,0,554,485,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-09-29T23:31:41.306681,9,512.5,639.5,-0.5327199411648921,False,False,False,False,0,1,0,0,0,0,603,486,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-09-29T23:31:41.315171,9,510.0,637.0,-0.6797325812975925,False,False,False,False,0,1,0,0,0,0,628,491,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-09-29T23:31:41.324779,9,507.5,634.5,-0.810041061192062,False,False,False,False,0,1,0,0,0,0,653,496,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-09-29T23:31:41.333118,9,505.0,632.0,-0.9272952180016122,False,False,False,False,0,1,0,0,0,0,677,503,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-09-29T23:31:41.342681,9,502.5,629.5,-1.0303768265243125,False,False,False,False,0,1,0,0,0,0,700,511,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-09-29T23:31:41.350974,8,500.0,627.0,-1.1216667539642733,False,False,False,False,0,1,0,0,0,0,722,520,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-09-29T23:31:41.359786,9,497.5,624.5,-1.2091154341604848,False,False,False,False,0,1,0,0,0,0,742,532,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-09-29T23:31:41.369244,9,497.5,622.0,-1.2854669066127613,False,False,False,False,0,1,0,0,0,0,760,545,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-09-29T23:31:41.377281,8,500.0,619.5,-1.3534802985338459,False,False,False,False,0,1,0,0,0,0,774,559,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-09-29T23:31:41.385071,8,502.5,617.0,-1.423717971406494,False,False,False,False,0,1,0,0,0,0,786,575,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-09-29T23:31:41.393723,9,505.0,614.5,-1.482484955708501,False,False,False,False,0,1,0,0,0,0,793,589,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-09-29T23:31:41.402201,9,507.5,612.0,-1.5844241032010786,False,False,False,False,0,1,0,0,0,0,801,616,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-09-29T23:31:41.411232,9,510.0,609.5,-1.637706604823538,False,False,False,False,0,1,0,0,0,0,801,629,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-09-29T23:31:41.418992,8,512.5,607.0,-1.6881061774425088,False,False,False,False,0,1,0,0,0,0,801,641,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-09-29T23:31:41.428359,9,515.0,604.5,-1.7393569898317527,False,False,False,False,0,1,0,0,0,0,800,653,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-09-29T23:31:41.436398,8,517.5,602.0,-1.7924938456541273,False,False,False,False,0,1,0,0,0,0,797,665,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-09-29T23:31:41.445322,8,520.0,599.5,-1.8430603275617552,False,False,False,False,0,1,0,0,0,0,794,676,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-09-29T23:31:41.452834,9,522.5,597.0,-1.9020491105600108,False,False,False,False,0,1,0,0,0,0,790,689,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-09-29T23:31:41.462316,9,525.0,594.5,-1.9601549316905025,False,False,False,False,0,1,0,0,0,0,787,702,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-09-29T23:31:41.470388,8,527.5,592.0,-2.019460829970146,False,False,False,False,0,1,0,0,0,0,783,715,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-09-29T23:31:41.478908,9,530.0,589.5,-2.0736395377227574,False,False,False,False,0,1,0,0,0,0,780,727,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-09-29T23:31:41.488622,9,532.5,587.0,-2.1222240107707036,False,False,False,False,0,1,0,0,0,0,778,738,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-09-29T23:31:41.497066,9,535.0,584.5,-2.1697300538723265,False,False,False,False,0,1,0,0,0,0,776,749,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-09-29T23:31:41.506642,9,537.5,582.0,-2.2293464666412492,False,False,False,False,0,1,0,0,0,0,774,765,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-09-29T23:31:41.515375,9,540.0,579.5,-2.256175165593991,False,False,False,False,0,1,0,0,0,0,773,770,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-09-29T23:31:41.523946,8,542.5,577.0,-2.2751006377187086,False,False,False,False,0,1,0,0,0,0,772,772,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-09-29T23:31:41.532515,9,545.0,574.5,-2.291805311294774,False,False,False,False,0,1,0,0,0,0,772,774,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-09-29T23:31:41.541678,8,547.5,572.0,-2.3081658037878943,False,False,False,False,0,1,0,0,0,0,771,775,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-09-29T23:31:41.549120,8,550.0,569.5,-2.326963052820125,False,False,False,False,1,1,0,0,0,0,770,777,"[true, false, false]",0,2,0,Starfield Stage - 1
207,2025-09-29T23:31:41.557033,9,552.5,567.0,-2.3433297028825457,False,False,False,False,1,1,0,0,0,0,769,778,"[true, false, false]",0,2,0,Starfield Stage - 1
208,2025-09-29T23:31:41.566602,9,555.0,564.5,-2.35736682259783,False,False,False,False,1,1,0,0,0,0,768,778,"[true, false, false]",0,2,0,Starfield Stage - 1
209,2025-09-29T23:31:41.574739,8,557.5,562.0,-2.3713979970335264,False,False,False,False,1,1,0,0,0,0,768,779,"[true, false, false]",0,2,0,Starfield Stage - 1
210,2025-09-29T23:31:41.583184,9,560.0,559.5,-2.3853577482257378,False,False,False,False,1,1,0,0,0,0,768,780,"[true, false, false]",0,2,0,Starfield Stage - 1
211,2025-09-29T23:31:41.592622,9,562.5,557.0,-2.3970119469232207,False,False,False,False,1,1,0,0,0,0,768,780,"[true, false, false]",0,2,0,Starfield Stage - 1
212,2025-09-29T23:31:41.600963,8,565.0,554.5,-2.410854772667069,False,False,False,False,1,1,0,0,0,0,768,781,"[true, false, false]",0,2,0,Starfield Stage - 1
213,2025-09-29T23:31:41.609444,9,567.5,552.0,-2.422453582737089,False,False,False,False,1,1,0,0,0,0,768,781,"[true, false, false]",0,2,0,Starfield Stage - 1
214,2025-09-29T23:31:41.618148,8,570.0,549.5,-2.4340345669201895,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-09-29T23:31:41.627212,10,572.5,547.0,-2.4455946677927827,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-09-29T23:31:41.636286,9,575.0,544.5,-2.4571308612621934,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-09-29T23:31:41.645101,8,577.5,542.0,-2.468640161171225,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-09-29T23:31:41.652845,8,580.0,539.5,-2.4801196237539767,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-09-29T23:31:41.661607,9,582.5,537.0,-2.4915663519270423,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-09-29T23:31:41.670009,8,585.0,534.5,-2.5029774994014105,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-09-29T23:31:41.678091,9,587.5,532.0,-2.5143502746016386,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-09-29T23:31:41.686895,9,590.0,529.5,-2.5256819443802114,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-09-29T23:31:41.696156,9,592.5,527.0,-2.5369698375163803,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-09-29T23:31:41.706227,9,595.0,524.5,-2.548211347990216,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-09-29T23:31:41.715040,10,597.5,522.0,-2.5594039380240674,False,False,False,False,1,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-09-29T23:31:41.724418,9,600.0,519.5,-2.5705451408850974,False,False,False,False,2,1,0,0,0,0,768,781,"[true, false, false]",0,2,0,Starfield Stage - 1
227,2025-09-29T23:31:41.732923,8,602.5,517.0,-2.5816325634440345,False,False,False,False,2,1,0,0,0,0,768,781,"[true, false, false]",0,2,0,Starfield Stage - 1
228,2025-09-29T23:31:41.740788,8,605.0,514.5,-2.592663888486751,False,False,False,False,2,1,0,0,0,0,768,781,"[true, false, false]",0,2,0,Starfield Stage - 1
229,2025-09-29T23:31:41.748999,9,607.5,512.0,-2.603636876776694,False,False,False,False,2,1,0,0,0,0,768,781,"[true, false, false]",0,2,0,Starfield Stage - 1
230,2025-09-29T23:31:41.758156,9,610.0,509.5,-2.614549368867616,False,False,False,False,2,1,0,0,0,0,768,781,"[true, false, false]",0,2,0,Starfield Stage - 1
231,2025-09-29T23:31:41.767424,9,612.5,507.0,-2.625399286667363,False,False,False,False,2,1,0,0,0,0,768,781,"[true, false, false]",0,2,0,Starfield Stage - 1
232,2025-09-29T23:31:41.776175,9,615.0,504.5,-2.6361846347547964,False,False,False,False,2,1,0,0,0,0,768,781,"[true, false, false]",0,2,0,Starfield Stage - 1
233,2025-09-29T23:31:41.785885,9,617.5,502.0,-2.6469035014531146,False,False,False,False,2,1,0,0,0,0,768,781,"[true, false, false]",0,2,0,Starfield Stage - 1
234,2025-09-29T23:31:41.795314,9,620.0,499.5,-2.6575540596639926,False,False,False,False,2,1,0,0,0,0,768,781,"[true, false, false]",0,2,0,Starfield Stage - 1
235,2025-09-29T23:31:41.802565,8,622.5,497.0,-2.668134567468012,False,False,False,False,2,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-09-29T23:31:41.811556,9,622.5,494.5,-2.6716820784613198,False,False,False,False,2,1,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-09-29T23:31:41.856171,8,622.5,492.0,-2.6751807116164374,False,False,False,False,1,0,0,0,0,0,768,781,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-09-29T23:31:41.858399,38,620.0,489.5,-2.6744967823941845,False,False,False,False,1,0,0,0,0,0,766,779,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-09-29T23:31:41.866225,9,617.5,487.0,-2.675199684293409,False,False,False,False,1,0,0,0,0,0,764,778,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-09-29T23:31:41.875839,9,615.0,484.5,-2.674520400443093,False,False,False,False,1,0,0,0,0,0,762,776,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-09-29T23:31:41.884313,9,612.5,482.0,-2.677945044588987,False,False,False,False,1,0,0,0,0,0,759,775,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-09-29T23:31:41.893062,9,610.0,479.5,-2.6786243923105646,False,False,False,False,1,0,0,0,0,0,757,774,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-09-29T23:31:41.902552,9,607.5,477.0,-2.676594606517271,False,False,False,False,1,0,0,0,0,0,756,773,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-09-29T23:31:41.911728,9,605.0,474.5,-2.675937015159391,False,False,False,False,2,0,0,0,0,0,755,773,"[true, false, false]",0,2,0,Starfield Stage - 1
245,2025-09-29T23:31:41.920244,9,602.5,472.0,-2.675290770795731,False,False,False,False,2,0,0,0,0,0,754,773,"[true, false, false]",0,2,0,Starfield Stage - 1
246,2025-09-29T23:31:41.928221,8,600.0,469.5,-2.672031841499734,False,False,False,False,2,0,0,0,0,0,754,773,"[true, false, false]",0,2,0,Starfield Stage - 1
247,2025-09-29T23:31:41.938097,10,597.5,469.5,-2.6655029885577193,False,False,False,False,2,0,0,0,0,0,754,773,"[true, false, false]",0,2,0,Starfield Stage - 1
248,2025-09-29T23:31:41.947041,9,595.0,469.5,-2.6590178011651164,False,False,False,False,2,0,0,0,0,0,754,773,"[true, false, false]",0,2,0,Starfield Stage - 1
249,2025-09-29T23:31:41.956531,9,592.5,469.5,-2.652576382751657,False,False,False,False,2,0,0,0,0,0,754,773,"[true, false, false]",0,2,0,Starfield Stage - 1
250,2025-09-29T23:31:41.965241,8,590.0,469.5,-2.646178820828134,False,False,False,False,2,1,0,0,0,0,754,773,"[true, false, false]",0,2,0,Starfield Stage - 1
251,2025-09-29T23:31:41.973059,8,587.5,469.5,-2.63982518735866,False,False,False,False,2,1,0,0,0,0,754,773,"[true, false, false]",0,2,0,Starfield Stage - 1
252,2025-09-29T23:31:41.981837,9,585.0,469.5,-2.6335155391365843,False,False,False,False,2,1,0,0,0,0,754,773,"[true, false, false]",0,2,0,Starfield Stage - 1
253,2025-09-29T23:31:41.990610,8,582.5,469.5,-2.627249918163346,False,False,False,False,2,1,0,0,0,0,754,773,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-09-29T23:31:41.998088,8,580.0,469.5,-2.621028352029558,False,False,False,False,2,1,0,0,0,0,754,773,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-09-29T23:31:42.006481,9,577.5,469.5,-2.6148508542976416,False,False,False,False,2,1,0,0,0,0,754,773,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-09-29T23:31:42.015705,9,575.0,469.5,-2.6087174248853864,False,False,False,False,2,1,0,0,0,0,754,773,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-09-29T23:31:42.024133,8,572.5,469.5,-2.602628050449798,False,False,False,False,2,1,0,0,0,0,754,773,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-09-29T23:31:42.032679,9,570.0,469.5,-2.596582704770663,False,False,False,False,2,1,0,0,0,0,754,773,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-09-29T23:31:42.041036,8,567.5,469.5,-2.5881931131028764,False,False,False,False,2,1,0,0,0,0,755,773,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-09-29T23:31:42.049181,9,565.0,469.5,-2.582253255492067,False,False,False,False,2,1,0,0,0,0,755,773,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-09-29T23:31:42.058546,9,562.5,469.5,-2.555512385236783,False,False,False,False,2,1,0,0,0,0,762,770,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-09-29T23:31:42.067458,8,560.0,469.5,-2.527592084825705,False,False,False,False,2,1,0,0,0,0,769,766,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-09-29T23:31:42.075509,9,557.5,469.5,-2.492861754876727,False,False,False,False,1,1,0,0,0,0,777,759,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-09-29T23:31:42.083813,8,555.0,469.5,-2.4505476423453363,False,False,False,False,1,1,0,0,0,0,787,750,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-09-29T23:31:42.092108,8,552.5,469.5,-2.4029440287832573,False,False,False,False,1,1,0,0,0,0,797,738,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-09-29T23:31:42.100785,9,550.0,469.5,-2.34736253142071,False,False,False,False,1,1,0,0,0,0,807,722,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-09-29T23:31:42.109715,9,547.5,469.5,-2.287134528295085,False,False,False,False,1,1,0,0,0,0,818,705,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-09-29T23:31:42.119355,9,545.0,469.5,-2.2193663868228013,False,False,False,False,1,1,0,0,0,0,828,684,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-09-29T23:31:42.127637,8,542.5,472.0,-2.1413611419471215,False,False,False,False,1,1,0,0,0,0,837,661,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-09-29T23:31:42.136103,8,540.0,474.5,-2.0616922193259293,False,False,False,False,1,1,0,0,0,0,844,637,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-09-29T23:31:42.142963,8,537.5,477.0,-1.9743312618095348,False,False,False,False,1,1,0,0,0,0,849,610,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-09-29T23:31:42.151744,9,535.0,479.5,-1.8863829004632016,False,False,False,False,1,1,0,0,0,0,852,583,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-09-29T23:31:42.160247,9,532.5,482.0,-1.7963492812811743,False,False,False,False,1,1,0,0,0,0,855,556,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-09-29T23:31:42.168326,8,530.0,484.5,-1.7068732272426557,False,False,False,False,1,1,0,0,0,0,855,529,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-09-29T23:31:42.177096,8,527.5,487.0,-1.6200630533987344,False,False,False,False,1,1,0,0,0,0,852,503,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-09-29T23:31:42.186511,9,525.0,489.5,-1.4736589139538516,False,False,False,False,1,1,0,0,0,0,838,459,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-09-29T23:31:42.194279,9,522.5,492.0,-1.40165618574509,False,False,False,False,1,1,0,0,0,0,827,440,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-09-29T23:31:42.202180,8,520.0,494.5,-1.3378992344865028,False,False,False,False,1,1,0,0,0,0,813,425,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-09-29T23:31:42.211524,9,517.5,497.0,-1.2742956440789561,False,False,False,False,1,1,0,0,0,0,799,411,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-09-29T23:31:42.221007,9,517.5,499.5,-1.2122320548702068,False,False,False,False,1,1,0,0,0,0,783,400,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-09-29T23:31:42.229191,9,517.5,502.0,-1.1540664851745717,False,False,False,False,1,1,0,0,0,0,766,392,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-09-29T23:31:42.238505,9,517.5,504.5,-1.0976907023170175,False,False,False,False,1,1,0,0,0,0,749,386,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-09-29T23:31:42.246915,9,517.5,507.0,-1.0411216469733353,False,False,False,False,1,1,0,0,0,0,731,382,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-09-29T23:31:42.256113,9,517.5,509.5,-0.9798334003378332,False,False,False,False,1,1,0,0,0,0,712,379,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-09-29T23:31:42.266189,10,520.0,512.0,-0.8445624828224753,False,False,False,False,0,1,0,0,0,0,672,377,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-09-29T23:31:42.275249,9,522.5,514.5,-0.751576479114426,False,False,False,False,0,1,0,0,0,0,651,377,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-09-29T23:31:42.283008,8,525.0,517.0,-0.6469454120501911,False,False,False,False,0,1,0,0,0,0,630,378,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-09-29T23:31:42.292160,9,527.5,519.5,-0.5256370501953261,False,False,False,False,0,1,0,0,0,0,609,379,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-09-29T23:31:42.301398,9,530.0,522.0,-0.3963009323421699,False,False,False,False,0,1,0,0,0,0,589,381,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-09-29T23:31:42.310266,9,532.5,524.5,-0.25906223894972435,False,False,False,False,0,1,0,0,0,0,570,383,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-09-29T23:31:42.318829,8,535.0,527.0,-0.10524350762877095,False,False,False,False,0,1,0,0,0,0,550,385,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-09-29T23:31:42.327126,9,537.5,529.5,0.03884970086855679,False,False,False,False,0,1,0,0,0,0,532,388,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-09-29T23:31:42.337038,9,540.0,532.0,0.18109265653121864,False,False,False,False,0,1,0,0,0,0,514,390,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-09-29T23:31:42.346498,10,542.5,534.5,0.4031601862841825,False,False,False,False,1,1,0,0,0,0,483,395,"[true, false, false]",0,2,0,Starfield Stage - 1
295,2025-09-29T23:31:42.355327,9,545.0,537.0,0.49479900164241314,False,False,False,False,1,1,0,0,0,0,470,398,"[true, false, false]",0,2,0,Starfield Stage - 1
