frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
24962,2025-10-08T20:04:06.179325,0.008,425.0,627.0,-0.9728984992212631,True,False,False,False,2,1,0,3,1,3,842,343,"[false, false, false]",10,2,0,Starfield Stage - 1
24971,2025-10-08T20:04:06.188373,0.009,427.5,627.0,-0.9655684195936501,True,False,False,False,2,1,0,3,1,3,838,343,"[false, false, false]",10,2,0,Starfield Stage - 1
24981,2025-10-08T20:04:06.197690,0.009,430.0,627.0,-0.9585731084920811,True,False,False,False,2,1,0,3,1,3,833,344,"[false, false, false]",10,2,0,Starfield Stage - 1
24989,2025-10-08T20:04:06.206212,0.009,432.5,627.0,-0.9485116466867819,True,False,False,False,2,1,0,3,1,3,827,344,"[false, false, false]",10,2,0,Starfield Stage - 1
24998,2025-10-08T20:04:06.214539,0.008,435.0,627.0,-0.9393930841629224,True,False,False,False,2,1,0,3,1,3,822,344,"[false, false, false]",10,2,0,Starfield Stage - 1
25006,2025-10-08T20:04:06.222933,0.008,437.5,627.0,-0.9300413031985676,True,False,False,False,2,1,0,3,1,3,817,344,"[false, false, false]",10,2,0,Starfield Stage - 1
25015,2025-10-08T20:04:06.231530,0.009,440.0,627.0,-0.9204489407154257,True,False,False,False,2,1,0,3,1,3,812,344,"[false, false, false]",10,2,0,Starfield Stage - 1
25023,2025-10-08T20:04:06.239719,0.008,442.5,627.0,-0.9119351106526453,True,False,False,False,2,1,0,3,1,3,808,344,"[false, false, false]",10,2,0,Starfield Stage - 1
25031,2025-10-08T20:04:06.247818,0.008,445.0,627.0,-0.9032298429549421,True,False,False,False,2,1,0,3,1,3,804,344,"[false, false, false]",10,2,0,Starfield Stage - 1
25040,2025-10-08T20:04:06.256541,0.009,447.5,627.0,-0.8960553845713439,True,False,False,False,2,1,0,3,1,3,800,345,"[false, false, false]",10,2,0,Starfield Stage - 1
25048,2025-10-08T20:04:06.264987,0.008,450.0,627.0,-0.8886974234565963,True,False,False,False,2,1,0,3,1,3,796,346,"[false, false, false]",10,2,0,Starfield Stage - 1
25056,2025-10-08T20:04:06.273329,0.009,452.5,627.0,-0.8854644301817718,True,False,False,False,2,1,0,3,1,3,795,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25064,2025-10-08T20:04:06.281461,0.008,455.0,627.0,-0.8804261066844802,True,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25072,2025-10-08T20:04:06.289336,0.008,457.5,627.0,-0.8767892584234189,True,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25080,2025-10-08T20:04:06.297408,0.008,460.0,627.0,-0.8731203387201637,True,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25088,2025-10-08T20:04:06.305304,0.008,462.5,627.0,-0.8694190215560781,True,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25098,2025-10-08T20:04:06.314597,0.009,465.0,627.0,-0.8656849786804648,True,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25106,2025-10-08T20:04:06.323333,0.009,465.0,627.0,-0.8656849786804648,False,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25114,2025-10-08T20:04:06.331303,0.008,465.0,627.0,-0.8656849786804648,False,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25124,2025-10-08T20:04:06.340620,0.009,465.0,627.0,-0.8656849786804648,False,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25133,2025-10-08T20:04:06.349871,0.009,465.0,627.0,-0.8656849786804648,False,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25141,2025-10-08T20:04:06.358244,0.009,465.0,627.0,-0.8656849786804648,False,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25150,2025-10-08T20:04:06.367162,0.009,465.0,627.0,-0.8656849786804648,False,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25159,2025-10-08T20:04:06.376400,0.009,465.0,627.0,-0.8656849786804648,False,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25169,2025-10-08T20:04:06.385886,0.009,465.0,627.0,-0.8656849786804648,False,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25177,2025-10-08T20:04:06.394279,0.009,465.0,627.0,-0.8656849786804648,False,False,False,False,2,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25186,2025-10-08T20:04:06.402523,0.008,465.0,627.0,-0.8656849786804648,False,False,False,False,1,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
25194,2025-10-08T20:04:06.411398,0.009,465.0,627.0,-0.8656849786804648,False,False,False,False,1,1,0,3,1,3,794,347,"[false, false, false]",10,2,0,Starfield Stage - 1
