frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
15735,2025-10-08T22:20:04.846051,0.009,665.0,582.0,2.137173803214372,True,False,False,False,0,2,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15743,2025-10-08T22:20:04.854550,0.009,667.5,582.0,2.1310807633166458,True,False,False,False,0,2,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15752,2025-10-08T22:20:04.863225,0.008,670.0,582.0,2.125103822996448,True,False,False,False,0,2,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15760,2025-10-08T22:20:04.871085,0.008,672.5,582.0,2.1192401103189056,True,False,False,False,0,2,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15769,2025-10-08T22:20:04.879839,0.009,675.0,582.0,2.1134868299742955,True,False,False,False,0,2,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15777,2025-10-08T22:20:04.888105,0.008,677.5,582.0,2.1078412616973146,True,False,False,False,0,2,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15785,2025-10-08T22:20:04.896278,0.008,680.0,582.0,2.1023007586520066,True,False,False,False,0,2,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15793,2025-10-08T22:20:04.904590,0.009,682.5,582.0,2.09686274579166,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15802,2025-10-08T22:20:04.913474,0.009,685.0,582.0,2.0915247182019674,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15811,2025-10-08T22:20:04.922402,0.009,687.5,582.0,2.0862842394347925,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15820,2025-10-08T22:20:04.930914,0.008,690.0,582.0,2.081138939839033,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15828,2025-10-08T22:20:04.939700,0.009,692.5,582.0,2.0760865148942913,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15836,2025-10-08T22:20:04.947491,0.008,695.0,584.5,2.062086662438427,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15845,2025-10-08T22:20:04.956543,0.009,697.5,587.0,2.048204535077891,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15854,2025-10-08T22:20:04.965225,0.008,700.0,589.5,2.0344439357957027,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15863,2025-10-08T22:20:04.974244,0.009,702.5,592.0,2.0208084172942002,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15871,2025-10-08T22:20:04.982298,0.008,705.0,594.5,2.007301282038595,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15880,2025-10-08T22:20:04.990969,0.009,707.5,597.0,1.9939255833173557,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15888,2025-10-08T22:20:04.999572,0.009,710.0,599.5,1.9806841272579285,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15899,2025-10-08T22:20:05.010037,0.01,712.5,602.0,1.9675794757322533,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15907,2025-10-08T22:20:05.018338,0.008,715.0,604.5,1.9546139500834654,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15915,2025-10-08T22:20:05.026575,0.009,717.5,607.0,1.9417896356031243,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15924,2025-10-08T22:20:05.035488,0.009,720.0,609.5,1.9291083866871648,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15933,2025-10-08T22:20:05.044712,0.009,722.5,612.0,1.9165718325984864,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15942,2025-10-08T22:20:05.053458,0.008,725.0,614.5,1.9041813837646024,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15951,2025-10-08T22:20:05.062076,0.009,727.5,617.0,1.891938238539976,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15960,2025-10-08T22:20:05.070731,0.009,730.0,619.5,1.879843390364502,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15968,2025-10-08T22:20:05.079267,0.008,732.5,622.0,1.867897635251959,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15976,2025-10-08T22:20:05.087435,0.009,735.0,624.5,1.856101579545068,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15986,2025-10-08T22:20:05.096905,0.009,737.5,627.0,1.844455647876987,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
15994,2025-10-08T22:20:05.105650,0.009,740.0,629.5,1.8329600912825488,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16004,2025-10-08T22:20:05.115088,0.009,742.5,632.0,1.821614995406241,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16012,2025-10-08T22:20:05.123309,0.008,745.0,634.5,1.8104202887577794,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16021,2025-10-08T22:20:05.131893,0.009,747.5,637.0,1.79937575097005,True,False,False,True,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16029,2025-10-08T22:20:05.140253,0.008,750.0,637.0,1.7973236570710398,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16037,2025-10-08T22:20:05.148354,0.008,752.5,637.0,1.7953074652077066,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16045,2025-10-08T22:20:05.156217,0.008,755.0,637.0,1.7933262573442343,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16053,2025-10-08T22:20:05.164621,0.009,757.5,637.0,1.791379145930139,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16062,2025-10-08T22:20:05.173299,0.008,760.0,637.0,1.7894652726688385,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16070,2025-10-08T22:20:05.181250,0.008,762.5,637.0,1.7875838073442307,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16079,2025-10-08T22:20:05.189735,0.009,765.0,637.0,1.7857339467021798,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16087,2025-10-08T22:20:05.198385,0.009,767.5,637.0,1.7839149133840124,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16097,2025-10-08T22:20:05.207900,0.009,770.0,637.0,1.7821259549092756,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16105,2025-10-08T22:20:05.216330,0.008,772.5,637.0,1.780366342705185,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16113,2025-10-08T22:20:05.223924,0.008,775.0,637.0,1.7786353711803309,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16121,2025-10-08T22:20:05.232275,0.008,777.5,637.0,1.7769323568403503,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16129,2025-10-08T22:20:05.240700,0.009,780.0,637.0,1.7752566374434138,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16139,2025-10-08T22:20:05.250128,0.009,782.5,637.0,1.773607571193483,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16147,2025-10-08T22:20:05.258506,0.009,785.0,637.0,1.7719845359694264,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16156,2025-10-08T22:20:05.267112,0.008,787.5,637.0,1.7703869285881793,True,False,False,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16164,2025-10-08T22:20:05.275670,0.009,790.0,634.5,1.776579387994706,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16173,2025-10-08T22:20:05.284069,0.008,792.5,632.0,1.782656867232306,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16181,2025-10-08T22:20:05.292034,0.008,795.0,629.5,1.7886221025482472,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16190,2025-10-08T22:20:05.301176,0.009,797.5,627.0,1.7944777620170564,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16198,2025-10-08T22:20:05.309314,0.008,800.0,624.5,1.8002264466619742,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16206,2025-10-08T22:20:05.317358,0.009,802.5,622.0,1.8058706916319205,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16215,2025-10-08T22:20:05.326349,0.009,805.0,619.5,1.8114129674241446,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16224,2025-10-08T22:20:05.335380,0.008,807.5,617.0,1.816855681143701,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16232,2025-10-08T22:20:05.343251,0.008,810.0,614.5,1.8222011777917981,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16242,2025-10-08T22:20:05.352805,0.01,812.5,612.0,1.8274517415758817,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16251,2025-10-08T22:20:05.362681,0.01,815.0,609.5,1.8326095972350793,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16261,2025-10-08T22:20:05.371945,0.009,817.5,607.0,1.8376769113753093,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16269,2025-10-08T22:20:05.380444,0.009,820.0,604.5,1.8426557938089976,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16278,2025-10-08T22:20:05.389549,0.009,822.5,602.0,1.8475482988949123,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16286,2025-10-08T22:20:05.397727,0.008,825.0,599.5,1.8523564268741533,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16296,2025-10-08T22:20:05.407269,0.009,827.5,597.0,1.8570821251988079,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16304,2025-10-08T22:20:05.415301,0.008,830.0,594.5,1.8617272898502142,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16312,2025-10-08T22:20:05.423499,0.009,832.5,592.0,1.8662937666441655,True,False,True,False,0,3,0,14,5,3,481,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16322,2025-10-08T22:20:05.433448,0.01,835.0,589.5,1.8723865927698877,True,False,True,False,0,3,0,14,5,3,483,699,"[false, false, false]",30,2,0,Starfield Stage - 1
16331,2025-10-08T22:20:05.442465,0.009,837.5,587.0,1.875860368475826,True,False,True,False,0,3,0,14,5,3,485,698,"[false, false, false]",30,2,0,Starfield Stage - 1
16341,2025-10-08T22:20:05.451841,0.009,840.0,584.5,1.8801384466107438,True,False,True,False,0,3,0,14,5,3,488,697,"[false, false, false]",30,2,0,Starfield Stage - 1
16350,2025-10-08T22:20:05.460889,0.008,842.5,582.0,1.882671719168862,True,False,True,False,0,3,0,14,5,3,492,695,"[false, false, false]",30,2,0,Starfield Stage - 1
16357,2025-10-08T22:20:05.468591,0.009,845.0,579.5,1.8712179437269008,True,False,True,False,0,3,0,14,5,3,498,687,"[false, false, false]",30,2,0,Starfield Stage - 1
16366,2025-10-08T22:20:05.477706,0.009,847.5,577.0,1.875716360057868,True,False,True,False,0,3,0,14,5,3,498,687,"[false, false, false]",30,2,0,Starfield Stage - 1
16376,2025-10-08T22:20:05.486910,0.009,850.0,574.5,1.8542564904487657,True,False,True,False,0,3,0,14,5,3,505,675,"[false, false, false]",30,2,0,Starfield Stage - 1
16384,2025-10-08T22:20:05.495372,0.009,852.5,572.0,1.8452579697191303,True,False,True,False,0,3,0,14,5,3,508,669,"[false, false, false]",30,2,0,Starfield Stage - 1
16393,2025-10-08T22:20:05.503995,0.008,855.0,569.5,1.8334782815481019,True,False,True,False,0,3,0,14,5,3,511,662,"[false, false, false]",30,2,0,Starfield Stage - 1
16401,2025-10-08T22:20:05.512032,0.008,857.5,567.0,1.8243188695121182,True,False,True,False,0,3,0,14,5,3,514,656,"[false, false, false]",30,2,0,Starfield Stage - 1
16409,2025-10-08T22:20:05.520346,0.008,860.0,564.5,1.8164568854860337,True,False,True,False,0,3,0,14,5,3,515,651,"[false, false, false]",30,2,0,Starfield Stage - 1
16417,2025-10-08T22:20:05.528416,0.008,862.5,564.5,1.804539507663798,True,False,False,False,0,3,0,14,5,3,516,647,"[false, false, false]",30,2,0,Starfield Stage - 1
16424,2025-10-08T22:20:05.535477,0.008,865.0,564.5,1.795390454011572,True,False,False,False,0,3,0,14,5,3,517,644,"[false, false, false]",30,2,0,Starfield Stage - 1
16433,2025-10-08T22:20:05.544648,0.009,867.5,564.5,1.785686001168343,True,False,False,False,0,3,0,14,5,3,517,641,"[false, false, false]",30,2,0,Starfield Stage - 1
16442,2025-10-08T22:20:05.553508,0.009,870.0,564.5,1.776645462195938,True,False,False,False,0,3,0,14,5,3,518,638,"[false, false, false]",30,2,0,Starfield Stage - 1
16451,2025-10-08T22:20:05.562526,0.009,872.5,564.5,1.767647817057547,True,False,False,False,0,3,0,14,5,3,519,635,"[false, false, false]",30,2,0,Starfield Stage - 1
16460,2025-10-08T22:20:05.571464,0.008,875.0,564.5,1.7608887976584873,True,False,False,False,0,3,0,14,5,3,519,633,"[false, false, false]",30,2,0,Starfield Stage - 1
16468,2025-10-08T22:20:05.579485,0.009,877.5,564.5,1.7520033387422518,True,False,False,False,0,3,0,14,5,3,520,630,"[false, false, false]",30,2,0,Starfield Stage - 1
16477,2025-10-08T22:20:05.588649,0.009,880.0,564.5,1.745865761024953,True,False,False,False,0,3,0,14,5,3,521,628,"[false, false, false]",30,2,0,Starfield Stage - 1
16486,2025-10-08T22:20:05.597586,0.009,882.5,564.5,1.7293973443380097,True,False,False,False,0,3,0,14,5,3,523,622,"[false, false, false]",30,2,0,Starfield Stage - 1
16495,2025-10-08T22:20:05.606240,0.008,885.0,564.5,1.7210443234099404,True,False,False,False,0,3,0,14,5,3,525,619,"[false, false, false]",30,2,0,Starfield Stage - 1
16503,2025-10-08T22:20:05.614343,0.009,887.5,564.5,1.7099738853837323,True,False,False,False,0,3,0,14,5,3,527,615,"[false, false, false]",30,2,0,Starfield Stage - 1
16512,2025-10-08T22:20:05.623516,0.009,890.0,564.5,1.6965186081327601,True,False,False,False,0,3,0,14,5,3,530,610,"[false, false, false]",30,2,0,Starfield Stage - 1
16522,2025-10-08T22:20:05.633478,0.01,892.5,564.5,1.6829797983099397,True,False,False,False,0,3,0,14,5,3,533,605,"[false, false, false]",30,2,0,Starfield Stage - 1
16532,2025-10-08T22:20:05.642837,0.009,895.0,564.5,1.6718399268590542,True,False,False,False,0,3,0,14,5,3,535,601,"[false, false, false]",30,2,0,Starfield Stage - 1
16540,2025-10-08T22:20:05.651432,0.009,897.5,564.5,1.6554337021175731,True,False,False,False,0,3,0,14,5,3,538,595,"[false, false, false]",30,2,0,Starfield Stage - 1
16549,2025-10-08T22:20:05.659956,0.008,900.0,564.5,1.6442749122189297,True,False,False,False,0,3,0,14,5,3,540,591,"[false, false, false]",30,2,0,Starfield Stage - 1
16557,2025-10-08T22:20:05.668206,0.008,902.5,564.5,1.6303651574615727,True,False,False,False,0,3,0,14,5,3,542,586,"[false, false, false]",30,2,0,Starfield Stage - 1
16565,2025-10-08T22:20:05.676712,0.009,905.0,564.5,1.6193692021010293,True,False,False,False,0,3,0,14,5,3,545,582,"[false, false, false]",30,2,0,Starfield Stage - 1
16574,2025-10-08T22:20:05.685445,0.008,907.5,564.5,1.6001585151674342,True,False,False,False,0,3,0,14,5,3,550,575,"[false, false, false]",30,2,0,Starfield Stage - 1
16582,2025-10-08T22:20:05.693236,0.008,910.0,564.5,1.5918016402670736,True,False,False,False,0,3,0,14,5,3,553,572,"[false, false, false]",30,2,0,Starfield Stage - 1
16590,2025-10-08T22:20:05.701085,0.008,912.5,564.5,1.5861797285754917,True,False,False,False,1,3,0,14,5,3,555,570,"[true, false, false]",30,2,0,Starfield Stage - 1
16598,2025-10-08T22:20:05.709686,0.009,912.5,564.5,1.5806690666626064,True,True,False,False,1,3,0,14,5,3,558,568,"[true, false, false]",30,2,0,Starfield Stage - 1
16608,2025-10-08T22:20:05.718837,0.009,912.5,564.5,1.5750516202593727,True,True,False,False,1,3,0,14,5,3,560,566,"[true, false, false]",30,2,0,Starfield Stage - 1
16616,2025-10-08T22:20:05.727415,0.009,912.5,564.5,1.5722228593507714,True,True,False,False,1,3,0,14,5,3,562,565,"[true, false, false]",30,2,0,Starfield Stage - 1
16626,2025-10-08T22:20:05.736938,0.009,912.5,564.5,1.569365712606369,True,True,False,False,1,3,0,15,5,3,563,564,"[true, false, false]",30,2,0,Starfield Stage - 1
16634,2025-10-08T22:20:05.745560,0.009,912.5,564.5,1.56936160754976,True,True,False,False,1,3,0,15,5,3,564,564,"[true, false, false]",30,2,0,Starfield Stage - 1
16643,2025-10-08T22:20:05.754483,0.009,912.5,564.5,1.56936160754976,True,True,False,False,1,3,0,15,5,3,564,564,"[true, false, false]",30,2,0,Starfield Stage - 1
16652,2025-10-08T22:20:05.763677,0.009,912.5,564.5,1.56936160754976,True,True,False,False,1,3,0,15,5,3,564,564,"[true, false, false]",30,2,0,Starfield Stage - 1
16661,2025-10-08T22:20:05.772058,0.008,912.5,564.5,1.56936160754976,True,True,False,False,1,3,0,15,5,3,564,564,"[false, false, false]",30,2,0,Starfield Stage - 1
16669,2025-10-08T22:20:05.780095,0.008,912.5,564.5,1.5664921926852744,True,True,False,False,1,3,0,15,5,3,564,563,"[false, false, false]",30,2,0,Starfield Stage - 1
16678,2025-10-08T22:20:05.789324,0.008,912.5,564.5,1.5636022063046044,True,True,False,False,1,3,0,15,5,3,565,562,"[false, false, false]",30,2,0,Starfield Stage - 1
16686,2025-10-08T22:20:05.796813,0.009,912.5,564.5,1.5519306407732258,True,True,False,False,1,3,0,15,5,3,568,558,"[false, false, false]",30,2,0,Starfield Stage - 1
16695,2025-10-08T22:20:05.805823,0.009,912.5,564.5,1.5459112745516927,True,True,False,False,1,3,0,15,5,3,571,556,"[false, false, false]",30,2,0,Starfield Stage - 1
16703,2025-10-08T22:20:05.814636,0.009,912.5,564.5,1.5397870674901248,True,True,False,False,1,3,0,15,5,3,574,554,"[false, false, false]",30,2,0,Starfield Stage - 1
16712,2025-10-08T22:20:05.823447,0.009,910.0,564.5,1.5362755114653939,False,True,False,False,1,3,0,15,5,3,577,553,"[false, false, false]",30,2,0,Starfield Stage - 1
16722,2025-10-08T22:20:05.832775,0.009,907.5,564.5,1.5327629259716578,False,True,False,False,1,3,0,15,5,3,579,552,"[false, false, false]",30,2,0,Starfield Stage - 1
16731,2025-10-08T22:20:05.842059,0.009,905.0,564.5,1.5291537476963082,False,True,False,False,1,3,0,15,5,3,581,551,"[false, false, false]",30,2,0,Starfield Stage - 1
16739,2025-10-08T22:20:05.850697,0.009,902.5,564.5,1.5286995267165797,False,True,False,False,1,3,0,15,5,3,582,551,"[false, false, false]",30,2,0,Starfield Stage - 1
16749,2025-10-08T22:20:05.860031,0.009,900.0,564.5,1.5282352935820658,False,True,False,False,1,3,0,15,5,3,583,551,"[false, false, false]",30,2,0,Starfield Stage - 1
16757,2025-10-08T22:20:05.868478,0.009,897.5,564.5,1.5277607137715192,False,True,False,False,1,3,0,15,5,3,584,551,"[false, false, false]",30,2,0,Starfield Stage - 1
16766,2025-10-08T22:20:05.877235,0.008,895.0,564.5,1.5274152004676493,False,True,False,False,1,3,0,15,5,3,584,551,"[false, false, false]",30,2,0,Starfield Stage - 1
16774,2025-10-08T22:20:05.885634,0.009,892.5,564.5,1.5269220614032588,False,True,False,False,2,3,0,15,5,3,585,551,"[true, false, false]",30,2,0,Starfield Stage - 1
16783,2025-10-08T22:20:05.894630,0.009,890.0,564.5,1.5265629032853665,False,True,False,False,2,3,0,15,5,3,585,551,"[true, false, false]",30,2,0,Starfield Stage - 1
