frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
11377,2025-10-08T20:05:19.811521,0.009,620.0,567.0,1.8191495552899273,True,False,False,False,0,1,0,0,1,0,411,620,"[false, false, false]",0,2,0,Starfield Stage - 1
11386,2025-10-08T20:05:19.820515,0.009,622.5,567.0,1.8666965960481638,True,False,False,False,0,1,0,0,1,0,406,633,"[false, false, false]",0,2,0,Starfield Stage - 1
11395,2025-10-08T20:05:19.829553,0.009,625.0,567.0,1.903270330724152,True,False,False,False,0,1,0,0,1,0,402,644,"[false, false, false]",0,2,0,Starfield Stage - 1
11403,2025-10-08T20:05:19.837645,0.008,627.5,567.0,1.9375263080013396,True,False,False,False,0,1,0,0,1,0,401,654,"[false, false, false]",0,2,0,Starfield Stage - 1
11412,2025-10-08T20:05:19.846613,0.009,630.0,567.0,1.9624962662323207,True,False,False,False,0,1,0,0,1,0,400,662,"[false, false, false]",0,2,0,Starfield Stage - 1
11421,2025-10-08T20:05:19.855016,0.008,632.5,567.0,1.9826449706985791,True,False,False,False,0,1,0,0,1,0,399,669,"[false, false, false]",0,2,0,Starfield Stage - 1
11429,2025-10-08T20:05:19.863663,0.009,635.0,567.0,1.9999748347961948,True,False,False,False,0,1,0,0,1,0,399,675,"[false, false, false]",0,2,0,Starfield Stage - 1
11438,2025-10-08T20:05:19.872264,0.008,637.5,567.0,2.0285318425160006,True,False,False,False,0,1,0,0,1,0,400,684,"[false, false, false]",0,2,0,Starfield Stage - 1
11446,2025-10-08T20:05:19.880293,0.008,640.0,567.0,2.0410883562863926,True,False,False,False,0,1,0,0,1,0,400,689,"[false, false, false]",0,2,0,Starfield Stage - 1
11454,2025-10-08T20:05:19.888188,0.008,642.5,567.0,2.054932871531791,True,False,False,False,0,1,0,0,1,0,401,694,"[false, false, false]",0,2,0,Starfield Stage - 1
11462,2025-10-08T20:05:19.896489,0.009,645.0,567.0,2.0652283728095444,True,False,False,False,0,1,0,0,1,0,402,698,"[false, false, false]",0,2,0,Starfield Stage - 1
11471,2025-10-08T20:05:19.905576,0.009,647.5,567.0,2.0735613516400395,True,False,False,False,0,1,0,0,1,0,402,702,"[false, false, false]",0,2,0,Starfield Stage - 1
11480,2025-10-08T20:05:19.914026,0.008,647.5,567.0,2.0859855480851897,True,True,False,False,0,1,0,0,1,0,402,706,"[false, false, false]",0,2,0,Starfield Stage - 1
11488,2025-10-08T20:05:19.922413,0.009,647.5,567.0,2.098237382855997,True,True,False,False,0,1,0,0,1,0,402,710,"[false, false, false]",0,2,0,Starfield Stage - 1
11497,2025-10-08T20:05:19.931405,0.009,647.5,567.0,2.110316816219877,True,True,False,False,0,1,0,0,1,0,402,714,"[false, false, false]",0,2,0,Starfield Stage - 1
11506,2025-10-08T20:05:19.940437,0.009,647.5,567.0,2.1192633433500765,True,True,False,False,0,1,0,0,1,0,402,717,"[false, false, false]",0,2,0,Starfield Stage - 1
11515,2025-10-08T20:05:19.949549,0.009,647.5,567.0,2.1310415806667433,True,True,False,False,0,1,0,0,1,0,402,721,"[false, false, false]",0,2,0,Starfield Stage - 1
11524,2025-10-08T20:05:19.958581,0.009,647.5,567.0,2.1397626770516136,True,True,False,False,0,1,0,1,2,0,402,724,"[false, false, false]",0,2,0,Starfield Stage - 1
11533,2025-10-08T20:05:19.967467,0.009,647.5,567.0,2.148387569676541,True,True,False,False,0,1,0,1,2,0,402,727,"[false, false, false]",0,2,0,Starfield Stage - 1
11543,2025-10-08T20:05:19.976718,0.009,647.5,567.0,2.1569165796245002,True,True,False,False,0,1,0,1,2,0,402,730,"[false, false, false]",0,2,0,Starfield Stage - 1
11551,2025-10-08T20:05:19.985273,0.009,647.5,567.0,2.1597383382389768,True,True,False,False,0,1,0,1,2,0,402,731,"[false, false, false]",0,2,0,Starfield Stage - 1
11560,2025-10-08T20:05:19.994441,0.009,647.5,567.0,2.1597383382389768,True,True,False,False,0,1,0,1,2,0,402,731,"[false, false, false]",0,2,0,Starfield Stage - 1
11569,2025-10-08T20:05:20.003014,0.008,647.5,567.0,2.1597383382389768,True,True,False,False,0,1,0,1,2,0,402,731,"[false, false, false]",0,2,0,Starfield Stage - 1
11577,2025-10-08T20:05:20.011518,0.009,647.5,567.0,2.1616251121726027,True,True,False,False,0,1,0,1,2,0,403,731,"[false, false, false]",0,2,0,Starfield Stage - 1
11587,2025-10-08T20:05:20.020908,0.009,647.5,567.0,2.165430761111718,True,True,False,False,0,1,0,1,2,0,405,731,"[false, false, false]",0,2,0,Starfield Stage - 1
11595,2025-10-08T20:05:20.028692,0.008,645.0,567.0,2.180092903935748,False,True,False,False,0,1,0,1,2,0,410,731,"[false, false, false]",0,2,0,Starfield Stage - 1
11603,2025-10-08T20:05:20.037234,0.008,642.5,567.0,2.1979945322695187,False,True,False,False,0,1,0,1,2,0,419,729,"[false, false, false]",0,2,0,Starfield Stage - 1
11610,2025-10-08T20:05:20.044611,0.008,640.0,567.0,2.218114210947229,False,True,False,False,0,1,0,1,2,0,431,725,"[false, false, false]",0,2,0,Starfield Stage - 1
11620,2025-10-08T20:05:20.053824,0.009,637.5,567.0,2.235962074907063,False,True,False,False,0,1,0,1,2,0,445,718,"[false, false, false]",0,2,0,Starfield Stage - 1
11628,2025-10-08T20:05:20.062062,0.008,635.0,567.0,2.2490118901986644,False,True,False,False,0,1,0,1,2,0,460,708,"[false, false, false]",0,2,0,Starfield Stage - 1
11636,2025-10-08T20:05:20.070442,0.009,632.5,567.0,2.257044240972525,False,True,False,False,0,1,0,1,2,0,475,696,"[false, false, false]",0,2,0,Starfield Stage - 1
11646,2025-10-08T20:05:20.079806,0.009,630.0,567.0,2.2549790485248784,False,True,False,False,0,1,0,1,2,0,489,682,"[false, false, false]",0,2,0,Starfield Stage - 1
11655,2025-10-08T20:05:20.089389,0.009,627.5,567.0,2.1964421904486287,False,True,False,False,0,1,0,1,2,0,514,649,"[false, false, false]",0,2,0,Starfield Stage - 1
11664,2025-10-08T20:05:20.098053,0.009,625.0,567.0,2.128505170423689,False,True,False,False,0,1,0,1,2,0,524,630,"[false, false, false]",0,2,0,Starfield Stage - 1
11673,2025-10-08T20:05:20.107288,0.009,622.5,564.5,2.0545754439261055,False,True,True,False,0,1,0,1,2,0,534,611,"[false, false, false]",0,2,0,Starfield Stage - 1
11681,2025-10-08T20:05:20.115218,0.008,620.0,562.0,1.926754064962882,False,True,True,False,0,1,0,1,2,0,542,591,"[false, false, false]",0,2,0,Starfield Stage - 1
11690,2025-10-08T20:05:20.123803,0.009,617.5,559.5,1.727398203776912,False,True,True,False,0,1,0,1,2,0,551,570,"[false, false, false]",0,2,0,Starfield Stage - 1
11698,2025-10-08T20:05:20.132499,0.009,615.0,557.0,1.4486011561035415,False,True,True,False,0,1,0,0,2,0,558,550,"[false, false, false]",0,2,0,Starfield Stage - 1
11706,2025-10-08T20:05:20.140641,0.008,612.5,554.5,1.069192272605776,False,True,True,False,0,1,0,0,2,0,566,529,"[false, false, false]",0,2,0,Starfield Stage - 1
11715,2025-10-08T20:05:20.148698,0.008,610.0,552.0,0.6831914452901948,False,True,True,False,0,1,0,0,2,0,575,509,"[false, false, false]",0,2,0,Starfield Stage - 1
11724,2025-10-08T20:05:20.157839,0.009,607.5,549.5,0.3761522681984148,False,True,True,False,0,1,0,0,2,0,584,490,"[false, false, false]",0,2,0,Starfield Stage - 1
11732,2025-10-08T20:05:20.166326,0.009,605.0,547.0,0.13255153229667402,False,True,True,False,0,1,0,0,2,0,595,472,"[false, false, false]",0,2,0,Starfield Stage - 1
11742,2025-10-08T20:05:20.175946,0.009,602.5,544.5,-0.050803704058221655,False,True,True,False,0,1,0,0,2,0,607,456,"[false, false, false]",0,2,0,Starfield Stage - 1
11750,2025-10-08T20:05:20.184339,0.009,600.0,542.0,-0.2770875383866211,False,True,True,False,0,1,0,0,2,0,631,433,"[false, false, false]",0,2,0,Starfield Stage - 1
11759,2025-10-08T20:05:20.192760,0.008,597.5,539.5,-0.38126567840911546,False,True,True,False,0,1,0,0,2,0,643,426,"[false, false, false]",0,2,0,Starfield Stage - 1
11767,2025-10-08T20:05:20.201399,0.009,595.0,539.5,-0.47212198240377673,False,True,False,False,0,1,0,0,2,0,655,422,"[false, false, false]",0,2,0,Starfield Stage - 1
11776,2025-10-08T20:05:20.210498,0.009,592.5,539.5,-0.5537359043804057,False,True,False,False,0,1,0,0,2,0,667,419,"[false, false, false]",0,2,0,Starfield Stage - 1
11785,2025-10-08T20:05:20.219475,0.009,590.0,539.5,-0.6322134076037684,False,True,False,False,0,1,0,0,2,0,679,418,"[false, false, false]",0,2,0,Starfield Stage - 1
11794,2025-10-08T20:05:20.228552,0.009,587.5,539.5,-0.7007792820488166,False,True,False,False,0,1,0,0,2,0,690,418,"[false, false, false]",0,2,0,Starfield Stage - 1
11804,2025-10-08T20:05:20.237779,0.009,585.0,539.5,-0.7622444070967532,False,True,False,False,0,1,0,0,2,0,701,418,"[false, false, false]",0,2,0,Starfield Stage - 1
11812,2025-10-08T20:05:20.245863,0.008,582.5,539.5,-0.8252177415324231,False,True,False,False,0,1,0,0,2,0,713,419,"[false, false, false]",0,2,0,Starfield Stage - 1
11820,2025-10-08T20:05:20.254302,0.009,580.0,539.5,-0.8822371686587553,False,True,False,False,0,1,0,0,2,0,724,421,"[false, false, false]",0,2,0,Starfield Stage - 1
11829,2025-10-08T20:05:20.263625,0.009,577.5,539.5,-0.9440534255838497,False,True,False,False,0,1,0,0,2,0,737,424,"[false, false, false]",0,2,0,Starfield Stage - 1
11838,2025-10-08T20:05:20.272122,0.008,575.0,539.5,-1.0433835821594712,False,True,False,False,0,1,0,0,2,0,763,430,"[false, false, false]",0,2,0,Starfield Stage - 1
11846,2025-10-08T20:05:20.280426,0.009,572.5,539.5,-1.082763308621372,False,True,False,False,0,1,0,0,2,0,775,432,"[false, false, false]",0,2,0,Starfield Stage - 1
11855,2025-10-08T20:05:20.289330,0.009,570.0,539.5,-1.109002283789946,False,True,False,False,0,1,0,0,2,0,786,432,"[false, false, false]",0,2,0,Starfield Stage - 1
11864,2025-10-08T20:05:20.298432,0.009,567.5,539.5,-1.1295664863054256,False,True,False,False,0,1,0,0,2,0,793,433,"[false, false, false]",0,2,0,Starfield Stage - 1
11873,2025-10-08T20:05:20.307651,0.009,565.0,539.5,-1.1420690144315024,False,True,False,False,0,1,0,0,2,0,798,433,"[false, false, false]",0,2,0,Starfield Stage - 1
11882,2025-10-08T20:05:20.315852,0.008,562.5,539.5,-1.1476787107673907,False,True,False,False,0,1,0,0,2,0,799,433,"[false, false, false]",0,2,0,Starfield Stage - 1
11891,2025-10-08T20:05:20.324877,0.009,560.0,542.0,-1.1429085948896975,False,True,False,True,1,1,0,0,2,0,799,433,"[true, false, false]",0,2,0,Starfield Stage - 1
11899,2025-10-08T20:05:20.333457,0.009,557.5,544.5,-1.1382572659421932,False,True,False,True,1,1,0,0,2,0,799,433,"[true, false, false]",0,2,0,Starfield Stage - 1
11909,2025-10-08T20:05:20.342783,0.009,555.0,547.0,-1.133720535338058,False,True,False,True,1,1,0,0,2,0,799,433,"[true, false, false]",0,2,0,Starfield Stage - 1
11917,2025-10-08T20:05:20.351382,0.009,552.5,549.5,-1.1292943994796718,False,True,False,True,1,1,0,0,2,0,799,433,"[true, false, false]",0,2,0,Starfield Stage - 1
11926,2025-10-08T20:05:20.360342,0.009,550.0,552.0,-1.1249750302599828,False,True,False,True,1,1,0,0,2,0,799,433,"[true, false, false]",0,2,0,Starfield Stage - 1
11935,2025-10-08T20:05:20.369283,0.009,547.5,554.5,-1.1207587660975495,False,True,False,True,1,1,0,0,2,0,799,433,"[true, false, false]",0,2,0,Starfield Stage - 1
11944,2025-10-08T20:05:20.378563,0.009,545.0,557.0,-1.116642103474745,False,True,False,True,1,1,0,0,2,0,799,433,"[true, false, false]",0,2,0,Starfield Stage - 1
11953,2025-10-08T20:05:20.386758,0.008,542.5,559.5,-1.1126216889501208,False,True,False,True,1,1,0,0,2,0,799,433,"[true, false, false]",0,2,0,Starfield Stage - 1
11961,2025-10-08T20:05:20.395424,0.008,540.0,562.0,-1.1086943116174492,False,True,False,True,1,1,0,0,2,0,799,433,"[true, false, false]",0,2,0,Starfield Stage - 1
11970,2025-10-08T20:05:20.403805,0.009,537.5,564.5,-1.104856895985419,False,True,False,True,1,1,0,0,2,0,799,433,"[false, false, false]",0,2,0,Starfield Stage - 1
11978,2025-10-08T20:05:20.412258,0.009,535.0,567.0,-1.1011064952533898,False,True,False,True,1,1,0,0,2,0,799,433,"[false, false, false]",0,2,0,Starfield Stage - 1
11987,2025-10-08T20:05:20.421187,0.009,532.5,569.5,-1.0974402849599816,False,True,False,True,1,1,0,0,2,0,799,433,"[false, false, false]",0,2,0,Starfield Stage - 1
11996,2025-10-08T20:05:20.430289,0.009,530.0,572.0,-1.093855556982596,False,True,False,True,1,1,0,0,2,0,799,433,"[false, false, false]",0,2,0,Starfield Stage - 1
12005,2025-10-08T20:05:20.439592,0.009,527.5,574.5,-1.0888357469296222,False,True,False,True,1,1,0,0,2,0,798,433,"[false, false, false]",0,2,0,Starfield Stage - 1
12014,2025-10-08T20:05:20.448411,0.009,525.0,577.0,-1.0717130403036146,False,True,False,True,1,1,0,0,2,0,791,432,"[false, false, false]",0,2,0,Starfield Stage - 1
12022,2025-10-08T20:05:20.456508,0.008,522.5,579.5,-1.0604813651768754,False,True,False,True,1,1,0,0,2,0,786,432,"[false, false, false]",0,2,0,Starfield Stage - 1
12032,2025-10-08T20:05:20.466202,0.009,520.0,582.0,-1.04795867886597,False,True,False,True,1,1,0,0,2,0,782,431,"[false, false, false]",0,2,0,Starfield Stage - 1
12040,2025-10-08T20:05:20.474327,0.009,517.5,584.5,-1.0354730451457916,False,True,False,True,1,1,0,0,2,0,778,430,"[false, false, false]",0,2,0,Starfield Stage - 1
12049,2025-10-08T20:05:20.483304,0.009,515.0,587.0,-1.025846846185694,False,True,False,True,1,1,0,0,2,0,774,430,"[false, false, false]",0,2,0,Starfield Stage - 1
12058,2025-10-08T20:05:20.492479,0.009,512.5,589.5,-1.0127249016011375,False,True,False,True,1,1,0,0,2,0,768,430,"[false, false, false]",0,2,0,Starfield Stage - 1
12067,2025-10-08T20:05:20.501248,0.009,510.0,592.0,-0.9976487121724054,False,True,False,True,1,1,0,0,2,0,761,430,"[false, false, false]",0,2,0,Starfield Stage - 1
12076,2025-10-08T20:05:20.510308,0.008,507.5,594.5,-0.9804474112695267,False,True,False,True,1,1,0,0,2,0,753,430,"[false, false, false]",0,2,0,Starfield Stage - 1
12084,2025-10-08T20:05:20.517764,0.008,505.0,597.0,-0.9628722603690425,False,True,False,True,1,1,0,0,2,0,745,430,"[false, false, false]",0,2,0,Starfield Stage - 1
12092,2025-10-08T20:05:20.526381,0.009,502.5,599.5,-0.9449221512340377,False,True,False,True,1,1,0,0,2,0,737,430,"[false, false, false]",0,2,0,Starfield Stage - 1
12102,2025-10-08T20:05:20.536137,0.009,500.0,602.0,-0.9265968940927799,False,True,False,True,2,1,0,0,2,0,729,430,"[true, false, false]",0,2,0,Starfield Stage - 1
12110,2025-10-08T20:05:20.544284,0.008,497.5,604.5,-0.8912190069174748,False,True,False,True,2,1,0,0,2,0,711,432,"[true, false, false]",0,2,0,Starfield Stage - 1
12118,2025-10-08T20:05:20.552407,0.009,495.0,607.0,-0.8770045718488946,False,True,False,True,2,1,0,0,2,0,703,434,"[true, false, false]",0,2,0,Starfield Stage - 1
12127,2025-10-08T20:05:20.561465,0.009,492.5,609.5,-0.8619677483782606,False,True,False,True,2,1,0,0,2,0,696,435,"[true, false, false]",0,2,0,Starfield Stage - 1
12135,2025-10-08T20:05:20.569392,0.008,490.0,612.0,-0.8494814192598168,False,True,False,True,2,1,0,0,2,0,689,437,"[true, false, false]",0,2,0,Starfield Stage - 1
12144,2025-10-08T20:05:20.577997,0.008,487.5,614.5,-0.8389661691108803,False,True,False,True,2,1,0,0,2,0,684,438,"[true, false, false]",0,2,0,Starfield Stage - 1
12152,2025-10-08T20:05:20.586482,0.009,485.0,617.0,-0.8309430529363876,False,True,False,True,2,1,0,0,2,0,680,439,"[true, false, false]",0,2,0,Starfield Stage - 1
12161,2025-10-08T20:05:20.595650,0.009,482.5,619.5,-0.8254836310862695,False,True,False,True,2,1,0,0,2,0,677,440,"[true, false, false]",0,2,0,Starfield Stage - 1
12170,2025-10-08T20:05:20.604272,0.008,480.0,622.0,-0.8224182792713783,False,True,False,True,2,1,0,0,2,0,676,440,"[true, false, false]",0,2,0,Starfield Stage - 1
12179,2025-10-08T20:05:20.612753,0.009,477.5,622.0,-0.8289637113910908,False,True,False,False,2,1,0,0,2,0,675,441,"[false, false, false]",0,2,0,Starfield Stage - 1
12187,2025-10-08T20:05:20.621489,0.009,475.0,622.0,-0.8352256519333343,False,True,False,False,2,1,0,0,2,0,675,441,"[false, false, false]",0,2,0,Starfield Stage - 1
12196,2025-10-08T20:05:20.630526,0.009,472.5,622.0,-0.84140212025728,False,True,False,False,2,1,0,0,2,0,675,441,"[false, false, false]",0,2,0,Starfield Stage - 1
12204,2025-10-08T20:05:20.638522,0.008,470.0,622.0,-0.8474943927594334,False,True,False,False,2,1,0,0,2,0,675,441,"[false, false, false]",0,2,0,Starfield Stage - 1
12213,2025-10-08T20:05:20.647134,0.008,467.5,622.0,-0.8535037362797153,False,True,False,False,2,1,0,0,2,0,675,441,"[false, false, false]",0,2,0,Starfield Stage - 1
12221,2025-10-08T20:05:20.655186,0.008,465.0,622.0,-0.8594314073669329,False,True,False,False,2,1,0,0,2,0,675,441,"[false, false, false]",0,2,0,Starfield Stage - 1
12229,2025-10-08T20:05:20.662865,0.008,462.5,622.0,-0.8652786516095164,False,True,False,False,2,1,0,0,2,0,675,441,"[false, false, false]",0,2,0,Starfield Stage - 1
12237,2025-10-08T20:05:20.671455,0.009,460.0,622.0,-0.871046703027975,False,True,False,False,2,1,0,0,2,0,675,441,"[false, false, false]",0,2,0,Starfield Stage - 1
12283,2025-10-08T20:05:20.717058,0.008,457.5,622.0,-0.8767367835256418,False,True,False,False,1,0,0,0,2,0,675,441,"[false, false, false]",0,2,0,Starfield Stage - 1
12285,2025-10-08T20:05:20.719028,0.039,455.0,622.0,-0.8823501023944056,False,True,False,False,1,0,0,0,3,0,675,441,"[false, false, false]",0,2,0,Starfield Stage - 1
12293,2025-10-08T20:05:20.727555,0.009,452.5,622.0,-0.8856817463239526,False,True,False,False,2,0,0,0,3,0,674,441,"[true, false, false]",0,2,0,Starfield Stage - 1
12302,2025-10-08T20:05:20.736329,0.008,450.0,622.0,-0.880113909385924,False,True,False,False,2,0,0,0,3,0,669,441,"[true, false, false]",0,2,0,Starfield Stage - 1
12309,2025-10-08T20:05:20.743667,0.008,447.5,622.0,-0.8789912551824276,False,True,False,False,2,0,0,0,3,0,666,441,"[true, false, false]",0,2,0,Starfield Stage - 1
12318,2025-10-08T20:05:20.752659,0.009,445.0,622.0,-0.87560494686844,False,True,False,False,2,0,0,0,3,0,662,441,"[true, false, false]",0,2,0,Starfield Stage - 1
12326,2025-10-08T20:05:20.760576,0.008,442.5,622.0,-0.8771949305085709,False,True,False,False,2,0,0,0,3,0,659,442,"[true, false, false]",0,2,0,Starfield Stage - 1
12335,2025-10-08T20:05:20.769605,0.009,440.0,622.0,-0.8787965193346473,False,True,False,False,2,0,0,0,3,0,656,443,"[true, false, false]",0,2,0,Starfield Stage - 1
12345,2025-10-08T20:05:20.779520,0.01,437.5,622.0,-0.8849416437776105,False,True,False,False,2,0,0,0,3,0,655,444,"[true, false, false]",0,2,0,Starfield Stage - 1
12355,2025-10-08T20:05:20.789432,0.01,435.0,622.0,-0.8888252547186332,False,True,False,False,2,0,0,0,3,0,653,445,"[true, false, false]",0,2,0,Starfield Stage - 1
12364,2025-10-08T20:05:20.797826,0.008,432.5,622.0,-0.8921783616265002,False,True,False,False,2,0,0,0,3,0,652,445,"[true, false, false]",0,2,0,Starfield Stage - 1
12372,2025-10-08T20:05:20.806317,0.009,430.0,622.0,-0.8977055480900238,False,True,False,False,2,0,0,0,3,0,652,445,"[false, false, false]",0,2,0,Starfield Stage - 1
12381,2025-10-08T20:05:20.815504,0.009,427.5,622.0,-0.90098550074869,False,True,False,False,2,0,0,0,3,0,651,445,"[false, false, false]",0,2,0,Starfield Stage - 1
12391,2025-10-08T20:05:20.824772,0.009,425.0,622.0,-0.9063923395560028,False,True,False,False,2,1,0,0,4,0,651,445,"[false, false, false]",0,2,0,Starfield Stage - 1
12399,2025-10-08T20:05:20.833617,0.009,422.5,622.0,-0.9117255419742559,False,True,False,False,2,1,0,0,4,0,651,445,"[false, false, false]",0,2,0,Starfield Stage - 1
12408,2025-10-08T20:05:20.842608,0.009,420.0,622.0,-0.9169863048553689,False,True,False,False,2,1,0,0,4,0,651,445,"[false, false, false]",0,2,0,Starfield Stage - 1
12417,2025-10-08T20:05:20.851495,0.009,417.5,622.0,-0.9221758088009234,False,True,False,False,2,1,0,0,4,0,651,445,"[false, false, false]",0,2,0,Starfield Stage - 1
12425,2025-10-08T20:05:20.859465,0.008,415.0,622.0,-0.9272952180016122,False,True,False,False,2,1,0,0,4,0,651,445,"[false, false, false]",0,2,0,Starfield Stage - 1
12433,2025-10-08T20:05:20.867656,0.008,412.5,622.0,-0.9323456801106849,False,True,False,False,2,1,0,0,4,0,651,445,"[false, false, false]",0,2,0,Starfield Stage - 1
12441,2025-10-08T20:05:20.875624,0.008,410.0,622.0,-0.937328326148988,False,True,False,False,2,1,0,0,4,0,651,445,"[false, false, false]",0,2,0,Starfield Stage - 1
12450,2025-10-08T20:05:20.884455,0.009,407.5,622.0,-0.9422442704393287,False,True,False,False,2,1,0,0,4,0,651,445,"[false, false, false]",0,2,0,Starfield Stage - 1
