frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
896,2025-09-29T23:29:38.444576,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
897,2025-09-29T23:29:38.453165,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
898,2025-09-29T23:29:38.461606,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
899,2025-09-29T23:29:38.471153,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
900,2025-09-29T23:29:38.479775,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
901,2025-09-29T23:29:38.488319,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
902,2025-09-29T23:29:38.496934,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
903,2025-09-29T23:29:38.505421,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
904,2025-09-29T23:29:38.513898,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
905,2025-09-29T23:29:38.522217,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
906,2025-09-29T23:29:38.530805,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
907,2025-09-29T23:29:38.539259,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
908,2025-09-29T23:29:38.548068,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
909,2025-09-29T23:29:38.559033,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
910,2025-09-29T23:29:38.565650,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
911,2025-09-29T23:29:38.573977,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
912,2025-09-29T23:29:38.582298,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
913,2025-09-29T23:29:38.591162,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
914,2025-09-29T23:29:38.598473,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
915,2025-09-29T23:29:38.607430,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
916,2025-09-29T23:29:38.616207,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
917,2025-09-29T23:29:38.624268,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
918,2025-09-29T23:29:38.633269,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
919,2025-09-29T23:29:38.641856,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
920,2025-09-29T23:29:38.650320,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
921,2025-09-29T23:29:38.658498,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
922,2025-09-29T23:29:38.667228,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
923,2025-09-29T23:29:38.675244,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
924,2025-09-29T23:29:38.683227,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
925,2025-09-29T23:29:38.691790,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
926,2025-09-29T23:29:38.699994,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
927,2025-09-29T23:29:38.708283,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
928,2025-09-29T23:29:38.717122,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
929,2025-09-29T23:29:38.724935,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
930,2025-09-29T23:29:38.733087,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
931,2025-09-29T23:29:38.741200,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
932,2025-09-29T23:29:38.749252,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
933,2025-09-29T23:29:38.757707,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
934,2025-09-29T23:29:38.766770,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
935,2025-09-29T23:29:38.775139,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
936,2025-09-29T23:29:38.782963,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
937,2025-09-29T23:29:38.790863,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
938,2025-09-29T23:29:38.799758,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
939,2025-09-29T23:29:38.807102,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
940,2025-09-29T23:29:38.815666,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
941,2025-09-29T23:29:38.825208,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
942,2025-09-29T23:29:38.833749,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
943,2025-09-29T23:29:38.841861,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
944,2025-09-29T23:29:38.849953,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
945,2025-09-29T23:29:38.857845,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
946,2025-09-29T23:29:38.865768,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
947,2025-09-29T23:29:38.873562,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
948,2025-09-29T23:29:38.883025,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
949,2025-09-29T23:29:38.891075,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
950,2025-09-29T23:29:38.899252,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
951,2025-09-29T23:29:38.907048,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
952,2025-09-29T23:29:38.914934,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
953,2025-09-29T23:29:38.923451,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
954,2025-09-29T23:29:38.931850,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
955,2025-09-29T23:29:38.940292,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
956,2025-09-29T23:29:38.948375,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
957,2025-09-29T23:29:38.958006,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
958,2025-09-29T23:29:38.965856,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
959,2025-09-29T23:29:38.974278,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
960,2025-09-29T23:29:38.983172,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
961,2025-09-29T23:29:38.991291,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
962,2025-09-29T23:29:38.999702,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
963,2025-09-29T23:29:39.008823,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
964,2025-09-29T23:29:39.017490,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
965,2025-09-29T23:29:39.026782,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
966,2025-09-29T23:29:39.035069,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
967,2025-09-29T23:29:39.043163,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
968,2025-09-29T23:29:39.051038,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
969,2025-09-29T23:29:39.059159,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
970,2025-09-29T23:29:39.067124,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
971,2025-09-29T23:29:39.075551,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
972,2025-09-29T23:29:39.085012,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,1,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
973,2025-09-29T23:29:39.093211,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
974,2025-09-29T23:29:39.102204,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
975,2025-09-29T23:29:39.110857,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
976,2025-09-29T23:29:39.117756,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
977,2025-09-29T23:29:39.126053,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
978,2025-09-29T23:29:39.134320,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
979,2025-09-29T23:29:39.143102,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
980,2025-09-29T23:29:39.151229,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
981,2025-09-29T23:29:39.159695,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
982,2025-09-29T23:29:39.169217,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
983,2025-09-29T23:29:39.178192,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
984,2025-09-29T23:29:39.186888,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
985,2025-09-29T23:29:39.196064,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
986,2025-09-29T23:29:39.204425,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
987,2025-09-29T23:29:39.213467,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
988,2025-09-29T23:29:39.222506,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
989,2025-09-29T23:29:39.231295,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
990,2025-09-29T23:29:39.240054,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
991,2025-09-29T23:29:39.248143,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
992,2025-09-29T23:29:39.256335,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
993,2025-09-29T23:29:39.264661,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
994,2025-09-29T23:29:39.273856,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
995,2025-09-29T23:29:39.281838,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
996,2025-09-29T23:29:39.290060,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
997,2025-09-29T23:29:39.298293,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
998,2025-09-29T23:29:39.306783,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
999,2025-09-29T23:29:39.314845,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1000,2025-09-29T23:29:39.322924,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1001,2025-09-29T23:29:39.330882,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1002,2025-09-29T23:29:39.339404,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1003,2025-09-29T23:29:39.348790,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1004,2025-09-29T23:29:39.356498,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1005,2025-09-29T23:29:39.366180,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1006,2025-09-29T23:29:39.374099,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1007,2025-09-29T23:29:39.382781,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1008,2025-09-29T23:29:39.391259,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1009,2025-09-29T23:29:39.399846,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1010,2025-09-29T23:29:39.408610,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1011,2025-09-29T23:29:39.416962,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1012,2025-09-29T23:29:39.425228,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1013,2025-09-29T23:29:39.433639,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1014,2025-09-29T23:29:39.442109,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1015,2025-09-29T23:29:39.449967,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1016,2025-09-29T23:29:39.457893,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1017,2025-09-29T23:29:39.466116,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1018,2025-09-29T23:29:39.474537,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1019,2025-09-29T23:29:39.484037,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
1020,2025-09-29T23:29:39.493191,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,2,0,9,0,1,644,323,"[false, false, false]",40,2,0,Starfield Stage - 1
