frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
809,2025-09-30T15:56:44.626418,9,647.5,409.5,1.4131953382447942,False,False,False,False,3,1,0,4,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
810,2025-09-30T15:56:44.634530,8,645.0,407.0,1.4176569625028879,False,False,False,False,3,1,0,4,0,0,185,336,"[false, false, false]",20,2,0,Starfield Stage - 1
811,2025-09-30T15:56:44.643305,9,642.5,404.5,1.4221736016684834,False,False,False,False,4,1,0,4,0,0,185,336,"[true, false, false]",20,2,0,Starfield Stage - 1
812,2025-09-30T15:56:44.651435,8,640.0,402.0,1.4267460918824488,False,False,False,False,4,1,0,4,0,0,185,336,"[true, false, false]",20,2,0,Starfield Stage - 1
813,2025-09-30T15:56:44.659786,8,637.5,399.5,1.431375280748974,False,False,False,False,4,1,0,4,0,0,185,336,"[true, false, false]",20,2,0,Starfield Stage - 1
814,2025-09-30T15:56:44.668272,9,635.0,397.0,1.4360620273012452,False,False,False,False,4,1,0,4,0,0,185,336,"[true, false, false]",20,2,0,Starfield Stage - 1
815,2025-09-30T15:56:44.676887,8,632.5,394.5,1.4408072019509957,False,False,False,False,4,1,0,4,0,0,185,336,"[true, false, false]",20,2,0,Starfield Stage - 1
816,2025-09-30T15:56:44.684932,9,630.0,392.0,1.445611686420788,False,False,False,False,4,1,0,4,0,0,185,336,"[true, false, false]",20,2,0,Starfield Stage - 1
817,2025-09-30T15:56:44.748884,9,627.5,389.5,1.468331573772644,False,False,False,False,4,1,0,4,0,0,185,344,"[false, false, false]",20,2,0,Starfield Stage - 1
818,2025-09-30T15:56:44.750457,56,625.0,387.0,1.4733784019909002,False,False,False,False,4,1,0,4,0,0,185,344,"[false, false, false]",20,2,0,Starfield Stage - 1
819,2025-09-30T15:56:44.758851,9,622.5,384.5,1.485291033116692,False,False,False,False,4,1,0,4,0,0,185,347,"[false, false, false]",20,2,0,Starfield Stage - 1
820,2025-09-30T15:56:44.767559,8,620.0,382.0,1.4973653761454833,False,False,False,False,4,1,0,4,0,0,185,350,"[false, false, false]",20,2,0,Starfield Stage - 1
821,2025-09-30T15:56:44.775827,9,617.5,379.5,1.509741968375891,False,False,False,False,4,1,0,4,0,0,184,353,"[false, false, false]",20,2,0,Starfield Stage - 1
822,2025-09-30T15:56:44.785204,9,615.0,377.0,1.522223451488764,False,False,False,False,4,1,0,4,0,1,183,356,"[false, false, false]",20,2,0,Starfield Stage - 1
823,2025-09-30T15:56:44.793305,8,612.5,374.5,1.5323984454963506,False,False,False,False,4,1,0,4,0,1,183,358,"[false, false, false]",20,2,0,Starfield Stage - 1
824,2025-09-30T15:56:44.801703,9,610.0,372.0,1.5427662868350502,False,False,False,False,3,1,0,4,0,1,182,360,"[false, false, false]",20,2,0,Starfield Stage - 1
825,2025-09-30T15:56:44.810868,9,607.5,369.5,1.5555571783221112,False,False,False,False,3,1,0,4,0,1,181,363,"[false, false, false]",20,2,0,Starfield Stage - 1
826,2025-09-30T15:56:44.820371,9,605.0,367.0,1.5778384639032088,False,False,False,False,3,1,0,4,0,1,179,370,"[false, false, false]",20,2,0,Starfield Stage - 1
827,2025-09-30T15:56:44.828828,9,602.5,364.5,1.5955262665310719,False,False,False,False,4,1,0,4,0,1,178,375,"[true, false, false]",20,2,0,Starfield Stage - 1
828,2025-09-30T15:56:44.838482,9,600.0,362.0,1.6109638356682086,False,False,False,False,4,1,0,4,0,1,177,379,"[true, false, false]",20,2,0,Starfield Stage - 1
829,2025-09-30T15:56:44.846408,8,597.5,359.5,1.6288567393306461,False,False,False,False,4,1,0,4,0,1,176,384,"[true, false, false]",20,2,0,Starfield Stage - 1
830,2025-09-30T15:56:44.854650,8,595.0,357.0,1.642103791580187,False,False,False,False,4,1,0,4,0,1,175,387,"[true, false, false]",20,2,0,Starfield Stage - 1
831,2025-09-30T15:56:44.863337,9,592.5,354.5,1.6556222265970626,False,False,False,False,4,1,0,4,0,1,175,390,"[true, false, false]",20,2,0,Starfield Stage - 1
832,2025-09-30T15:56:44.871996,8,592.5,352.0,1.6637179225785936,False,False,False,False,4,1,0,4,0,1,174,391,"[true, false, false]",20,2,0,Starfield Stage - 1
833,2025-09-30T15:56:44.879854,9,592.5,349.5,1.674367052422148,False,False,False,False,4,1,0,4,0,1,174,393,"[true, false, false]",20,2,0,Starfield Stage - 1
834,2025-09-30T15:56:44.889157,9,592.5,347.0,1.682633565776931,False,False,False,False,4,1,0,4,0,1,174,394,"[true, false, false]",20,2,0,Starfield Stage - 1
835,2025-09-30T15:56:44.952868,8,595.0,347.0,1.688453692894978,False,False,False,False,4,1,0,4,0,1,172,397,"[false, false, false]",20,2,0,Starfield Stage - 1
836,2025-09-30T15:56:44.954513,57,597.5,347.0,1.6877687108253456,False,False,False,False,4,1,0,4,0,1,172,397,"[false, false, false]",20,2,0,Starfield Stage - 1
837,2025-09-30T15:56:44.963075,9,600.0,347.0,1.6893959892052957,False,False,False,False,4,1,0,4,0,1,172,398,"[false, false, false]",20,2,0,Starfield Stage - 1
838,2025-09-30T15:56:44.971880,9,602.5,347.0,1.6907278342119578,False,False,False,False,4,1,0,4,0,1,171,399,"[false, false, false]",20,2,0,Starfield Stage - 1
839,2025-09-30T15:56:44.981240,9,605.0,347.0,1.6923144495192903,False,False,False,False,4,1,0,4,0,1,171,400,"[false, false, false]",20,2,0,Starfield Stage - 1
840,2025-09-30T15:56:44.989867,9,607.5,347.0,1.6916252428663874,False,False,False,False,3,2,0,4,0,1,171,400,"[false, false, false]",20,2,0,Starfield Stage - 1
841,2025-09-30T15:56:44.998865,9,610.0,347.0,1.6909437725386958,False,False,False,False,3,2,0,4,0,1,171,400,"[false, false, false]",20,2,0,Starfield Stage - 1
842,2025-09-30T15:56:45.008702,9,612.5,347.0,1.6925021362396648,False,False,False,False,3,2,0,4,0,1,171,401,"[false, false, false]",20,2,0,Starfield Stage - 1
843,2025-09-30T15:56:45.016796,9,615.0,347.0,1.6940423669861566,False,False,False,False,4,2,0,4,0,1,171,402,"[true, false, false]",20,2,0,Starfield Stage - 1
844,2025-09-30T15:56:45.025823,9,617.5,347.0,1.6977691164089757,False,False,False,False,4,2,0,4,0,1,171,404,"[true, false, false]",20,2,0,Starfield Stage - 1
845,2025-09-30T15:56:45.034932,9,620.0,347.0,1.7061248177528507,False,False,False,False,4,2,0,4,0,1,172,408,"[true, false, false]",20,2,0,Starfield Stage - 1
846,2025-09-30T15:56:45.045038,10,622.5,347.0,1.7184377678334766,False,False,False,False,4,2,0,4,0,1,172,414,"[true, false, false]",20,2,0,Starfield Stage - 1
847,2025-09-30T15:56:45.054750,9,625.0,347.0,1.7241091150364207,False,False,False,False,4,2,0,4,0,1,172,417,"[true, false, false]",20,2,0,Starfield Stage - 1
848,2025-09-30T15:56:45.062825,8,627.5,347.0,1.7275673036005637,False,False,False,False,4,2,0,4,0,1,172,419,"[true, false, false]",20,2,0,Starfield Stage - 1
849,2025-09-30T15:56:45.070969,9,630.0,347.0,1.7288554384813197,False,False,False,False,4,2,0,4,0,1,172,420,"[true, false, false]",20,2,0,Starfield Stage - 1
850,2025-09-30T15:56:45.080324,9,632.5,347.0,1.7297896123765448,False,False,False,False,4,2,0,4,0,1,171,421,"[true, false, false]",20,2,0,Starfield Stage - 1
851,2025-09-30T15:56:45.088859,8,635.0,347.0,1.7289472178068512,False,False,False,False,4,2,0,4,0,1,171,421,"[true, false, false]",20,2,0,Starfield Stage - 1
852,2025-09-30T15:56:45.097258,9,637.5,347.0,1.7302039399365252,False,False,False,False,4,2,0,4,1,1,171,422,"[true, false, false]",20,2,0,Starfield Stage - 1
853,2025-09-30T15:56:45.159426,9,640.0,347.0,1.7297015889760896,False,False,False,False,4,2,0,4,1,1,172,422,"[false, false, false]",20,2,0,Starfield Stage - 1
854,2025-09-30T15:56:45.161043,55,642.5,347.0,1.728871278165611,False,False,False,False,4,2,0,4,1,1,172,422,"[false, false, false]",20,2,0,Starfield Stage - 1
855,2025-09-30T15:56:45.170190,9,645.0,347.0,1.7280495280443406,False,False,False,False,4,2,0,4,1,1,172,422,"[false, false, false]",20,2,0,Starfield Stage - 1
856,2025-09-30T15:56:45.178784,9,647.5,347.0,1.7272362079902195,False,False,False,False,4,2,0,4,1,1,172,422,"[false, false, false]",20,2,0,Starfield Stage - 1
857,2025-09-30T15:56:45.188266,9,650.0,347.0,1.7264311900029081,False,False,False,False,4,2,0,4,1,1,172,422,"[false, false, false]",20,2,0,Starfield Stage - 1
858,2025-09-30T15:56:45.197002,9,652.5,347.0,1.7256343486389059,False,False,False,False,4,2,0,4,1,1,172,422,"[false, false, false]",20,2,0,Starfield Stage - 1
859,2025-09-30T15:56:45.206223,9,655.0,347.0,1.7248455609485676,False,False,False,False,4,2,0,5,1,1,172,422,"[false, false, false]",20,2,0,Starfield Stage - 1
860,2025-09-30T15:56:45.214790,8,657.5,347.0,1.7240647064149601,False,False,False,False,4,2,0,5,1,1,172,422,"[false, false, false]",20,2,0,Starfield Stage - 1
861,2025-09-30T15:56:45.222833,8,660.0,347.0,1.7232916668944895,False,False,False,False,4,2,0,5,1,1,172,422,"[false, false, false]",20,2,0,Starfield Stage - 1
862,2025-09-30T15:56:45.230842,9,662.5,347.0,1.7225263265592463,False,False,False,False,4,2,0,5,1,1,172,422,"[false, false, false]",20,2,0,Starfield Stage - 1
863,2025-09-30T15:56:45.240355,9,665.0,347.0,1.7237504867612716,False,False,False,False,5,2,0,5,1,1,172,423,"[true, false, false]",20,2,0,Starfield Stage - 1
864,2025-09-30T15:56:45.248830,8,667.5,347.0,1.7249618393061932,False,False,False,False,5,2,0,5,1,1,172,424,"[true, false, false]",20,2,0,Starfield Stage - 1
865,2025-09-30T15:56:45.257185,9,670.0,347.0,1.730078057184386,False,False,False,False,5,2,0,5,1,1,172,427,"[true, false, false]",20,2,0,Starfield Stage - 1
866,2025-09-30T15:56:45.265650,8,672.5,347.0,1.735457991261014,False,False,False,False,5,2,0,5,1,1,173,430,"[true, false, false]",20,2,0,Starfield Stage - 1
867,2025-09-30T15:56:45.273544,8,675.0,347.0,1.7385281434430946,False,False,False,False,5,2,0,5,1,1,173,432,"[true, false, false]",20,2,0,Starfield Stage - 1
868,2025-09-30T15:56:45.282018,9,677.5,347.0,1.7438251884713176,False,False,False,False,5,2,0,5,1,1,174,435,"[true, false, false]",20,2,0,Starfield Stage - 1
869,2025-09-30T15:56:45.291693,9,680.0,347.0,1.7487361198073366,False,False,False,False,5,2,0,5,1,1,174,438,"[true, false, false]",20,2,0,Starfield Stage - 1
870,2025-09-30T15:56:45.299942,9,682.5,347.0,1.7535902315006464,False,False,False,False,5,2,0,5,1,1,174,441,"[true, false, false]",20,2,0,Starfield Stage - 1
871,2025-09-30T15:56:45.363683,9,685.0,347.0,1.7825630605892553,False,False,False,False,5,2,0,5,1,1,178,456,"[false, false, false]",20,2,0,Starfield Stage - 1
872,2025-09-30T15:56:45.365491,56,687.5,347.0,1.7838362275684405,False,False,False,False,5,2,0,5,1,1,179,457,"[false, false, false]",20,2,0,Starfield Stage - 1
873,2025-09-30T15:56:45.373888,8,690.0,347.0,1.7846945144225468,False,False,False,False,5,2,0,5,1,1,179,458,"[false, false, false]",20,2,0,Starfield Stage - 1
874,2025-09-30T15:56:45.382132,9,692.5,347.0,1.7859503486556,False,False,False,False,5,2,0,5,1,1,180,459,"[false, false, false]",20,2,0,Starfield Stage - 1
875,2025-09-30T15:56:45.426340,8,695.0,347.0,1.7867909322023574,False,False,False,False,4,1,0,5,1,1,180,460,"[false, false, false]",30,2,0,Starfield Stage - 1
876,2025-09-30T15:56:45.428101,38,697.5,347.0,1.7861828965197644,False,False,False,False,4,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
877,2025-09-30T15:56:45.435930,8,700.0,347.0,1.7851769591559914,False,False,False,False,4,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
878,2025-09-30T15:56:45.445133,9,702.5,347.0,1.7841802319278688,False,False,False,False,4,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
879,2025-09-30T15:56:45.453043,8,705.0,347.0,1.7831925908764361,False,False,False,False,4,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
880,2025-09-30T15:56:45.461084,8,707.5,347.0,1.7822139142215838,False,False,False,False,4,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
881,2025-09-30T15:56:45.469601,8,710.0,347.0,1.7812440823152051,False,False,False,False,4,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
882,2025-09-30T15:56:45.477952,8,712.5,347.0,1.7802829775955291,False,False,False,False,4,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
883,2025-09-30T15:56:45.486256,9,715.0,347.0,1.7793304845426012,False,False,False,False,4,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
884,2025-09-30T15:56:45.494468,8,717.5,347.0,1.7783864896348767,False,False,False,False,4,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
885,2025-09-30T15:56:45.502531,8,720.0,347.0,1.7774508813069005,False,False,False,False,3,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
886,2025-09-30T15:56:45.565470,8,722.5,347.0,1.7765235499080347,False,False,False,False,3,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
887,2025-09-30T15:56:45.567048,57,725.0,347.0,1.7756043876622118,False,False,False,False,3,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
888,2025-09-30T15:56:45.575183,8,727.5,347.0,1.7746932886286797,False,False,False,False,3,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
889,2025-09-30T15:56:45.583459,8,730.0,347.0,1.7737901486637127,False,False,False,False,3,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
890,2025-09-30T15:56:45.591891,9,732.5,347.0,1.7728948653832595,False,False,False,False,3,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
891,2025-09-30T15:56:45.601508,9,735.0,347.0,1.7720073381265065,False,False,False,False,3,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
892,2025-09-30T15:56:45.609495,8,737.5,347.0,1.7711274679203244,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
893,2025-09-30T15:56:45.617756,9,740.0,347.0,1.7702551574445795,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
894,2025-09-30T15:56:45.626982,9,742.5,347.0,1.7693903109982816,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
895,2025-09-30T15:56:45.636052,9,745.0,347.0,1.7685328344665474,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
896,2025-09-30T15:56:45.645061,8,747.5,347.0,1.7676826352883586,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
897,2025-09-30T15:56:45.652727,8,750.0,347.0,1.7668396224250877,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
898,2025-09-30T15:56:45.660796,9,752.5,347.0,1.766003706329777,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
899,2025-09-30T15:56:45.670940,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
900,2025-09-30T15:56:45.679285,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
901,2025-09-30T15:56:45.687751,8,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
902,2025-09-30T15:56:45.695721,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
903,2025-09-30T15:56:45.704875,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
904,2025-09-30T15:56:45.769839,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
905,2025-09-30T15:56:45.771612,57,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
906,2025-09-30T15:56:45.780937,10,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
907,2025-09-30T15:56:45.790323,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
908,2025-09-30T15:56:45.798730,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
909,2025-09-30T15:56:45.807680,8,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
910,2025-09-30T15:56:45.816527,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
911,2025-09-30T15:56:45.825193,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
912,2025-09-30T15:56:45.833879,8,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
913,2025-09-30T15:56:45.843022,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
914,2025-09-30T15:56:45.851443,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
915,2025-09-30T15:56:45.859493,8,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
916,2025-09-30T15:56:45.867456,8,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
917,2025-09-30T15:56:45.876185,9,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
918,2025-09-30T15:56:45.885115,8,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
919,2025-09-30T15:56:45.892571,8,755.0,347.0,1.7651747989171447,False,False,False,False,2,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
920,2025-09-30T15:56:45.900665,8,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
921,2025-09-30T15:56:45.908872,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
922,2025-09-30T15:56:45.971070,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
923,2025-09-30T15:56:45.972681,55,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
924,2025-09-30T15:56:45.982074,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
925,2025-09-30T15:56:45.990114,8,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
926,2025-09-30T15:56:45.998304,8,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
927,2025-09-30T15:56:46.006794,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
928,2025-09-30T15:56:46.015429,8,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
929,2025-09-30T15:56:46.023971,8,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
930,2025-09-30T15:56:46.032220,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
931,2025-09-30T15:56:46.040142,8,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
932,2025-09-30T15:56:46.049002,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
933,2025-09-30T15:56:46.058221,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
934,2025-09-30T15:56:46.066968,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
935,2025-09-30T15:56:46.076434,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,1,0,5,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
936,2025-09-30T15:56:46.085004,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,2,0,6,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
937,2025-09-30T15:56:46.094988,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,2,0,6,1,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
938,2025-09-30T15:56:46.103159,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
939,2025-09-30T15:56:46.111718,8,755.0,347.0,1.7651747989171447,False,False,False,False,1,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
940,2025-09-30T15:56:46.173664,8,755.0,347.0,1.7651747989171447,False,False,False,False,1,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
941,2025-09-30T15:56:46.175455,56,755.0,347.0,1.7651747989171447,False,False,False,False,1,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
942,2025-09-30T15:56:46.183666,8,755.0,347.0,1.7651747989171447,False,False,False,False,1,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
943,2025-09-30T15:56:46.191943,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
944,2025-09-30T15:56:46.201565,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
945,2025-09-30T15:56:46.209834,9,755.0,347.0,1.7651747989171447,False,False,False,False,1,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
946,2025-09-30T15:56:46.219032,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
947,2025-09-30T15:56:46.228661,10,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
948,2025-09-30T15:56:46.237696,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
949,2025-09-30T15:56:46.245753,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
950,2025-09-30T15:56:46.254821,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
951,2025-09-30T15:56:46.264623,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
952,2025-09-30T15:56:46.271901,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
953,2025-09-30T15:56:46.281576,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
954,2025-09-30T15:56:46.290014,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
955,2025-09-30T15:56:46.299568,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
956,2025-09-30T15:56:46.307615,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
957,2025-09-30T15:56:46.316232,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
958,2025-09-30T15:56:46.382871,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
959,2025-09-30T15:56:46.385430,61,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
960,2025-09-30T15:56:46.394512,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
961,2025-09-30T15:56:46.403915,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
962,2025-09-30T15:56:46.412198,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
963,2025-09-30T15:56:46.420028,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
964,2025-09-30T15:56:46.428076,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
965,2025-09-30T15:56:46.438097,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
966,2025-09-30T15:56:46.446271,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
967,2025-09-30T15:56:46.455581,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
