frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
8055,2025-10-08T22:19:12.168053,0.009,555.0,654.5,-0.15119518055172976,False,True,True,False,1,1,0,0,2,1,618,241,"[false, false, false]",20,2,0,Starfield Stage - 1
8065,2025-10-08T22:19:12.177388,0.01,552.5,652.0,-0.16791601567552758,False,True,True,False,1,1,0,0,2,1,622,242,"[false, false, false]",20,2,0,Starfield Stage - 1
8073,2025-10-08T22:19:12.186156,0.008,550.0,649.5,-0.18245005351564672,False,True,True,False,1,1,0,0,2,1,625,243,"[false, false, false]",20,2,0,Starfield Stage - 1
8082,2025-10-08T22:19:12.194864,0.01,547.5,647.0,-0.19191550987078312,False,True,True,False,1,1,0,0,2,1,626,243,"[false, false, false]",20,2,0,Starfield Stage - 1
8093,2025-10-08T22:19:12.205285,0.009,545.0,644.5,-0.19907140218815092,False,True,True,False,1,1,0,0,2,1,626,243,"[false, false, false]",20,2,0,Starfield Stage - 1
8100,2025-10-08T22:19:12.212703,0.008,542.5,642.0,-0.20629597432679037,False,True,True,False,1,1,0,0,2,1,626,243,"[false, false, false]",20,2,0,Starfield Stage - 1
8108,2025-10-08T22:19:12.221059,0.008,540.0,639.5,-0.2135894547385516,False,True,True,False,1,1,0,0,2,1,626,243,"[false, false, false]",20,2,0,Starfield Stage - 1
8116,2025-10-08T22:19:12.228737,0.008,537.5,639.5,-0.20422805479638234,False,True,False,False,1,1,0,0,2,1,619,246,"[false, false, false]",20,2,0,Starfield Stage - 1
8124,2025-10-08T22:19:12.236970,0.009,535.0,639.5,-0.18975082591710005,False,True,False,False,1,1,0,0,2,1,610,249,"[false, false, false]",20,2,0,Starfield Stage - 1
8133,2025-10-08T22:19:12.245937,0.009,532.5,639.5,-0.16995733782059502,False,True,False,False,1,1,0,0,2,1,599,252,"[false, false, false]",20,2,0,Starfield Stage - 1
8142,2025-10-08T22:19:12.255067,0.009,530.0,639.5,-0.1424445997219216,False,True,False,False,1,1,0,0,2,1,585,256,"[false, false, false]",20,2,0,Starfield Stage - 1
8152,2025-10-08T22:19:12.264719,0.009,527.5,639.5,-0.10863760476227427,False,True,False,False,1,1,0,0,2,1,569,259,"[false, false, false]",20,2,0,Starfield Stage - 1
8160,2025-10-08T22:19:12.272624,0.008,525.0,639.5,-0.0742325366467246,False,True,False,False,1,1,0,0,2,1,553,263,"[false, false, false]",20,2,0,Starfield Stage - 1
8169,2025-10-08T22:19:12.281282,0.009,522.5,639.5,-0.036225755997322646,False,True,False,False,1,1,0,0,2,1,536,267,"[false, false, false]",20,2,0,Starfield Stage - 1
8177,2025-10-08T22:19:12.289856,0.008,520.0,639.5,0.00814093276776349,False,True,False,False,1,1,0,0,2,1,517,271,"[false, false, false]",20,2,0,Starfield Stage - 1
8185,2025-10-08T22:19:12.298073,0.008,517.5,639.5,0.050434683363684854,False,True,False,False,1,1,0,0,2,1,499,273,"[false, false, false]",20,2,0,Starfield Stage - 1
8193,2025-10-08T22:19:12.305904,0.009,515.0,639.5,0.09871523409304375,False,True,False,False,1,1,0,0,2,1,479,276,"[false, false, false]",20,2,0,Starfield Stage - 1
8202,2025-10-08T22:19:12.315109,0.009,512.5,639.5,0.14613105547731853,False,True,False,False,1,1,0,1,2,1,459,276,"[false, false, false]",20,2,0,Starfield Stage - 1
8211,2025-10-08T22:19:12.323466,0.008,510.0,639.5,0.1934136323953586,False,True,False,False,1,1,0,1,2,1,439,277,"[false, false, false]",20,2,0,Starfield Stage - 1
8219,2025-10-08T22:19:12.331930,0.009,507.5,639.5,0.23811378241001133,False,True,False,False,1,1,0,1,2,1,420,279,"[false, false, false]",20,2,0,Starfield Stage - 1
8228,2025-10-08T22:19:12.341269,0.009,505.0,639.5,0.2779301781425602,False,True,False,False,1,1,0,1,2,1,403,282,"[false, false, false]",20,2,0,Starfield Stage - 1
8238,2025-10-08T22:19:12.350281,0.008,502.5,639.5,0.3431148247247338,False,True,False,False,1,1,0,1,2,1,378,291,"[false, false, false]",20,2,0,Starfield Stage - 1
8245,2025-10-08T22:19:12.358089,0.009,500.0,639.5,0.3627642592631574,False,True,False,False,1,1,0,1,2,1,370,297,"[false, false, false]",20,2,0,Starfield Stage - 1
8253,2025-10-08T22:19:12.365975,0.008,497.5,642.0,0.3736011160241399,False,True,False,True,1,1,0,1,2,1,365,304,"[false, false, false]",20,2,0,Starfield Stage - 1
8263,2025-10-08T22:19:12.375821,0.009,495.0,644.5,0.3794719838945283,False,True,False,True,1,1,0,1,2,1,362,311,"[false, false, false]",20,2,0,Starfield Stage - 1
8272,2025-10-08T22:19:12.384711,0.009,492.5,647.0,0.38653671827672753,False,True,False,True,2,1,0,1,2,1,359,319,"[true, false, false]",20,2,0,Starfield Stage - 1
8280,2025-10-08T22:19:12.392752,0.008,490.0,649.5,0.3858410824397679,False,True,False,True,2,1,0,1,2,1,359,327,"[true, false, false]",20,2,0,Starfield Stage - 1
8288,2025-10-08T22:19:12.400908,0.008,487.5,652.0,0.3856303883623462,False,True,False,True,2,1,0,1,2,1,358,333,"[true, false, false]",20,2,0,Starfield Stage - 1
8297,2025-10-08T22:19:12.410049,0.009,485.0,654.5,0.3843138104409955,False,True,False,True,2,1,0,1,2,1,357,338,"[true, false, false]",20,2,0,Starfield Stage - 1
8305,2025-10-08T22:19:12.418067,0.008,482.5,657.0,0.37913726515292157,False,True,False,True,2,1,0,1,2,1,357,342,"[true, false, false]",20,2,0,Starfield Stage - 1
8313,2025-10-08T22:19:12.425927,0.009,482.5,659.5,0.3785922421791222,True,True,False,True,2,1,0,1,2,1,357,344,"[true, false, false]",20,2,0,Starfield Stage - 1
8322,2025-10-08T22:19:12.435112,0.009,482.5,662.0,0.3780487086580803,True,True,False,True,2,1,0,1,2,1,357,346,"[true, false, false]",20,2,0,Starfield Stage - 1
8330,2025-10-08T22:19:12.442988,0.008,482.5,664.5,0.37477343418769826,True,True,False,True,2,1,0,1,2,1,358,348,"[true, false, false]",20,2,0,Starfield Stage - 1
8340,2025-10-08T22:19:12.452400,0.009,485.0,667.0,0.3788838798881884,True,False,False,True,2,1,0,1,2,1,358,348,"[true, false, false]",20,2,0,Starfield Stage - 1
8348,2025-10-08T22:19:12.460634,0.008,487.5,669.5,0.37862212631405295,True,False,False,True,2,1,0,1,2,1,360,349,"[false, false, false]",20,2,0,Starfield Stage - 1
8356,2025-10-08T22:19:12.468902,0.009,490.0,672.0,0.37567808845207673,True,False,False,True,2,1,0,1,2,1,363,350,"[false, false, false]",20,2,0,Starfield Stage - 1
8366,2025-10-08T22:19:12.478593,0.009,492.5,674.5,0.372754594400158,True,False,False,True,2,1,0,1,2,1,366,351,"[false, false, false]",20,2,0,Starfield Stage - 1
8375,2025-10-08T22:19:12.487350,0.009,495.0,674.5,0.3724614983790666,True,False,False,False,2,1,0,1,2,1,369,352,"[false, false, false]",20,2,0,Starfield Stage - 1
8383,2025-10-08T22:19:12.495649,0.008,497.5,674.5,0.3694645420147481,True,False,False,False,2,1,0,1,2,1,373,353,"[false, false, false]",20,2,0,Starfield Stage - 1
8391,2025-10-08T22:19:12.503620,0.008,500.0,674.5,0.3664418460790384,True,False,False,False,2,1,0,1,2,1,377,354,"[false, false, false]",20,2,0,Starfield Stage - 1
8400,2025-10-08T22:19:12.512289,0.009,502.5,674.5,0.360655843701439,True,False,False,False,2,1,0,1,2,1,382,355,"[false, false, false]",20,2,0,Starfield Stage - 1
8408,2025-10-08T22:19:12.521083,0.009,505.0,674.5,0.36031812433112187,True,False,False,False,2,1,0,1,2,1,385,356,"[false, false, false]",20,2,0,Starfield Stage - 1
8417,2025-10-08T22:19:12.529407,0.008,507.5,674.5,0.3561875866407496,True,False,False,False,2,1,0,1,2,1,389,356,"[false, false, false]",20,2,0,Starfield Stage - 1
8425,2025-10-08T22:19:12.538097,0.008,510.0,674.5,0.35480790672708273,True,False,False,False,2,1,0,1,2,1,392,356,"[false, false, false]",20,2,0,Starfield Stage - 1
8433,2025-10-08T22:19:12.546201,0.009,512.5,674.5,0.3561875866407496,True,False,False,False,2,1,0,1,2,1,394,356,"[false, false, false]",20,2,0,Starfield Stage - 1
8442,2025-10-08T22:19:12.555260,0.009,515.0,674.5,0.36031812433112187,True,False,False,False,2,1,0,1,2,1,395,356,"[false, false, false]",20,2,0,Starfield Stage - 1
8452,2025-10-08T22:19:12.565257,0.009,517.5,674.5,0.3671738338182192,True,False,False,False,2,1,0,1,2,1,395,356,"[false, false, false]",20,2,0,Starfield Stage - 1
8460,2025-10-08T22:19:12.572730,0.008,520.0,674.5,0.3739935791023955,True,False,False,False,3,1,0,1,2,1,395,356,"[true, false, false]",20,2,0,Starfield Stage - 1
8468,2025-10-08T22:19:12.580812,0.008,522.5,674.5,0.3807770131003447,True,False,False,False,3,1,0,1,2,1,395,356,"[true, false, false]",20,2,0,Starfield Stage - 1
8476,2025-10-08T22:19:12.589124,0.009,525.0,674.5,0.38752380578027884,True,False,False,False,2,1,0,1,2,1,395,356,"[true, false, false]",20,2,0,Starfield Stage - 1
8486,2025-10-08T22:19:12.598692,0.009,527.5,674.5,0.3942336440077073,True,False,False,False,2,1,0,1,2,1,395,356,"[true, false, false]",20,2,0,Starfield Stage - 1
8494,2025-10-08T22:19:12.606796,0.008,530.0,674.5,0.4009062313776348,True,False,False,False,2,1,0,1,2,1,395,356,"[true, false, false]",20,2,0,Starfield Stage - 1
8502,2025-10-08T22:19:12.614820,0.008,532.5,674.5,0.40754128803387984,True,False,False,False,2,1,0,1,2,1,395,356,"[true, false, false]",20,2,0,Starfield Stage - 1
8549,2025-10-08T22:19:12.661508,0.008,535.0,674.5,0.4141385504762117,True,False,False,False,1,1,0,1,3,1,395,356,"[true, false, false]",30,2,0,Starfield Stage - 1
8551,2025-10-08T22:19:12.663811,0.041,537.5,674.5,0.42069777135600855,True,False,False,False,1,1,0,1,3,1,395,356,"[true, false, false]",30,2,0,Starfield Stage - 1
8559,2025-10-08T22:19:12.671910,0.008,540.0,674.5,0.4088637722058662,True,False,False,False,1,1,0,1,3,1,402,356,"[false, false, false]",30,2,0,Starfield Stage - 1
8568,2025-10-08T22:19:12.680486,0.009,542.5,674.5,0.4060316034206521,True,False,False,False,1,1,0,1,3,1,406,357,"[false, false, false]",30,2,0,Starfield Stage - 1
8577,2025-10-08T22:19:12.689458,0.009,545.0,674.5,0.40470170835542046,True,False,False,False,1,1,0,1,3,1,409,357,"[false, false, false]",30,2,0,Starfield Stage - 1
8585,2025-10-08T22:19:12.698166,0.009,547.5,674.5,0.40717749659024655,True,False,False,False,1,1,0,1,3,1,411,358,"[false, false, false]",30,2,0,Starfield Stage - 1
8595,2025-10-08T22:19:12.708198,0.009,550.0,674.5,0.4096636531000808,True,False,False,False,1,1,0,1,3,1,413,359,"[false, false, false]",30,2,0,Starfield Stage - 1
8602,2025-10-08T22:19:12.715270,0.008,552.5,674.5,0.4174865401306858,True,False,False,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8611,2025-10-08T22:19:12.723349,0.008,555.0,674.5,0.4241092108858684,True,False,False,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8619,2025-10-08T22:19:12.731674,0.008,557.5,674.5,0.430692511386508,True,False,False,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8628,2025-10-08T22:19:12.740616,0.009,560.0,674.5,0.4372362261264642,True,False,False,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8636,2025-10-08T22:19:12.749181,0.009,562.5,674.5,0.443740155742864,True,False,False,False,2,1,0,1,3,1,413,360,"[true, false, false]",30,2,0,Starfield Stage - 1
8645,2025-10-08T22:19:12.757460,0.008,565.0,674.5,0.4502041167521695,True,False,False,False,2,1,0,1,3,1,413,360,"[true, false, false]",30,2,0,Starfield Stage - 1
8653,2025-10-08T22:19:12.765768,0.008,567.5,674.5,0.4566279412779525,True,False,False,False,2,1,0,1,3,1,413,360,"[true, false, false]",30,2,0,Starfield Stage - 1
8661,2025-10-08T22:19:12.774064,0.008,570.0,674.5,0.46301147677109117,True,False,False,False,2,1,0,1,3,1,413,360,"[true, false, false]",30,2,0,Starfield Stage - 1
8669,2025-10-08T22:19:12.781982,0.008,572.5,674.5,0.46935458572308764,True,False,False,False,2,1,0,1,3,1,413,360,"[true, false, false]",30,2,0,Starfield Stage - 1
8677,2025-10-08T22:19:12.789919,0.009,575.0,674.5,0.4756571453731906,True,False,False,False,2,1,0,1,3,1,413,360,"[true, false, false]",30,2,0,Starfield Stage - 1
8687,2025-10-08T22:19:12.799285,0.009,577.5,674.5,0.4819190474099918,True,False,False,False,2,1,0,1,3,1,413,360,"[true, false, false]",30,2,0,Starfield Stage - 1
8695,2025-10-08T22:19:12.807904,0.009,580.0,674.5,0.4881401976681457,True,False,False,False,2,1,0,1,3,1,413,360,"[true, false, false]",30,2,0,Starfield Stage - 1
8704,2025-10-08T22:19:12.817009,0.009,582.5,674.5,0.49432051582084474,True,False,False,False,2,1,0,1,3,1,413,360,"[true, false, false]",30,2,0,Starfield Stage - 1
8713,2025-10-08T22:19:12.825896,0.009,585.0,674.5,0.5004599350686625,True,False,False,False,2,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8760,2025-10-08T22:19:12.872496,0.009,587.5,674.5,0.5065584018253572,True,False,False,False,1,0,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8762,2025-10-08T22:19:12.874640,0.039,590.0,674.5,0.5126158754012083,True,False,False,False,1,0,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8770,2025-10-08T22:19:12.882998,0.009,592.5,674.5,0.5186323276844365,True,False,False,False,1,0,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8780,2025-10-08T22:19:12.892335,0.009,595.0,674.5,0.5246077428212358,True,False,False,False,1,0,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8787,2025-10-08T22:19:12.900009,0.008,597.5,674.5,0.5305421168949296,True,False,False,False,1,0,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8796,2025-10-08T22:19:12.909062,0.008,600.0,674.5,0.5364354576047312,True,False,False,False,1,0,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8804,2025-10-08T22:19:12.917017,0.009,602.5,672.0,0.545822313567874,True,False,True,False,1,0,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8813,2025-10-08T22:19:12.926111,0.009,605.0,669.5,0.5552524128232186,True,False,True,False,1,0,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8823,2025-10-08T22:19:12.935948,0.009,607.5,667.0,0.5647243663529234,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8831,2025-10-08T22:19:12.943767,0.008,610.0,664.5,0.5742367427505543,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8840,2025-10-08T22:19:12.952791,0.009,612.5,662.0,0.5837880691140473,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8849,2025-10-08T22:19:12.961278,0.008,615.0,659.5,0.5933768320372125,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8857,2025-10-08T22:19:12.969283,0.009,617.5,657.0,0.6030014786994181,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8865,2025-10-08T22:19:12.978001,0.009,620.0,654.5,0.6126604180526928,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8874,2025-10-08T22:19:12.987036,0.009,622.5,652.0,0.6223520221050614,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8884,2025-10-08T22:19:12.996501,0.009,625.0,649.5,0.63207462729851,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8892,2025-10-08T22:19:13.004518,0.008,627.5,647.0,0.6418265359795499,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8900,2025-10-08T22:19:13.013086,0.009,630.0,644.5,0.6516060179599168,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8910,2025-10-08T22:19:13.023141,0.009,632.5,642.0,0.6614113121645254,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8919,2025-10-08T22:19:13.031845,0.009,635.0,639.5,0.67124062836337,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8927,2025-10-08T22:19:13.040058,0.009,637.5,637.0,0.6810921489836536,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8937,2025-10-08T22:19:13.049603,0.009,640.0,634.5,0.69096403099803,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8945,2025-10-08T22:19:13.058099,0.009,642.5,632.0,0.7008544078844502,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8955,2025-10-08T22:19:13.067704,0.009,645.0,629.5,0.710761391652742,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8963,2025-10-08T22:19:13.075788,0.008,647.5,627.0,0.7206830749327013,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8972,2025-10-08T22:19:13.084959,0.01,650.0,624.5,0.7306175331181483,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8981,2025-10-08T22:19:13.093944,0.009,652.5,622.0,0.7405628265611035,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8990,2025-10-08T22:19:13.103133,0.009,655.0,619.5,0.7505170028099715,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
8999,2025-10-08T22:19:13.112188,0.008,657.5,617.0,0.7604780988853762,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
9008,2025-10-08T22:19:13.121020,0.009,660.0,614.5,0.7704441435870912,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
9015,2025-10-08T22:19:13.128070,0.008,662.5,612.0,0.7804131598253343,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
9025,2025-10-08T22:19:13.137454,0.009,665.0,609.5,0.7903831669695623,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
9033,2025-10-08T22:19:13.145840,0.008,667.5,607.0,0.8003521832078054,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
9041,2025-10-08T22:19:13.153936,0.009,670.0,604.5,0.8103182279095203,True,False,True,False,1,1,0,1,3,1,413,360,"[false, false, false]",30,2,0,Starfield Stage - 1
9050,2025-10-08T22:19:13.162941,0.009,672.5,602.0,0.8183532610117464,True,False,True,False,1,1,0,1,3,1,414,360,"[false, false, false]",30,2,0,Starfield Stage - 1
9060,2025-10-08T22:19:13.172387,0.009,675.0,599.5,0.8264161849722145,True,False,True,False,1,1,0,1,3,1,415,360,"[false, false, false]",30,2,0,Starfield Stage - 1
9068,2025-10-08T22:19:13.180512,0.008,677.5,597.0,0.8269985145496068,True,False,True,False,1,1,0,1,3,1,421,361,"[false, false, false]",30,2,0,Starfield Stage - 1
9076,2025-10-08T22:19:13.188382,0.008,680.0,594.5,0.8275976068634063,True,False,True,False,1,1,0,1,3,1,427,362,"[false, false, false]",30,2,0,Starfield Stage - 1
9084,2025-10-08T22:19:13.196982,0.009,682.5,592.0,0.8221849251996962,True,False,True,False,1,1,0,1,3,1,436,363,"[false, false, false]",30,2,0,Starfield Stage - 1
9094,2025-10-08T22:19:13.206389,0.009,685.0,589.5,0.8123603443176773,True,False,True,False,1,1,0,1,3,1,447,364,"[false, false, false]",30,2,0,Starfield Stage - 1
9102,2025-10-08T22:19:13.215175,0.009,687.5,587.0,0.7953867324135151,True,False,True,False,1,1,0,1,3,1,460,364,"[false, false, false]",30,2,0,Starfield Stage - 1
9112,2025-10-08T22:19:13.224472,0.009,690.0,587.0,0.7624664041009728,True,False,False,False,1,1,0,1,3,1,477,364,"[false, false, false]",30,2,0,Starfield Stage - 1
9120,2025-10-08T22:19:13.232506,0.008,692.5,587.0,0.719781625028257,True,False,False,False,1,1,0,1,3,1,497,364,"[false, false, false]",30,2,0,Starfield Stage - 1
9129,2025-10-08T22:19:13.241399,0.009,695.0,587.0,0.6625935552053648,True,False,False,False,1,1,0,1,3,1,521,364,"[false, false, false]",30,2,0,Starfield Stage - 1
9137,2025-10-08T22:19:13.250185,0.008,697.5,587.0,0.5843719141065962,True,False,False,False,1,1,0,1,3,2,550,364,"[false, false, false]",30,2,0,Starfield Stage - 1
9145,2025-10-08T22:19:13.257900,0.009,697.5,587.0,0.4743519280612099,True,True,False,False,1,1,0,1,3,2,583,364,"[false, false, false]",30,2,0,Starfield Stage - 1
9154,2025-10-08T22:19:13.267183,0.009,697.5,587.0,0.33847140393944697,True,True,False,False,1,1,0,1,3,2,619,364,"[false, false, false]",30,2,0,Starfield Stage - 1
9164,2025-10-08T22:19:13.276693,0.009,697.5,587.0,0.16660269311114353,True,True,False,False,1,1,0,1,3,2,660,364,"[false, false, false]",30,2,0,Starfield Stage - 1
9172,2025-10-08T22:19:13.285075,0.009,697.5,587.0,-0.2375121352138771,True,True,False,False,1,1,0,1,3,2,751,366,"[false, false, false]",30,2,0,Starfield Stage - 1
9183,2025-10-08T22:19:13.295559,0.01,697.5,587.0,-0.4375097721174529,True,True,False,False,1,1,0,1,3,2,799,370,"[false, false, false]",30,2,0,Starfield Stage - 1
