frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
11675,2025-10-06T21:30:20.440160,0.008,662.5,557.0,1.1827274658416744,False,True,False,True,3,2,0,1,2,0,117,334,"[true, false, false]",0,2,0,Starfield Stage - 1
11682,2025-10-06T21:30:20.447940,0.009,660.0,557.0,1.1811158951374217,False,True,False,False,3,2,0,1,2,0,117,334,"[true, false, false]",0,2,0,Starfield Stage - 1
11691,2025-10-06T21:30:20.456425,0.008,657.5,557.0,1.1794915763403362,False,True,False,False,3,2,0,1,2,0,117,334,"[true, false, false]",0,2,0,Starfield Stage - 1
11700,2025-10-06T21:30:20.465264,0.009,655.0,557.0,1.1778543662607466,False,True,False,False,3,2,0,1,2,0,117,334,"[true, false, false]",0,2,0,Starfield Stage - 1
11709,2025-10-06T21:30:20.474398,0.009,652.5,557.0,1.1762041197035713,False,True,False,False,3,2,0,1,2,0,117,334,"[true, false, false]",0,2,0,Starfield Stage - 1
11717,2025-10-06T21:30:20.482580,0.008,650.0,557.0,1.1745406894362764,False,True,False,False,3,2,0,1,2,0,117,334,"[true, false, false]",0,2,0,Starfield Stage - 1
11767,2025-10-06T21:30:20.532993,0.008,647.5,557.0,1.1728639261563047,False,True,False,False,2,2,0,1,2,0,117,334,"[true, false, false]",20,2,0,Starfield Stage - 1
11769,2025-10-06T21:30:20.535029,0.045,645.0,557.0,1.1711736784579674,False,True,False,False,2,2,0,1,2,0,117,334,"[true, false, false]",20,2,0,Starfield Stage - 1
11778,2025-10-06T21:30:20.543510,0.008,642.5,557.0,1.1694697927987887,False,True,False,False,2,2,0,1,2,0,117,334,"[false, false, false]",20,2,0,Starfield Stage - 1
11786,2025-10-06T21:30:20.551381,0.008,640.0,557.0,1.1670611442041103,False,True,False,False,2,2,0,1,2,0,118,334,"[false, false, false]",20,2,0,Starfield Stage - 1
11794,2025-10-06T21:30:20.559891,0.009,637.5,557.0,1.1646250250977996,False,True,False,False,2,2,0,1,2,0,119,334,"[false, false, false]",20,2,0,Starfield Stage - 1
11803,2025-10-06T21:30:20.568830,0.008,635.0,557.0,1.1614517928114128,False,True,False,False,2,2,0,1,2,0,121,334,"[false, false, false]",20,2,0,Starfield Stage - 1
11811,2025-10-06T21:30:20.576387,0.008,632.5,554.5,1.1630710179868893,False,True,True,False,2,2,0,1,2,0,122,334,"[false, false, false]",20,2,0,Starfield Stage - 1
11820,2025-10-06T21:30:20.585287,0.009,630.0,552.0,1.1654294811631278,False,True,True,False,2,2,0,1,2,0,122,334,"[false, false, false]",20,2,0,Starfield Stage - 1
11828,2025-10-06T21:30:20.593691,0.008,627.5,549.5,1.1671012847924855,False,True,True,False,2,2,0,1,2,0,123,334,"[false, false, false]",20,2,0,Starfield Stage - 1
11837,2025-10-06T21:30:20.602264,0.009,625.0,547.0,1.1695163716615882,False,True,True,False,2,2,0,1,2,0,123,334,"[false, false, false]",20,2,0,Starfield Stage - 1
11846,2025-10-06T21:30:20.611577,0.009,622.5,544.5,1.1719606680195636,False,True,True,False,2,2,0,1,2,0,123,334,"[false, false, false]",20,2,0,Starfield Stage - 1
11854,2025-10-06T21:30:20.619867,0.009,620.0,542.0,1.1737168815699144,False,True,True,False,2,2,0,1,2,0,124,334,"[false, false, false]",20,2,0,Starfield Stage - 1
11863,2025-10-06T21:30:20.628366,0.008,617.5,539.5,1.1762210499581764,False,True,True,False,3,2,0,1,2,0,124,334,"[true, false, false]",20,2,0,Starfield Stage - 1
11870,2025-10-06T21:30:20.635688,0.008,615.0,537.0,1.1787560326453568,False,True,True,False,3,2,0,1,2,0,124,334,"[true, false, false]",20,2,0,Starfield Stage - 1
11880,2025-10-06T21:30:20.645648,0.009,612.5,534.5,1.1813223687268377,False,True,True,False,3,2,0,1,2,0,124,334,"[true, false, false]",20,2,0,Starfield Stage - 1
11889,2025-10-06T21:30:20.654123,0.009,610.0,532.0,1.1860225502667705,False,True,True,False,3,2,0,1,2,0,126,336,"[true, false, false]",20,2,0,Starfield Stage - 1
11898,2025-10-06T21:30:20.663698,0.009,607.5,529.5,1.1897518331425443,False,True,True,False,3,2,0,1,2,0,127,337,"[true, false, false]",20,2,0,Starfield Stage - 1
11906,2025-10-06T21:30:20.671461,0.008,607.5,527.0,1.1989493038667938,False,False,True,False,3,2,0,1,2,0,128,340,"[true, false, false]",20,2,0,Starfield Stage - 1
11914,2025-10-06T21:30:20.680021,0.009,607.5,524.5,1.20642635496869,False,False,True,False,3,2,0,1,2,0,129,342,"[true, false, false]",20,2,0,Starfield Stage - 1
11923,2025-10-06T21:30:20.688427,0.008,607.5,522.0,1.2139778818806963,False,False,True,False,3,2,0,1,2,0,130,344,"[true, false, false]",20,2,0,Starfield Stage - 1
11932,2025-10-06T21:30:20.697716,0.009,610.0,519.5,1.2232830787107594,True,False,True,False,3,2,0,1,2,0,131,346,"[true, false, false]",20,2,0,Starfield Stage - 1
11940,2025-10-06T21:30:20.705503,0.008,612.5,517.0,1.2344460021121517,True,False,True,False,3,2,0,1,2,0,132,349,"[false, false, false]",20,2,0,Starfield Stage - 1
11985,2025-10-06T21:30:20.750622,0.009,615.0,514.5,1.2431323648249524,True,False,True,False,2,1,0,1,2,0,134,351,"[false, false, false]",30,2,0,Starfield Stage - 1
11989,2025-10-06T21:30:20.754263,0.039,617.5,512.0,1.2537259254343474,True,False,True,False,2,1,0,1,2,0,136,354,"[false, false, false]",30,2,0,Starfield Stage - 1
11997,2025-10-06T21:30:20.762764,0.009,620.0,512.0,1.2630042566368567,True,False,False,False,2,1,0,1,2,0,145,361,"[false, false, false]",30,2,0,Starfield Stage - 1
12005,2025-10-06T21:30:20.771014,0.009,622.5,512.0,1.264516593558532,True,False,False,False,2,1,0,1,2,0,145,361,"[false, false, false]",30,2,0,Starfield Stage - 1
12014,2025-10-06T21:30:20.779358,0.008,625.0,512.0,1.2673172108074402,True,False,False,False,2,1,0,1,2,0,146,362,"[false, false, false]",30,2,0,Starfield Stage - 1
12022,2025-10-06T21:30:20.787829,0.009,627.5,512.0,1.2687986121971189,True,False,False,False,2,1,0,1,2,0,146,362,"[false, false, false]",30,2,0,Starfield Stage - 1
12030,2025-10-06T21:30:20.795704,0.008,630.0,512.0,1.2702660573178626,True,False,False,False,2,1,0,1,2,0,146,362,"[false, false, false]",30,2,0,Starfield Stage - 1
12040,2025-10-06T21:30:20.805639,0.009,632.5,512.0,1.2717197362362167,True,False,False,False,2,1,0,1,2,0,146,362,"[false, false, false]",30,2,0,Starfield Stage - 1
12049,2025-10-06T21:30:20.814385,0.009,635.0,512.0,1.27315983570209,True,False,False,False,3,1,0,1,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12057,2025-10-06T21:30:20.822157,0.008,637.5,512.0,1.2745865392179256,True,False,False,False,3,1,0,1,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12065,2025-10-06T21:30:20.830960,0.009,640.0,512.0,1.2760000271062355,True,False,False,False,3,1,0,1,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12074,2025-10-06T21:30:20.839580,0.008,642.5,512.0,1.2774004765755307,True,False,False,False,3,1,0,1,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12082,2025-10-06T21:30:20.848012,0.009,645.0,512.0,1.2787880617846985,True,False,False,False,3,1,0,1,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12091,2025-10-06T21:30:20.856473,0.008,647.5,512.0,1.2801629539058612,True,False,False,False,3,1,0,2,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12100,2025-10-06T21:30:20.865168,0.009,650.0,512.0,1.281525321185755,True,False,False,False,3,1,0,2,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12109,2025-10-06T21:30:20.874671,0.01,652.5,512.0,1.2828753290056703,True,False,False,False,3,1,0,2,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12118,2025-10-06T21:30:20.883528,0.008,655.0,512.0,1.2842131399399899,True,False,False,False,3,1,0,2,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12125,2025-10-06T21:30:20.890979,0.008,657.5,512.0,1.2855389138133568,True,False,False,False,3,1,0,2,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12134,2025-10-06T21:30:20.899440,0.008,660.0,512.0,1.2868528077565136,True,False,False,False,3,1,0,2,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12143,2025-10-06T21:30:20.908670,0.009,662.5,512.0,1.2881549762608409,True,False,False,False,3,1,0,2,2,0,146,362,"[true, false, false]",30,2,0,Starfield Stage - 1
12151,2025-10-06T21:30:20.916513,0.008,665.0,512.0,1.2894455712316322,True,False,False,False,3,1,0,2,2,0,146,362,"[false, false, false]",30,2,0,Starfield Stage - 1
12160,2025-10-06T21:30:20.925087,0.009,667.5,512.0,1.2907247420401375,True,False,False,False,3,1,0,2,2,0,146,362,"[false, false, false]",30,2,0,Starfield Stage - 1
12169,2025-10-06T21:30:20.934690,0.009,670.0,512.0,1.2919926355744036,True,False,False,False,3,1,0,2,2,0,146,362,"[false, false, false]",30,2,0,Starfield Stage - 1
12179,2025-10-06T21:30:20.944292,0.01,672.5,512.0,1.2950070177317463,True,False,False,False,3,1,0,2,2,0,146,363,"[false, false, false]",30,2,0,Starfield Stage - 1
12188,2025-10-06T21:30:20.953410,0.009,675.0,512.0,1.2979979876346812,True,False,False,False,3,1,0,2,2,0,146,364,"[false, false, false]",30,2,0,Starfield Stage - 1
12196,2025-10-06T21:30:20.961602,0.008,677.5,512.0,1.300965764092206,True,False,False,False,3,1,0,3,2,0,146,365,"[false, false, false]",30,2,0,Starfield Stage - 1
12205,2025-10-06T21:30:20.970144,0.009,680.0,512.0,1.3039105641673328,True,False,False,False,3,1,0,3,2,0,146,366,"[false, false, false]",30,2,0,Starfield Stage - 1
12214,2025-10-06T21:30:20.979386,0.009,682.5,512.0,1.3068326031691921,True,False,False,False,3,1,0,3,2,0,146,367,"[false, false, false]",30,2,0,Starfield Stage - 1
12222,2025-10-06T21:30:20.987261,0.008,685.0,512.0,1.3080012091907722,True,False,False,False,3,1,0,3,2,0,146,367,"[false, false, false]",30,2,0,Starfield Stage - 1
12231,2025-10-06T21:30:20.996083,0.009,685.0,512.0,1.309732094646262,True,True,False,False,3,1,0,3,2,0,146,368,"[false, false, false]",30,2,0,Starfield Stage - 1
12240,2025-10-06T21:30:21.005645,0.009,685.0,512.0,1.309732094646262,True,True,False,False,3,1,0,3,2,0,146,368,"[false, false, false]",30,2,0,Starfield Stage - 1
12248,2025-10-06T21:30:21.014026,0.009,685.0,512.0,1.309732094646262,True,True,False,False,3,1,0,3,2,0,146,368,"[false, false, false]",30,2,0,Starfield Stage - 1
12258,2025-10-06T21:30:21.023105,0.008,685.0,512.0,1.309732094646262,True,True,False,False,3,1,0,3,2,0,146,368,"[false, false, false]",30,2,0,Starfield Stage - 1
12266,2025-10-06T21:30:21.031453,0.009,685.0,514.5,1.305407903086793,True,True,False,True,4,1,0,3,2,0,146,368,"[true, false, false]",30,2,0,Starfield Stage - 1
12274,2025-10-06T21:30:21.039952,0.009,685.0,517.0,1.3010938521901756,True,True,False,True,4,1,0,3,2,0,146,368,"[true, false, false]",30,2,0,Starfield Stage - 1
12283,2025-10-06T21:30:21.048851,0.008,685.0,519.5,1.2967900663355294,True,True,False,True,4,1,0,3,2,0,146,368,"[true, false, false]",30,2,0,Starfield Stage - 1
12292,2025-10-06T21:30:21.057170,0.009,682.5,522.0,1.2912662020640342,False,True,False,True,4,1,0,3,2,0,146,368,"[true, false, false]",30,2,0,Starfield Stage - 1
12300,2025-10-06T21:30:21.065386,0.008,680.0,522.0,1.290025095956427,False,True,False,False,4,1,0,3,2,0,146,368,"[true, false, false]",30,2,0,Starfield Stage - 1
12309,2025-10-06T21:30:21.074422,0.009,677.5,522.0,1.287256541080577,False,True,False,False,4,1,0,3,2,0,149,368,"[true, false, false]",30,2,0,Starfield Stage - 1
12318,2025-10-06T21:30:21.083586,0.009,675.0,522.0,1.278636668261273,False,True,False,False,4,1,0,3,2,0,153,365,"[false, false, false]",30,2,0,Starfield Stage - 1
12326,2025-10-06T21:30:21.091851,0.008,672.5,522.0,1.261733200172456,False,True,False,False,4,1,0,3,2,0,162,359,"[false, false, false]",30,2,0,Starfield Stage - 1
12334,2025-10-06T21:30:21.099832,0.009,670.0,522.0,1.2369981625440685,False,True,False,False,4,1,0,3,2,0,174,350,"[false, false, false]",30,2,0,Starfield Stage - 1
12343,2025-10-06T21:30:21.108962,0.009,667.5,522.0,1.2029911356421166,False,True,False,False,4,1,0,3,2,0,190,338,"[false, false, false]",30,2,0,Starfield Stage - 1
12352,2025-10-06T21:30:21.117826,0.009,665.0,522.0,1.1126939474620479,False,True,False,False,4,1,0,3,2,0,231,308,"[false, false, false]",30,2,0,Starfield Stage - 1
12361,2025-10-06T21:30:21.126448,0.008,662.5,522.0,1.0540377925718194,False,True,False,False,4,1,0,3,2,0,256,291,"[false, false, false]",30,2,0,Starfield Stage - 1
12370,2025-10-06T21:30:21.135565,0.009,660.0,522.0,0.9852659060971927,False,True,False,False,4,1,0,3,2,0,286,274,"[false, false, false]",30,2,0,Starfield Stage - 1
12378,2025-10-06T21:30:21.143515,0.008,657.5,522.0,0.9084251374765863,False,True,False,False,4,1,0,3,2,0,319,258,"[false, false, false]",30,2,0,Starfield Stage - 1
12387,2025-10-06T21:30:21.152296,0.009,655.0,522.0,0.8182015907440738,False,True,False,False,4,1,0,3,2,0,356,242,"[false, false, false]",30,2,0,Starfield Stage - 1
12396,2025-10-06T21:30:21.161722,0.009,652.5,522.0,0.7210005014585378,False,True,False,False,4,1,0,3,2,0,395,229,"[false, false, false]",30,2,0,Starfield Stage - 1
12404,2025-10-06T21:30:21.169268,0.008,650.0,522.0,0.6102871754748508,False,True,False,False,4,1,0,3,2,0,436,216,"[false, false, false]",30,2,0,Starfield Stage - 1
12413,2025-10-06T21:30:21.178459,0.009,647.5,522.0,0.4882580237948681,False,True,False,False,4,1,0,3,2,0,477,201,"[false, false, false]",30,2,0,Starfield Stage - 1
12421,2025-10-06T21:30:21.186987,0.009,645.0,522.0,0.3643535350912012,False,True,False,False,4,1,0,3,2,0,518,189,"[false, false, false]",30,2,0,Starfield Stage - 1
12430,2025-10-06T21:30:21.195677,0.009,642.5,522.0,0.2429315830794659,False,True,False,False,4,1,0,3,2,0,557,177,"[false, false, false]",30,2,0,Starfield Stage - 1
12439,2025-10-06T21:30:21.204167,0.008,640.0,522.0,0.13126334751050922,False,True,False,False,4,1,0,3,2,0,593,166,"[false, false, false]",30,2,0,Starfield Stage - 1
12449,2025-10-06T21:30:21.214117,0.009,637.5,519.5,0.031801170216596314,False,True,True,False,4,1,0,3,2,0,626,158,"[false, false, false]",30,2,0,Starfield Stage - 1
12457,2025-10-06T21:30:21.222490,0.009,635.0,517.0,-0.11508066622418812,False,True,True,False,4,1,0,3,2,0,678,145,"[false, false, false]",30,2,0,Starfield Stage - 1
12465,2025-10-06T21:30:21.230805,0.009,632.5,514.5,-0.17100417327622056,False,True,True,False,4,1,0,3,2,0,697,141,"[false, false, false]",30,2,0,Starfield Stage - 1
12475,2025-10-06T21:30:21.240295,0.009,630.0,512.0,-0.21583609226210426,False,True,True,False,4,1,0,3,2,0,712,138,"[false, false, false]",30,2,0,Starfield Stage - 1
12483,2025-10-06T21:30:21.248807,0.009,627.5,509.5,-0.2484497757244285,False,True,True,False,4,1,0,3,2,0,722,137,"[false, false, false]",30,2,0,Starfield Stage - 1
12492,2025-10-06T21:30:21.257260,0.008,625.0,507.0,-0.27080782628815536,False,True,True,False,4,1,0,3,2,0,728,136,"[false, false, false]",30,2,0,Starfield Stage - 1
12501,2025-10-06T21:30:21.266070,0.009,622.5,504.5,-0.29133230798529464,False,True,True,False,3,1,0,3,2,0,733,136,"[false, false, false]",30,2,0,Starfield Stage - 1
12509,2025-10-06T21:30:21.274306,0.008,620.0,502.0,-0.3069246226576292,False,True,True,False,4,1,0,3,2,0,736,136,"[true, false, false]",30,2,0,Starfield Stage - 1
12518,2025-10-06T21:30:21.283293,0.009,617.5,499.5,-0.3209227400161998,False,True,True,False,4,1,0,3,2,0,738,137,"[true, false, false]",30,2,0,Starfield Stage - 1
12526,2025-10-06T21:30:21.291729,0.008,615.0,497.0,-0.33841567811058293,False,True,True,False,4,1,0,3,2,0,741,139,"[true, false, false]",30,2,0,Starfield Stage - 1
12535,2025-10-06T21:30:21.300582,0.009,612.5,494.5,-0.3561329727415665,False,True,True,False,4,1,0,3,2,0,744,141,"[true, false, false]",30,2,0,Starfield Stage - 1
12543,2025-10-06T21:30:21.308492,0.008,610.0,492.0,-0.3805063771123649,False,True,True,False,4,1,0,3,2,0,748,147,"[true, false, false]",30,2,0,Starfield Stage - 1
12552,2025-10-06T21:30:21.317552,0.009,607.5,489.5,-0.3963541068608904,False,True,True,False,4,1,0,3,2,0,750,149,"[true, false, false]",30,2,0,Starfield Stage - 1
12561,2025-10-06T21:30:21.326173,0.009,605.0,487.0,-0.40990966531637,False,True,True,False,4,1,0,3,2,0,751,151,"[true, false, false]",30,2,0,Starfield Stage - 1
12570,2025-10-06T21:30:21.335243,0.009,602.5,484.5,-0.4225412502629478,False,True,True,False,4,1,0,3,2,0,752,152,"[true, false, false]",30,2,0,Starfield Stage - 1
12578,2025-10-06T21:30:21.343291,0.008,600.0,482.0,-0.43279320627028,False,True,True,False,4,1,0,3,2,0,752,153,"[true, false, false]",30,2,0,Starfield Stage - 1
12586,2025-10-06T21:30:21.351845,0.008,597.5,479.5,-0.44316630201901835,False,True,True,False,4,1,0,3,2,0,752,154,"[true, false, false]",30,2,0,Starfield Stage - 1
12594,2025-10-06T21:30:21.359730,0.008,595.0,477.0,-0.452440108163173,False,True,True,False,4,1,0,3,2,0,752,154,"[false, false, false]",30,2,0,Starfield Stage - 1
12603,2025-10-06T21:30:21.368103,0.009,592.5,474.5,-0.46302143500625254,False,True,True,False,4,1,0,3,2,0,752,155,"[false, false, false]",30,2,0,Starfield Stage - 1
12613,2025-10-06T21:30:21.378349,0.009,590.0,472.0,-0.47501075626509687,False,True,True,False,3,1,0,3,2,0,752,157,"[false, false, false]",30,2,0,Starfield Stage - 1
12621,2025-10-06T21:30:21.386177,0.009,587.5,469.5,-0.48586617432752516,False,True,True,False,3,1,0,3,2,0,752,158,"[false, false, false]",30,2,0,Starfield Stage - 1
12630,2025-10-06T21:30:21.395263,0.009,585.0,467.0,-0.4995756594050681,False,True,True,False,3,1,0,3,2,0,752,161,"[false, false, false]",30,2,0,Starfield Stage - 1
12640,2025-10-06T21:30:21.405210,0.009,582.5,464.5,-0.5121532212411897,False,True,True,False,3,1,0,3,2,0,752,163,"[false, false, false]",30,2,0,Starfield Stage - 1
12647,2025-10-06T21:30:21.412598,0.008,580.0,464.5,-0.5241993107227627,False,True,False,False,3,1,0,3,2,0,752,167,"[false, false, false]",30,2,0,Starfield Stage - 1
12655,2025-10-06T21:30:21.420567,0.008,577.5,464.5,-0.5319451268676135,False,True,False,False,3,1,0,3,2,0,752,168,"[false, false, false]",30,2,0,Starfield Stage - 1
12663,2025-10-06T21:30:21.428266,0.008,575.0,464.5,-0.5396726744198869,False,True,False,False,3,1,0,3,2,0,752,169,"[false, false, false]",30,2,0,Starfield Stage - 1
12671,2025-10-06T21:30:21.436913,0.009,572.5,464.5,-0.5458757953295519,False,True,False,False,3,1,0,3,2,0,752,169,"[false, false, false]",30,2,0,Starfield Stage - 1
12681,2025-10-06T21:30:21.446101,0.009,570.0,464.5,-0.5510864238861246,False,True,False,False,3,1,0,3,2,0,751,170,"[false, false, false]",30,2,0,Starfield Stage - 1
12689,2025-10-06T21:30:21.454591,0.008,567.5,464.5,-0.5572246407856262,False,True,False,False,3,1,0,3,2,0,751,170,"[false, false, false]",30,2,0,Starfield Stage - 1
12699,2025-10-06T21:30:21.464100,0.009,565.0,464.5,-0.560885199810745,False,True,False,False,3,1,0,3,2,0,750,170,"[false, false, false]",30,2,0,Starfield Stage - 1
12706,2025-10-06T21:30:21.471644,0.008,562.5,464.5,-0.5611983004717103,False,True,False,False,3,1,0,3,2,0,747,171,"[false, false, false]",30,2,0,Starfield Stage - 1
12715,2025-10-06T21:30:21.480184,0.009,560.0,464.5,-0.555069557136159,False,True,False,False,3,2,0,3,2,0,742,171,"[false, false, false]",30,2,0,Starfield Stage - 1
12724,2025-10-06T21:30:21.489959,0.01,557.5,464.5,-0.5504141699554506,False,True,False,False,4,2,0,3,2,0,737,172,"[true, false, false]",30,2,0,Starfield Stage - 1
12733,2025-10-06T21:30:21.498398,0.008,555.0,464.5,-0.5366402287700887,False,True,False,False,4,2,0,3,2,0,729,172,"[true, false, false]",30,2,0,Starfield Stage - 1
12741,2025-10-06T21:30:21.506925,0.009,552.5,464.5,-0.5251999753467685,False,True,False,False,4,2,0,3,2,0,722,172,"[true, false, false]",30,2,0,Starfield Stage - 1
12750,2025-10-06T21:30:21.515468,0.008,550.0,464.5,-0.5110086944565777,False,True,False,False,4,2,0,3,2,0,714,172,"[true, false, false]",30,2,0,Starfield Stage - 1
12759,2025-10-06T21:30:21.524636,0.008,547.5,464.5,-0.5033040100526419,False,True,False,False,3,2,0,3,2,0,708,173,"[true, false, false]",30,2,0,Starfield Stage - 1
12767,2025-10-06T21:30:21.532404,0.009,545.0,467.0,-0.48532442996350067,False,True,False,True,3,2,0,3,2,0,699,175,"[true, false, false]",30,2,0,Starfield Stage - 1
12775,2025-10-06T21:30:21.540302,0.008,542.5,469.5,-0.4884580770022284,False,True,False,True,3,2,0,3,2,0,699,175,"[true, false, false]",30,2,0,Starfield Stage - 1
12822,2025-10-06T21:30:21.587552,0.009,540.0,472.0,-0.4851786015680999,False,True,False,True,2,2,0,3,2,0,695,178,"[false, false, false]",50,2,0,Starfield Stage - 1
12824,2025-10-06T21:30:21.589590,0.04,537.5,474.5,-0.4844081891668524,False,True,False,True,2,2,0,3,2,0,693,179,"[false, false, false]",50,2,0,Starfield Stage - 1
