frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
843,2025-10-02T20:30:21.206935,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
844,2025-10-02T20:30:21.213206,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
845,2025-10-02T20:30:21.224271,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
846,2025-10-02T20:30:21.231931,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
847,2025-10-02T20:30:21.241225,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
848,2025-10-02T20:30:21.249511,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
849,2025-10-02T20:30:21.259708,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
850,2025-10-02T20:30:21.266407,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
851,2025-10-02T20:30:21.276102,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
852,2025-10-02T20:30:21.285610,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
853,2025-10-02T20:30:21.291776,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
854,2025-10-02T20:30:21.302113,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
855,2025-10-02T20:30:21.309987,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
856,2025-10-02T20:30:21.316611,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
857,2025-10-02T20:30:21.326454,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
858,2025-10-02T20:30:21.334376,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
859,2025-10-02T20:30:21.344704,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
860,2025-10-02T20:30:21.352959,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
861,2025-10-02T20:30:21.362639,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,548,"[false, false, false]",0,2,0,Starfield Stage - 1
862,2025-10-02T20:30:21.370081,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,548,"[false, false, false]",0,2,0,Starfield Stage - 1
863,2025-10-02T20:30:21.378712,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,588,549,"[false, false, false]",0,2,0,Starfield Stage - 1
864,2025-10-02T20:30:21.388627,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,592,552,"[false, false, false]",0,2,0,Starfield Stage - 1
865,2025-10-02T20:30:21.394608,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,596,555,"[false, false, false]",0,2,0,Starfield Stage - 1
866,2025-10-02T20:30:21.405284,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,561,"[false, false, false]",0,2,0,Starfield Stage - 1
867,2025-10-02T20:30:21.412759,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,567,"[false, false, false]",0,2,0,Starfield Stage - 1
868,2025-10-02T20:30:21.421313,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,619,577,"[false, false, false]",0,2,0,Starfield Stage - 1
869,2025-10-02T20:30:21.430135,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,627,586,"[false, false, false]",0,2,0,Starfield Stage - 1
870,2025-10-02T20:30:21.439207,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,633,593,"[false, false, false]",0,2,0,Starfield Stage - 1
871,2025-10-02T20:30:21.447860,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,602,"[false, false, false]",0,2,0,Starfield Stage - 1
872,2025-10-02T20:30:21.455863,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,605,"[false, false, false]",0,2,0,Starfield Stage - 1
873,2025-10-02T20:30:21.465053,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,608,"[false, false, false]",0,2,0,Starfield Stage - 1
874,2025-10-02T20:30:21.472320,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,611,"[false, false, false]",0,2,0,Starfield Stage - 1
875,2025-10-02T20:30:21.481467,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,613,"[false, false, false]",0,2,0,Starfield Stage - 1
876,2025-10-02T20:30:21.491774,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,616,"[false, false, false]",0,2,0,Starfield Stage - 1
877,2025-10-02T20:30:21.496851,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,618,"[false, false, false]",0,2,0,Starfield Stage - 1
878,2025-10-02T20:30:21.505380,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,638,620,"[false, false, false]",0,2,0,Starfield Stage - 1
879,2025-10-02T20:30:21.515032,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,635,622,"[false, false, false]",0,2,0,Starfield Stage - 1
880,2025-10-02T20:30:21.522420,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,632,625,"[false, false, false]",0,2,0,Starfield Stage - 1
881,2025-10-02T20:30:21.531968,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,626,"[false, false, false]",0,2,0,Starfield Stage - 1
882,2025-10-02T20:30:21.540352,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,623,627,"[false, false, false]",0,2,0,Starfield Stage - 1
883,2025-10-02T20:30:21.547769,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,618,628,"[false, false, false]",0,2,0,Starfield Stage - 1
884,2025-10-02T20:30:21.554984,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,613,629,"[false, false, false]",0,2,0,Starfield Stage - 1
885,2025-10-02T20:30:21.563428,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,629,"[false, false, false]",0,2,0,Starfield Stage - 1
886,2025-10-02T20:30:21.572383,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,629,"[false, false, false]",0,2,0,Starfield Stage - 1
887,2025-10-02T20:30:21.581185,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,599,629,"[false, false, false]",0,2,0,Starfield Stage - 1
888,2025-10-02T20:30:21.589697,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,595,628,"[false, false, false]",0,2,0,Starfield Stage - 1
889,2025-10-02T20:30:21.598221,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,628,"[false, false, false]",0,2,0,Starfield Stage - 1
890,2025-10-02T20:30:21.606196,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,592,627,"[false, false, false]",0,2,0,Starfield Stage - 1
891,2025-10-02T20:30:21.614403,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,591,627,"[false, false, false]",0,2,0,Starfield Stage - 1
892,2025-10-02T20:30:21.623453,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,590,625,"[false, false, false]",0,2,0,Starfield Stage - 1
893,2025-10-02T20:30:21.632161,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,590,624,"[false, false, false]",0,2,0,Starfield Stage - 1
894,2025-10-02T20:30:21.643202,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,590,623,"[false, false, false]",0,2,0,Starfield Stage - 1
895,2025-10-02T20:30:21.648866,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,591,621,"[false, false, false]",0,2,0,Starfield Stage - 1
896,2025-10-02T20:30:21.658323,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,592,619,"[false, false, false]",0,2,0,Starfield Stage - 1
897,2025-10-02T20:30:21.667516,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,617,"[false, false, false]",0,2,0,Starfield Stage - 1
898,2025-10-02T20:30:21.675863,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,595,614,"[false, false, false]",0,2,0,Starfield Stage - 1
899,2025-10-02T20:30:21.683718,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,597,612,"[false, false, false]",0,2,0,Starfield Stage - 1
900,2025-10-02T20:30:21.691764,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,598,609,"[false, false, false]",0,2,0,Starfield Stage - 1
901,2025-10-02T20:30:21.699619,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,606,"[false, false, false]",0,2,0,Starfield Stage - 1
902,2025-10-02T20:30:21.708984,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,604,"[false, false, false]",0,2,0,Starfield Stage - 1
903,2025-10-02T20:30:21.715873,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,606,602,"[false, false, false]",0,2,0,Starfield Stage - 1
904,2025-10-02T20:30:21.724679,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,600,"[false, false, false]",0,2,0,Starfield Stage - 1
905,2025-10-02T20:30:21.733161,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,598,"[false, false, false]",0,2,0,Starfield Stage - 1
906,2025-10-02T20:30:21.741195,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,613,596,"[false, false, false]",0,2,0,Starfield Stage - 1
907,2025-10-02T20:30:21.749971,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,615,595,"[false, false, false]",0,2,0,Starfield Stage - 1
908,2025-10-02T20:30:21.757276,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,616,593,"[false, false, false]",0,2,0,Starfield Stage - 1
909,2025-10-02T20:30:21.766424,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,618,592,"[false, false, false]",0,2,0,Starfield Stage - 1
910,2025-10-02T20:30:21.775256,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,620,590,"[false, false, false]",0,2,0,Starfield Stage - 1
911,2025-10-02T20:30:21.783477,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,624,587,"[false, false, false]",0,2,0,Starfield Stage - 1
912,2025-10-02T20:30:21.794919,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,626,585,"[false, false, false]",0,2,0,Starfield Stage - 1
913,2025-10-02T20:30:21.800924,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,584,"[false, false, false]",0,2,0,Starfield Stage - 1
914,2025-10-02T20:30:21.809674,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,630,582,"[false, false, false]",0,2,0,Starfield Stage - 1
915,2025-10-02T20:30:21.817956,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,631,581,"[false, false, false]",0,2,0,Starfield Stage - 1
916,2025-10-02T20:30:21.825204,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,579,"[false, false, false]",0,2,0,Starfield Stage - 1
917,2025-10-02T20:30:21.835234,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,578,"[false, false, false]",0,2,0,Starfield Stage - 1
918,2025-10-02T20:30:21.843311,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,638,576,"[false, false, false]",0,2,0,Starfield Stage - 1
919,2025-10-02T20:30:21.851717,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,574,"[false, false, false]",0,2,0,Starfield Stage - 1
920,2025-10-02T20:30:21.859608,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,643,573,"[false, false, false]",0,2,0,Starfield Stage - 1
921,2025-10-02T20:30:21.867887,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,646,571,"[false, false, false]",0,2,0,Starfield Stage - 1
922,2025-10-02T20:30:21.877836,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,649,569,"[false, false, false]",0,2,0,Starfield Stage - 1
923,2025-10-02T20:30:21.884109,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,652,567,"[false, false, false]",0,2,0,Starfield Stage - 1
924,2025-10-02T20:30:21.892116,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,655,566,"[false, false, false]",0,2,0,Starfield Stage - 1
925,2025-10-02T20:30:21.901258,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,659,563,"[false, false, false]",0,2,0,Starfield Stage - 1
926,2025-10-02T20:30:21.908807,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,661,561,"[false, false, false]",0,2,0,Starfield Stage - 1
927,2025-10-02T20:30:21.918015,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,664,559,"[false, false, false]",0,2,0,Starfield Stage - 1
928,2025-10-02T20:30:21.925870,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,667,558,"[false, false, false]",0,2,0,Starfield Stage - 1
929,2025-10-02T20:30:21.932804,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,671,556,"[false, false, false]",0,2,0,Starfield Stage - 1
930,2025-10-02T20:30:21.941347,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,673,554,"[false, false, false]",0,2,0,Starfield Stage - 1
931,2025-10-02T20:30:21.950797,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,676,553,"[false, false, false]",0,2,0,Starfield Stage - 1
932,2025-10-02T20:30:21.958174,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,679,552,"[false, false, false]",0,2,0,Starfield Stage - 1
933,2025-10-02T20:30:21.966751,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,683,551,"[false, false, false]",0,2,0,Starfield Stage - 1
934,2025-10-02T20:30:21.974590,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,685,550,"[false, false, false]",0,2,0,Starfield Stage - 1
935,2025-10-02T20:30:21.982780,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,686,550,"[false, false, false]",0,2,0,Starfield Stage - 1
936,2025-10-02T20:30:21.992887,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,687,549,"[false, false, false]",0,2,0,Starfield Stage - 1
937,2025-10-02T20:30:21.999095,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,687,549,"[false, false, false]",0,2,0,Starfield Stage - 1
938,2025-10-02T20:30:22.007071,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,688,549,"[false, false, false]",0,2,0,Starfield Stage - 1
939,2025-10-02T20:30:22.015427,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,688,549,"[false, false, false]",0,2,0,Starfield Stage - 1
940,2025-10-02T20:30:22.023965,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,688,548,"[false, false, false]",0,2,0,Starfield Stage - 1
941,2025-10-02T20:30:22.031715,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,688,548,"[false, false, false]",0,2,0,Starfield Stage - 1
942,2025-10-02T20:30:22.043665,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
943,2025-10-02T20:30:22.047839,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
944,2025-10-02T20:30:22.056030,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
945,2025-10-02T20:30:22.066552,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
946,2025-10-02T20:30:22.073994,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
947,2025-10-02T20:30:22.081977,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
948,2025-10-02T20:30:22.091898,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
949,2025-10-02T20:30:22.097846,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
950,2025-10-02T20:30:22.108187,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
951,2025-10-02T20:30:22.115517,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
952,2025-10-02T20:30:22.124435,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
953,2025-10-02T20:30:22.132821,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
954,2025-10-02T20:30:22.140665,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
955,2025-10-02T20:30:22.151194,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
956,2025-10-02T20:30:22.160923,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
957,2025-10-02T20:30:22.168727,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
958,2025-10-02T20:30:22.176145,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
959,2025-10-02T20:30:22.185368,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
960,2025-10-02T20:30:22.194808,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
961,2025-10-02T20:30:22.202383,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
962,2025-10-02T20:30:22.211066,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
963,2025-10-02T20:30:22.218962,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
964,2025-10-02T20:30:22.227637,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
965,2025-10-02T20:30:22.235980,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
966,2025-10-02T20:30:22.243994,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
967,2025-10-02T20:30:22.252619,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
968,2025-10-02T20:30:22.261333,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
969,2025-10-02T20:30:22.270320,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
970,2025-10-02T20:30:22.279210,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
971,2025-10-02T20:30:22.287540,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
972,2025-10-02T20:30:22.297653,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
973,2025-10-02T20:30:22.304876,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
974,2025-10-02T20:30:22.313768,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
975,2025-10-02T20:30:22.322072,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
976,2025-10-02T20:30:22.329213,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
977,2025-10-02T20:30:22.338336,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
978,2025-10-02T20:30:22.346141,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
979,2025-10-02T20:30:22.354967,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
980,2025-10-02T20:30:22.362727,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
981,2025-10-02T20:30:22.370104,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
982,2025-10-02T20:30:22.378667,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
983,2025-10-02T20:30:22.386895,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
984,2025-10-02T20:30:22.395051,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
985,2025-10-02T20:30:22.404863,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
986,2025-10-02T20:30:22.411608,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
987,2025-10-02T20:30:22.420955,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
988,2025-10-02T20:30:22.429334,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
989,2025-10-02T20:30:22.437314,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
990,2025-10-02T20:30:22.447595,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,548,"[false, false, false]",0,2,0,Starfield Stage - 1
