frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
8920,2025-10-07T19:06:41.577822,0.009,547.5,692.0,0.8598548611851536,False,True,True,False,3,1,0,2,1,0,299,478,"[false, false, false]",10,2,0,Starfield Stage - 1
8929,2025-10-07T19:06:41.587323,0.008,545.0,689.5,0.8110335719191258,False,True,True,False,3,1,0,2,1,0,315,471,"[false, false, false]",10,2,0,Starfield Stage - 1
8936,2025-10-07T19:06:41.594540,0.009,542.5,687.0,0.7634363770297529,False,True,True,False,3,1,0,2,1,0,331,466,"[false, false, false]",10,2,0,Starfield Stage - 1
8945,2025-10-07T19:06:41.603229,0.008,540.0,684.5,0.7145183048462515,False,True,True,False,3,1,0,2,1,0,347,462,"[false, false, false]",10,2,0,Starfield Stage - 1
8954,2025-10-07T19:06:41.612292,0.009,540.0,682.0,0.6709011366299982,False,False,True,False,3,1,0,2,1,0,363,459,"[false, false, false]",10,2,0,Starfield Stage - 1
8962,2025-10-07T19:06:41.620736,0.009,540.0,679.5,0.6359418575324784,False,False,True,False,3,1,0,2,1,0,375,456,"[false, false, false]",10,2,0,Starfield Stage - 1
8971,2025-10-07T19:06:41.629762,0.008,540.0,677.0,0.6113249460486317,False,False,True,False,3,1,0,2,1,0,383,453,"[false, false, false]",10,2,0,Starfield Stage - 1
8979,2025-10-07T19:06:41.637605,0.009,540.0,674.5,0.5890298245524698,False,False,True,False,3,1,0,2,1,0,390,450,"[false, false, false]",10,2,0,Starfield Stage - 1
8988,2025-10-07T19:06:41.646458,0.009,540.0,672.0,0.5942137038004339,False,False,True,False,4,1,0,2,1,0,390,450,"[true, false, false]",10,2,0,Starfield Stage - 1
8998,2025-10-07T19:06:41.656593,0.009,540.0,669.5,0.6056631049167459,False,False,True,False,4,1,0,2,1,0,388,450,"[true, false, false]",10,2,0,Starfield Stage - 1
9007,2025-10-07T19:06:41.664965,0.009,542.5,667.0,0.6344686107472617,True,False,True,False,4,1,0,2,1,0,385,453,"[true, false, false]",10,2,0,Starfield Stage - 1
9016,2025-10-07T19:06:41.674522,0.009,545.0,664.5,0.6694546478534386,True,False,True,False,3,1,0,2,1,0,380,456,"[true, false, false]",10,2,0,Starfield Stage - 1
9024,2025-10-07T19:06:41.682658,0.009,547.5,662.0,0.704351053874941,True,False,True,False,3,1,0,2,1,0,375,459,"[true, false, false]",10,2,0,Starfield Stage - 1
9033,2025-10-07T19:06:41.691617,0.009,550.0,659.5,0.7416014865535852,True,False,True,False,3,1,0,2,1,0,370,463,"[true, false, false]",10,2,0,Starfield Stage - 1
9042,2025-10-07T19:06:41.700440,0.008,552.5,657.0,0.7708681424239967,True,False,True,False,3,1,0,2,1,0,366,465,"[true, false, false]",10,2,0,Starfield Stage - 1
9050,2025-10-07T19:06:41.708268,0.008,555.0,654.5,0.7998518217318167,True,False,True,False,3,1,0,2,1,0,362,467,"[true, false, false]",10,2,0,Starfield Stage - 1
9059,2025-10-07T19:06:41.716805,0.008,557.5,652.0,0.8232885169167138,True,False,True,False,3,1,0,2,1,0,359,468,"[true, false, false]",10,2,0,Starfield Stage - 1
9067,2025-10-07T19:06:41.724810,0.009,560.0,652.0,0.8396085628721117,True,False,False,False,3,1,0,2,1,0,356,469,"[true, false, false]",10,2,0,Starfield Stage - 1
9075,2025-10-07T19:06:41.733427,0.008,562.5,652.0,0.8528117784429182,True,False,False,False,3,1,0,2,1,0,353,469,"[true, false, false]",10,2,0,Starfield Stage - 1
9083,2025-10-07T19:06:41.741403,0.008,565.0,652.0,0.8747121563906706,True,False,False,False,3,1,0,2,1,0,346,469,"[false, false, false]",10,2,0,Starfield Stage - 1
9091,2025-10-07T19:06:41.749423,0.008,567.5,652.0,0.8847014523681488,True,False,False,False,3,1,0,2,1,0,344,469,"[false, false, false]",10,2,0,Starfield Stage - 1
9099,2025-10-07T19:06:41.757552,0.009,570.0,652.0,0.8965881495715502,True,False,False,False,2,1,0,2,1,0,341,469,"[false, false, false]",10,2,0,Starfield Stage - 1
9108,2025-10-07T19:06:41.766578,0.008,572.5,652.0,0.9054865956325873,True,False,False,False,2,1,0,2,1,0,338,468,"[false, false, false]",10,2,0,Starfield Stage - 1
9117,2025-10-07T19:06:41.775064,0.009,575.0,652.0,0.9114862584620388,True,False,False,False,2,1,0,2,1,0,335,466,"[false, false, false]",10,2,0,Starfield Stage - 1
9126,2025-10-07T19:06:41.784687,0.009,577.5,652.0,0.9166710201969477,True,False,False,False,2,1,0,2,1,0,331,463,"[false, false, false]",10,2,0,Starfield Stage - 1
9134,2025-10-07T19:06:41.792591,0.009,580.0,652.0,0.9216277723845,True,False,False,False,2,1,0,2,1,0,327,460,"[false, false, false]",10,2,0,Starfield Stage - 1
9144,2025-10-07T19:06:41.801962,0.009,582.5,652.0,0.929465084403942,True,False,False,False,2,1,0,2,1,0,324,459,"[false, false, false]",10,2,0,Starfield Stage - 1
9152,2025-10-07T19:06:41.810202,0.008,585.0,652.0,0.9352509864983987,True,False,False,False,2,1,0,2,1,0,322,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9161,2025-10-07T19:06:41.819449,0.009,587.5,652.0,0.9408895466660439,True,False,False,False,2,1,0,2,1,0,320,457,"[false, false, false]",10,2,0,Starfield Stage - 1
9169,2025-10-07T19:06:41.827098,0.008,590.0,652.0,0.9470649607325704,True,False,False,False,2,1,0,2,1,0,319,457,"[false, false, false]",10,2,0,Starfield Stage - 1
9177,2025-10-07T19:06:41.835250,0.008,592.5,652.0,0.9507191654700282,True,False,False,False,2,1,0,2,1,0,318,456,"[false, false, false]",10,2,0,Starfield Stage - 1
9185,2025-10-07T19:06:41.843384,0.008,595.0,652.0,0.9566985062056174,True,False,False,False,3,1,0,2,1,1,317,456,"[true, false, false]",10,2,0,Starfield Stage - 1
9194,2025-10-07T19:06:41.852502,0.009,597.5,652.0,0.9609082841631379,True,False,False,False,3,1,0,2,1,1,317,456,"[true, false, false]",10,2,0,Starfield Stage - 1
9202,2025-10-07T19:06:41.859989,0.008,600.0,652.0,0.9650679409799783,True,False,False,False,3,1,0,2,1,1,317,456,"[true, false, false]",10,2,0,Starfield Stage - 1
9211,2025-10-07T19:06:41.869091,0.009,602.5,652.0,0.96917822505734,True,False,False,False,3,1,0,2,1,1,317,456,"[true, false, false]",10,2,0,Starfield Stage - 1
9219,2025-10-07T19:06:41.877218,0.008,605.0,652.0,0.9748510785183659,True,False,False,False,3,1,0,2,1,1,316,456,"[true, false, false]",10,2,0,Starfield Stage - 1
9228,2025-10-07T19:06:41.886510,0.009,607.5,652.0,0.9843679053393928,True,False,False,False,3,1,0,2,1,1,314,457,"[true, false, false]",10,2,0,Starfield Stage - 1
9236,2025-10-07T19:06:41.894448,0.009,610.0,652.0,0.9898193687745949,True,False,False,False,3,1,0,2,1,1,313,457,"[true, false, false]",10,2,0,Starfield Stage - 1
9246,2025-10-07T19:06:41.904112,0.009,612.5,652.0,0.9975270502714301,True,False,False,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9254,2025-10-07T19:06:41.912288,0.008,615.0,652.0,1.0012958522429176,True,False,False,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9262,2025-10-07T19:06:41.920720,0.009,617.5,652.0,1.0050208018931357,True,False,False,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9271,2025-10-07T19:06:41.929473,0.009,620.0,652.0,1.0087025585814575,True,False,False,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9280,2025-10-07T19:06:41.938049,0.008,622.5,652.0,1.0123417711492229,True,False,False,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9288,2025-10-07T19:06:41.946080,0.008,625.0,652.0,1.015939078037404,True,False,False,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9296,2025-10-07T19:06:41.954166,0.008,627.5,652.0,1.0194951074071594,True,False,False,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9304,2025-10-07T19:06:41.962638,0.009,630.0,652.0,1.0230104772629196,True,False,False,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9313,2025-10-07T19:06:41.971647,0.009,632.5,652.0,1.026485795577668,True,False,False,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9323,2025-10-07T19:06:41.981433,0.009,635.0,652.0,1.0299216604201062,True,False,False,False,2,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9331,2025-10-07T19:06:41.989373,0.008,637.5,652.0,1.0333186600834083,True,False,False,False,2,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9339,2025-10-07T19:06:41.997306,0.008,640.0,652.0,1.036677373215295,True,False,False,False,2,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9348,2025-10-07T19:06:42.005968,0.009,642.5,652.0,1.039998368949169,True,False,False,False,2,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9357,2025-10-07T19:06:42.015445,0.009,645.0,652.0,1.0432822070360812,True,False,False,False,2,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9365,2025-10-07T19:06:42.023320,0.008,647.5,652.0,1.046529437977301,True,False,False,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9373,2025-10-07T19:06:42.031328,0.008,650.0,652.0,1.049740603157291,True,False,False,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9382,2025-10-07T19:06:42.040070,0.009,652.5,652.0,1.052916234976896,True,False,False,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9390,2025-10-07T19:06:42.048162,0.008,655.0,652.0,1.0560568569865685,True,False,False,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9398,2025-10-07T19:06:42.056296,0.008,657.5,652.0,1.0591629840194707,True,False,False,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9406,2025-10-07T19:06:42.064243,0.008,660.0,652.0,1.0622351223243012,True,False,False,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9414,2025-10-07T19:06:42.072610,0.008,662.5,652.0,1.0652737696977093,True,False,False,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9422,2025-10-07T19:06:42.080653,0.009,665.0,652.0,1.0682794156161688,True,False,False,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9431,2025-10-07T19:06:42.089408,0.008,667.5,652.0,1.0712525413671943,True,False,False,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9477,2025-10-07T19:06:42.135445,0.008,670.0,652.0,1.0741936201797924,True,False,False,False,2,0,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9480,2025-10-07T19:06:42.138031,0.041,672.5,652.0,1.0771031173540495,True,False,False,False,2,0,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9488,2025-10-07T19:06:42.146123,0.008,675.0,652.0,1.0799814903897673,True,False,False,False,2,0,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9496,2025-10-07T19:06:42.154782,0.009,677.5,652.0,1.0828291891140627,True,False,False,False,2,0,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9505,2025-10-07T19:06:42.163385,0.009,680.0,652.0,1.0856466558078595,True,False,False,False,2,0,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9514,2025-10-07T19:06:42.172233,0.008,682.5,652.0,1.0884343253312028,True,False,False,False,2,0,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9522,2025-10-07T19:06:42.180420,0.009,685.0,652.0,1.0911926252473392,True,False,False,False,2,0,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9531,2025-10-07T19:06:42.189518,0.009,687.5,652.0,1.0939219759455032,True,False,False,False,2,0,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9541,2025-10-07T19:06:42.199329,0.009,690.0,652.0,1.0966227907623651,True,False,False,False,3,0,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9549,2025-10-07T19:06:42.207144,0.008,692.5,649.5,1.1045240519050916,True,False,True,False,3,0,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9558,2025-10-07T19:06:42.216007,0.009,695.0,647.0,1.1123842720504982,True,False,True,False,3,0,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9566,2025-10-07T19:06:42.224159,0.008,697.5,644.5,1.1202028065183358,True,False,True,False,3,0,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9574,2025-10-07T19:06:42.232400,0.009,700.0,642.0,1.1279790378303076,True,False,True,False,3,0,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9583,2025-10-07T19:06:42.241361,0.008,702.5,639.5,1.1357123756328504,True,False,True,False,3,0,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9592,2025-10-07T19:06:42.250647,0.01,705.0,637.0,1.1434022565855215,True,False,True,False,3,0,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9601,2025-10-07T19:06:42.259299,0.008,707.5,634.5,1.1510481442163187,True,False,True,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9609,2025-10-07T19:06:42.267292,0.008,710.0,632.0,1.158649528745316,True,False,True,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9616,2025-10-07T19:06:42.274411,0.008,712.5,629.5,1.1662059268780236,True,False,True,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9626,2025-10-07T19:06:42.284172,0.009,715.0,627.0,1.1737168815699144,True,False,True,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9634,2025-10-07T19:06:42.292491,0.009,717.5,624.5,1.181181961763575,True,False,True,False,3,1,0,2,1,1,312,458,"[true, false, false]",10,2,0,Starfield Stage - 1
9644,2025-10-07T19:06:42.302065,0.009,720.0,622.0,1.1886007620999615,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9653,2025-10-07T19:06:42.311208,0.009,722.5,619.5,1.1959729026052404,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9661,2025-10-07T19:06:42.319137,0.008,725.0,617.0,1.2032980283547088,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9669,2025-10-07T19:06:42.327230,0.008,727.5,614.5,1.2105758091152754,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9678,2025-10-07T19:06:42.336297,0.009,730.0,612.0,1.217805938967986,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9686,2025-10-07T19:06:42.344296,0.008,732.5,609.5,1.2249881359120571,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9694,2025-10-07T19:06:42.352787,0.009,735.0,607.0,1.2321221414518693,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9703,2025-10-07T19:06:42.361101,0.008,737.5,604.5,1.239207720168352,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9712,2025-10-07T19:06:42.370400,0.01,740.0,602.0,1.2462446592761618,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9721,2025-10-07T19:06:42.379624,0.009,742.5,599.5,1.2532327681680324,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9730,2025-10-07T19:06:42.388375,0.008,745.0,597.0,1.2601718779476423,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9738,2025-10-07T19:06:42.396273,0.008,747.5,594.5,1.2670618409523098,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9746,2025-10-07T19:06:42.404593,0.009,750.0,592.0,1.2739025302667917,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9756,2025-10-07T19:06:42.414472,0.009,752.5,589.5,1.2806938392294192,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9764,2025-10-07T19:06:42.422497,0.008,755.0,587.0,1.287435680931766,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9773,2025-10-07T19:06:42.430826,0.009,757.5,584.5,1.2941279877130016,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9781,2025-10-07T19:06:42.439460,0.009,760.0,582.0,1.300770710650036,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9790,2025-10-07T19:06:42.448452,0.008,762.5,579.5,1.3073638190445183,True,False,True,False,3,1,0,2,1,1,312,458,"[false, false, false]",10,2,0,Starfield Stage - 1
9799,2025-10-07T19:06:42.456953,0.008,765.0,577.0,1.3148919797973904,True,False,True,False,3,1,0,2,1,1,314,459,"[false, false, false]",10,2,0,Starfield Stage - 1
9807,2025-10-07T19:06:42.465512,0.009,767.5,574.5,1.3192852245792812,True,False,True,False,3,1,0,2,1,1,318,459,"[false, false, false]",10,2,0,Starfield Stage - 1
9815,2025-10-07T19:06:42.473305,0.008,770.0,574.5,1.3178665987851785,True,False,False,False,3,1,0,2,1,1,327,460,"[false, false, false]",10,2,0,Starfield Stage - 1
9823,2025-10-07T19:06:42.481358,0.008,772.5,574.5,1.3119936595460264,True,False,False,False,3,1,0,2,1,1,340,460,"[false, false, false]",10,2,0,Starfield Stage - 1
9831,2025-10-07T19:06:42.489508,0.008,775.0,574.5,1.2955154066340282,True,False,False,False,2,1,0,2,1,1,359,457,"[false, false, false]",10,2,0,Starfield Stage - 1
9839,2025-10-07T19:06:42.497436,0.008,777.5,574.5,1.270432885249984,True,False,False,False,2,1,0,2,1,1,382,452,"[false, false, false]",10,2,0,Starfield Stage - 1
9847,2025-10-07T19:06:42.505019,0.008,780.0,574.5,1.2325615398729397,True,False,False,False,2,1,0,2,1,1,409,444,"[false, false, false]",10,2,0,Starfield Stage - 1
9856,2025-10-07T19:06:42.513967,0.009,782.5,574.5,1.1835518435232875,True,False,False,False,2,1,0,2,1,1,438,434,"[false, false, false]",10,2,0,Starfield Stage - 1
9864,2025-10-07T19:06:42.522479,0.009,785.0,574.5,1.1186792765834648,True,False,False,False,2,1,0,2,1,1,471,422,"[false, false, false]",10,2,0,Starfield Stage - 1
9873,2025-10-07T19:06:42.531799,0.009,787.5,574.5,1.035598711175089,True,False,False,False,2,1,0,2,1,1,505,407,"[false, false, false]",10,2,0,Starfield Stage - 1
9883,2025-10-07T19:06:42.541018,0.009,790.0,574.5,0.9395171890141142,True,False,False,False,2,1,0,2,1,1,539,391,"[false, false, false]",10,2,0,Starfield Stage - 1
9891,2025-10-07T19:06:42.549711,0.009,792.5,574.5,0.8306054367742155,True,False,False,False,2,1,0,2,1,1,573,374,"[false, false, false]",10,2,0,Starfield Stage - 1
9900,2025-10-07T19:06:42.558635,0.009,795.0,574.5,0.5968824885418289,True,False,False,False,2,1,0,2,1,1,637,342,"[false, false, false]",10,2,0,Starfield Stage - 1
9909,2025-10-07T19:06:42.567193,0.008,797.5,574.5,0.4898528876118104,True,False,False,False,2,1,0,2,1,1,665,326,"[false, false, false]",10,2,0,Starfield Stage - 1
9918,2025-10-07T19:06:42.576228,0.009,800.0,574.5,0.4000542289973569,True,False,False,False,2,1,0,2,1,1,689,312,"[false, false, false]",10,2,0,Starfield Stage - 1
9927,2025-10-07T19:06:42.585298,0.009,802.5,574.5,0.3260842217412487,True,False,False,False,2,1,0,2,1,1,709,298,"[false, false, false]",10,2,0,Starfield Stage - 1
9936,2025-10-07T19:06:42.594100,0.009,805.0,574.5,0.2737156892790939,True,False,False,False,2,1,0,2,1,1,724,286,"[false, false, false]",10,2,0,Starfield Stage - 1
9945,2025-10-07T19:06:42.602806,0.009,807.5,574.5,0.24302018541152007,True,False,False,False,2,1,0,2,1,1,733,274,"[false, false, false]",10,2,0,Starfield Stage - 1
9953,2025-10-07T19:06:42.611265,0.008,807.5,574.5,0.2215843895087171,True,True,False,False,2,1,0,2,1,1,738,266,"[false, false, false]",10,2,0,Starfield Stage - 1
9962,2025-10-07T19:06:42.620586,0.009,807.5,574.5,0.21615849089685982,True,True,False,False,2,1,0,2,1,1,738,258,"[false, false, false]",10,2,0,Starfield Stage - 1
9970,2025-10-07T19:06:42.628533,0.009,807.5,574.5,0.22046838774002467,True,True,False,False,2,1,0,2,1,1,735,251,"[false, false, false]",10,2,0,Starfield Stage - 1
9979,2025-10-07T19:06:42.637534,0.008,807.5,574.5,0.24031752800564474,True,True,False,False,2,1,0,2,1,1,727,246,"[false, false, false]",10,2,0,Starfield Stage - 1
9987,2025-10-07T19:06:42.644918,0.008,807.5,574.5,0.302127738882226,True,True,False,False,2,1,0,2,1,1,702,236,"[false, false, false]",10,2,0,Starfield Stage - 1
9996,2025-10-07T19:06:42.653952,0.009,807.5,574.5,0.302127738882226,True,True,False,False,2,1,0,2,1,1,702,236,"[false, false, false]",10,2,0,Starfield Stage - 1
10004,2025-10-07T19:06:42.662013,0.008,807.5,574.5,0.38174614835914855,True,True,False,False,2,1,0,2,1,1,668,227,"[false, false, false]",10,2,0,Starfield Stage - 1
10014,2025-10-07T19:06:42.672030,0.009,807.5,574.5,0.42150042846007524,True,True,False,False,2,1,0,2,1,1,649,221,"[false, false, false]",10,2,0,Starfield Stage - 1
10021,2025-10-07T19:06:42.679527,0.008,805.0,574.5,0.4529618515091236,False,True,False,False,2,1,0,2,1,1,631,217,"[false, false, false]",10,2,0,Starfield Stage - 1
10029,2025-10-07T19:06:42.687506,0.008,802.5,574.5,0.48282334048587827,False,True,False,False,2,1,0,2,1,1,613,213,"[false, false, false]",10,2,0,Starfield Stage - 1
10038,2025-10-07T19:06:42.695926,0.009,800.0,574.5,0.5123243307029101,False,True,False,False,2,1,0,2,1,1,595,210,"[false, false, false]",10,2,0,Starfield Stage - 1
10046,2025-10-07T19:06:42.704448,0.009,797.5,574.5,0.5376060028711204,False,True,False,False,2,1,0,2,1,1,579,208,"[false, false, false]",10,2,0,Starfield Stage - 1
10056,2025-10-07T19:06:42.714010,0.009,795.0,574.5,0.5567727221485085,False,True,False,False,2,1,0,2,1,1,565,205,"[false, false, false]",10,2,0,Starfield Stage - 1
10064,2025-10-07T19:06:42.722566,0.009,792.5,574.5,0.5733023800760961,False,True,False,False,2,1,0,2,1,1,552,202,"[false, false, false]",10,2,0,Starfield Stage - 1
10073,2025-10-07T19:06:42.731469,0.009,790.0,574.5,0.5855403124326645,False,True,False,False,2,1,0,2,1,1,541,199,"[false, false, false]",10,2,0,Starfield Stage - 1
10082,2025-10-07T19:06:42.740375,0.008,787.5,574.5,0.5937723542802479,False,True,False,False,2,1,0,2,1,1,532,196,"[false, false, false]",10,2,0,Starfield Stage - 1
10091,2025-10-07T19:06:42.749624,0.008,785.0,574.5,0.6012269603285859,False,True,False,False,2,1,0,2,1,1,524,194,"[false, false, false]",10,2,0,Starfield Stage - 1
10098,2025-10-07T19:06:42.756480,0.009,782.5,572.0,0.6178930473331583,False,True,True,False,2,1,0,2,1,1,511,190,"[false, false, false]",10,2,0,Starfield Stage - 1
10107,2025-10-07T19:06:42.765111,0.008,780.0,569.5,0.6166258607085275,False,True,True,False,2,1,0,2,1,1,511,190,"[false, false, false]",10,2,0,Starfield Stage - 1
10116,2025-10-07T19:06:42.774173,0.009,777.5,567.0,0.6277811376153094,False,True,True,False,2,1,0,2,1,1,501,186,"[false, false, false]",10,2,0,Starfield Stage - 1
10124,2025-10-07T19:06:42.782743,0.009,775.0,564.5,0.6297307928017573,False,True,True,False,2,1,0,2,1,1,497,183,"[false, false, false]",10,2,0,Starfield Stage - 1
10133,2025-10-07T19:06:42.791480,0.009,772.5,562.0,0.6299626933514729,False,True,True,False,2,1,0,2,1,1,494,180,"[false, false, false]",10,2,0,Starfield Stage - 1
10142,2025-10-07T19:06:42.800049,0.008,770.0,559.5,0.6297307928017573,False,True,True,False,2,1,0,2,1,1,492,178,"[false, false, false]",10,2,0,Starfield Stage - 1
10150,2025-10-07T19:06:42.808403,0.009,767.5,557.0,0.6265356105036011,False,True,True,False,2,1,0,2,1,1,491,175,"[false, false, false]",10,2,0,Starfield Stage - 1
10159,2025-10-07T19:06:42.817402,0.009,765.0,554.5,0.6245752530931928,False,True,True,False,2,1,0,2,1,1,490,173,"[false, false, false]",10,2,0,Starfield Stage - 1
10169,2025-10-07T19:06:42.827000,0.009,762.5,552.0,0.6226041724228407,False,True,True,False,2,1,0,2,1,1,489,171,"[false, false, false]",10,2,0,Starfield Stage - 1
10178,2025-10-07T19:06:42.836233,0.009,760.0,549.5,0.6218678089818419,False,True,True,False,2,1,0,2,1,1,488,170,"[false, false, false]",10,2,0,Starfield Stage - 1
10186,2025-10-07T19:06:42.844059,0.008,757.5,547.0,0.6193730620179132,False,True,True,False,1,1,0,2,1,1,488,169,"[false, false, false]",10,2,0,Starfield Stage - 1
10194,2025-10-07T19:06:42.852314,0.008,755.0,544.5,0.6168494235277028,False,True,True,False,2,1,0,2,1,1,488,168,"[true, false, false]",10,2,0,Starfield Stage - 1
10202,2025-10-07T19:06:42.860366,0.008,752.5,542.0,0.6155546847953263,False,True,True,False,2,1,0,2,1,1,488,168,"[true, false, false]",10,2,0,Starfield Stage - 1
10210,2025-10-07T19:06:42.868552,0.008,750.0,539.5,0.6142400966167486,False,True,True,False,2,1,0,2,1,1,488,168,"[true, false, false]",10,2,0,Starfield Stage - 1
10218,2025-10-07T19:06:42.876295,0.008,750.0,537.0,0.6174239091203142,False,False,True,False,2,1,0,2,1,1,488,168,"[true, false, false]",10,2,0,Starfield Stage - 1
10226,2025-10-07T19:06:42.884779,0.008,750.0,534.5,0.620636532796161,False,False,True,False,2,1,0,2,1,1,488,168,"[true, false, false]",10,2,0,Starfield Stage - 1
10235,2025-10-07T19:06:42.892836,0.009,752.5,532.0,0.6283877897061287,True,False,True,False,2,1,0,2,1,1,488,168,"[true, false, false]",10,2,0,Starfield Stage - 1
10243,2025-10-07T19:06:42.900923,0.008,755.0,529.5,0.636158116607483,True,False,True,False,2,1,0,2,1,1,488,168,"[true, false, false]",10,2,0,Starfield Stage - 1
10251,2025-10-07T19:06:42.909730,0.009,757.5,527.0,0.6439466422902028,True,False,True,False,2,1,0,2,1,1,488,168,"[true, false, false]",10,2,0,Starfield Stage - 1
10260,2025-10-07T19:06:42.918430,0.009,760.0,524.5,0.6517524826289423,True,False,True,False,2,1,0,2,1,1,488,168,"[false, false, false]",10,2,0,Starfield Stage - 1
