frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
15850,2025-10-06T21:39:01.785366,0.008,600.0,672.0,1.1898557334701338,False,False,False,False,0,2,0,1,0,2,203,513,"[false, false, false]",0,2,0,Starfield Stage - 1
15858,2025-10-06T21:39:01.793379,0.008,600.0,672.0,1.1824776086224307,False,False,False,False,0,2,0,1,0,2,204,510,"[false, false, false]",0,2,0,Starfield Stage - 1
15867,2025-10-06T21:39:01.802480,0.009,600.0,672.0,1.1729531519398861,False,False,False,False,0,2,0,1,0,2,205,506,"[false, false, false]",0,2,0,Starfield Stage - 1
15875,2025-10-06T21:39:01.810899,0.008,600.0,672.0,1.1655982618057608,False,False,False,False,0,2,0,1,0,2,206,503,"[false, false, false]",0,2,0,Starfield Stage - 1
15883,2025-10-06T21:39:01.818507,0.008,600.0,672.0,1.1549293714438498,False,False,False,False,0,2,0,1,0,2,206,498,"[false, false, false]",0,2,0,Starfield Stage - 1
15892,2025-10-06T21:39:01.827511,0.009,600.0,672.0,1.145511629714973,False,False,False,False,0,2,0,1,0,2,207,494,"[false, false, false]",0,2,0,Starfield Stage - 1
15901,2025-10-06T21:39:01.836439,0.009,600.0,672.0,1.1340295216813274,False,False,False,False,0,2,0,1,0,2,208,489,"[false, false, false]",0,2,0,Starfield Stage - 1
15910,2025-10-06T21:39:01.845585,0.009,600.0,672.0,1.124690777851493,False,False,False,False,0,2,0,1,0,2,209,485,"[false, false, false]",0,2,0,Starfield Stage - 1
15919,2025-10-06T21:39:01.854793,0.009,600.0,672.0,1.0958439578713577,False,False,False,False,0,2,0,1,0,2,213,473,"[false, false, false]",0,2,0,Starfield Stage - 1
15928,2025-10-06T21:39:01.863341,0.009,600.0,672.0,1.0835391424872822,False,False,False,False,0,2,0,1,0,2,215,468,"[false, false, false]",0,2,0,Starfield Stage - 1
15936,2025-10-06T21:39:01.871998,0.008,600.0,672.0,1.0681541208894543,False,False,False,False,0,2,0,1,0,2,218,462,"[false, false, false]",0,2,0,Starfield Stage - 1
15944,2025-10-06T21:39:01.880049,0.009,600.0,672.0,1.0527875450122064,False,False,False,False,0,2,0,1,0,2,221,456,"[false, false, false]",0,2,0,Starfield Stage - 1
15953,2025-10-06T21:39:01.888810,0.008,600.0,672.0,1.039421015625183,False,False,False,False,0,2,0,1,0,2,224,451,"[false, false, false]",0,2,0,Starfield Stage - 1
15961,2025-10-06T21:39:01.897213,0.009,600.0,672.0,1.0248607280194086,False,False,False,False,0,2,0,1,0,2,228,446,"[false, false, false]",0,2,0,Starfield Stage - 1
15971,2025-10-06T21:39:01.906570,0.009,600.0,672.0,1.0095219205561705,False,False,False,False,0,2,0,1,0,2,231,440,"[false, false, false]",0,2,0,Starfield Stage - 1
15979,2025-10-06T21:39:01.915168,0.009,600.0,672.0,0.9942290570414879,False,False,False,False,0,2,0,1,0,2,234,434,"[false, false, false]",0,2,0,Starfield Stage - 1
15988,2025-10-06T21:39:01.923774,0.008,600.0,672.0,0.9808889636461291,False,False,False,False,0,2,0,1,0,2,237,429,"[false, false, false]",0,2,0,Starfield Stage - 1
15996,2025-10-06T21:39:01.932230,0.009,600.0,672.0,0.9656851265351237,False,False,False,False,0,2,0,1,0,2,240,423,"[false, false, false]",0,2,0,Starfield Stage - 1
16006,2025-10-06T21:39:01.941809,0.009,600.0,672.0,0.9542662710566343,False,False,False,False,0,2,0,1,0,2,243,419,"[false, false, false]",0,2,0,Starfield Stage - 1
16015,2025-10-06T21:39:01.950375,0.009,600.0,672.0,0.9391505677027111,False,False,False,False,0,2,0,1,0,2,246,413,"[false, false, false]",0,2,0,Starfield Stage - 1
16023,2025-10-06T21:39:01.959153,0.009,600.0,672.0,0.9336529888313089,False,False,False,False,0,2,0,1,0,2,246,410,"[false, false, false]",0,2,0,Starfield Stage - 1
16033,2025-10-06T21:39:01.968805,0.009,600.0,672.0,0.9300126026173887,False,False,False,False,0,2,0,1,0,2,246,408,"[false, false, false]",0,2,0,Starfield Stage - 1
16041,2025-10-06T21:39:01.977224,0.009,600.0,672.0,0.9281997858236406,False,False,False,False,0,2,0,1,0,2,246,407,"[false, false, false]",0,2,0,Starfield Stage - 1
16050,2025-10-06T21:39:01.985917,0.008,600.0,672.0,0.9245888646631837,False,False,False,False,0,2,0,1,0,2,246,405,"[false, false, false]",0,2,0,Starfield Stage - 1
16059,2025-10-06T21:39:01.994368,0.009,600.0,672.0,0.9227907439630444,False,False,False,False,0,2,0,1,0,2,246,404,"[false, false, false]",0,2,0,Starfield Stage - 1
16067,2025-10-06T21:39:02.003269,0.008,600.0,672.0,0.9227907439630444,False,False,False,False,0,2,0,1,0,2,246,404,"[false, false, false]",0,2,0,Starfield Stage - 1
16075,2025-10-06T21:39:02.011021,0.008,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16084,2025-10-06T21:39:02.019404,0.009,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16093,2025-10-06T21:39:02.028931,0.01,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16101,2025-10-06T21:39:02.037305,0.008,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16110,2025-10-06T21:39:02.045567,0.008,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16118,2025-10-06T21:39:02.054063,0.009,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16127,2025-10-06T21:39:02.062753,0.008,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16135,2025-10-06T21:39:02.070695,0.008,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16143,2025-10-06T21:39:02.079185,0.009,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16152,2025-10-06T21:39:02.088200,0.008,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16159,2025-10-06T21:39:02.095215,0.008,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16168,2025-10-06T21:39:02.104187,0.009,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16177,2025-10-06T21:39:02.112736,0.008,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16185,2025-10-06T21:39:02.121017,0.008,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16193,2025-10-06T21:39:02.128910,0.008,600.0,672.0,0.9209975054896957,False,False,False,False,0,2,0,1,0,2,246,403,"[false, false, false]",0,2,0,Starfield Stage - 1
16201,2025-10-06T21:39:02.137197,0.008,600.0,672.0,0.9192091408720391,False,False,False,False,0,2,0,1,0,2,246,402,"[false, false, false]",0,2,0,Starfield Stage - 1
16209,2025-10-06T21:39:02.144687,0.008,600.0,672.0,0.9170093553590184,False,False,False,False,0,2,0,1,0,2,245,400,"[false, false, false]",0,2,0,Starfield Stage - 1
16218,2025-10-06T21:39:02.154200,0.009,600.0,672.0,0.9152368475913211,False,False,False,False,0,2,0,1,0,2,245,399,"[false, false, false]",0,2,0,Starfield Stage - 1
16226,2025-10-06T21:39:02.161776,0.008,600.0,672.0,0.9130676320614715,False,False,False,False,0,2,0,1,0,2,244,397,"[false, false, false]",0,2,0,Starfield Stage - 1
16235,2025-10-06T21:39:02.170731,0.009,600.0,672.0,0.9109177536909941,False,False,False,False,0,2,0,1,0,2,243,395,"[false, false, false]",0,2,0,Starfield Stage - 1
16245,2025-10-06T21:39:02.180560,0.01,600.0,672.0,0.9074302817504473,False,False,False,False,0,2,0,1,0,2,243,393,"[false, false, false]",0,2,0,Starfield Stage - 1
16254,2025-10-06T21:39:02.189795,0.009,600.0,672.0,0.9053207337049497,False,False,False,False,0,2,0,1,0,2,242,391,"[false, false, false]",0,2,0,Starfield Stage - 1
16262,2025-10-06T21:39:02.198168,0.009,600.0,672.0,0.9025069079643125,False,False,False,False,0,2,0,1,0,2,239,387,"[false, false, false]",0,2,0,Starfield Stage - 1
16271,2025-10-06T21:39:02.207222,0.008,600.0,672.0,0.9017927498996865,False,False,False,False,0,2,0,1,0,2,237,385,"[false, false, false]",0,2,0,Starfield Stage - 1
16280,2025-10-06T21:39:02.215612,0.009,597.5,672.0,0.8977397353450017,False,True,False,False,0,2,0,1,0,2,235,383,"[false, false, false]",0,2,0,Starfield Stage - 1
16288,2025-10-06T21:39:02.223831,0.008,595.0,672.0,0.8950483355663583,False,True,False,False,0,2,0,1,0,2,232,381,"[false, false, false]",0,2,0,Starfield Stage - 1
16297,2025-10-06T21:39:02.232472,0.009,592.5,672.0,0.8923758561026326,False,True,False,False,0,2,0,1,0,2,229,379,"[false, false, false]",0,2,0,Starfield Stage - 1
16306,2025-10-06T21:39:02.242011,0.009,590.0,672.0,0.8880662070140327,False,True,False,False,0,2,0,1,0,2,226,376,"[false, false, false]",0,2,0,Starfield Stage - 1
16314,2025-10-06T21:39:02.249765,0.008,587.5,672.0,0.8821604972215716,False,True,False,False,0,2,0,1,0,2,223,372,"[false, false, false]",0,2,0,Starfield Stage - 1
16323,2025-10-06T21:39:02.258716,0.009,585.0,672.0,0.8763275923706415,False,True,False,False,0,2,0,1,0,2,220,368,"[false, false, false]",0,2,0,Starfield Stage - 1
16331,2025-10-06T21:39:02.266676,0.008,582.5,672.0,0.8692161933121285,False,True,False,False,0,2,0,1,0,2,218,364,"[false, false, false]",0,2,0,Starfield Stage - 1
16339,2025-10-06T21:39:02.274941,0.008,580.0,672.0,0.8635253734669149,False,True,False,False,0,2,0,1,0,2,215,360,"[false, false, false]",0,2,0,Starfield Stage - 1
16348,2025-10-06T21:39:02.283586,0.009,577.5,672.0,0.8581173919507024,False,True,False,False,0,2,0,1,0,2,213,357,"[false, false, false]",0,2,0,Starfield Stage - 1
16357,2025-10-06T21:39:02.293264,0.009,575.0,672.0,0.8513815319182986,False,True,False,False,0,2,0,2,0,2,212,354,"[false, false, false]",0,2,0,Starfield Stage - 1
16365,2025-10-06T21:39:02.300653,0.008,572.5,669.5,0.8483646684550269,False,True,True,False,0,2,0,2,0,2,210,350,"[false, false, false]",0,2,0,Starfield Stage - 1
16374,2025-10-06T21:39:02.309322,0.009,570.0,667.0,0.8488284673013192,False,True,True,False,0,2,0,2,0,2,210,350,"[false, false, false]",0,2,0,Starfield Stage - 1
16382,2025-10-06T21:39:02.317884,0.008,567.5,664.5,0.8491100363099363,False,True,True,False,0,2,0,2,0,2,209,349,"[false, false, false]",0,2,0,Starfield Stage - 1
16390,2025-10-06T21:39:02.326158,0.009,565.0,662.0,0.8495849067892001,False,True,True,False,0,2,0,2,0,2,209,349,"[false, false, false]",0,2,0,Starfield Stage - 1
16399,2025-10-06T21:39:02.335047,0.009,562.5,659.5,0.8500668992865953,False,True,True,False,0,2,0,2,0,2,209,349,"[false, false, false]",0,2,0,Starfield Stage - 1
16408,2025-10-06T21:39:02.343719,0.008,560.0,657.0,0.8489488348229056,False,True,True,False,0,2,0,2,0,2,209,348,"[false, false, false]",0,2,0,Starfield Stage - 1
16416,2025-10-06T21:39:02.352257,0.009,557.5,654.5,0.8492382345171581,False,True,True,False,0,2,0,2,0,2,208,347,"[false, false, false]",0,2,0,Starfield Stage - 1
16426,2025-10-06T21:39:02.361664,0.009,555.0,652.0,0.8481029873049507,False,True,True,False,0,2,0,2,0,2,208,346,"[false, false, false]",0,2,0,Starfield Stage - 1
16435,2025-10-06T21:39:02.370512,0.009,552.5,649.5,0.8467649462375262,False,True,True,False,0,2,0,2,0,2,207,344,"[false, false, false]",0,2,0,Starfield Stage - 1
16443,2025-10-06T21:39:02.379059,0.009,550.0,647.0,0.8456035230577104,False,True,True,False,0,2,0,2,0,2,207,343,"[false, false, false]",0,2,0,Starfield Stage - 1
16452,2025-10-06T21:39:02.388049,0.008,547.5,644.5,0.8442448704172014,False,True,True,False,0,2,0,2,0,2,206,341,"[false, false, false]",0,2,0,Starfield Stage - 1
16460,2025-10-06T21:39:02.395466,0.008,547.5,642.0,0.8467043039285317,True,True,True,False,0,2,0,2,0,2,206,340,"[false, false, false]",0,2,0,Starfield Stage - 1
16468,2025-10-06T21:39:02.404049,0.008,547.5,639.5,0.8491744824984305,True,True,True,False,0,2,0,2,0,2,206,339,"[false, false, false]",0,2,0,Starfield Stage - 1
16477,2025-10-06T21:39:02.412904,0.009,547.5,637.0,0.8516554463542718,True,True,True,False,0,2,0,2,0,2,206,338,"[false, false, false]",0,2,0,Starfield Stage - 1
16486,2025-10-06T21:39:02.421370,0.008,550.0,634.5,0.8560972548271223,True,False,True,False,0,2,0,2,0,2,206,336,"[false, false, false]",0,2,0,Starfield Stage - 1
16493,2025-10-06T21:39:02.428632,0.008,552.5,632.0,0.8638361247667519,True,False,True,False,0,2,0,2,0,2,206,336,"[false, false, false]",0,2,0,Starfield Stage - 1
16501,2025-10-06T21:39:02.437127,0.009,555.0,629.5,0.8698896162875176,True,False,True,False,0,2,0,2,0,2,206,335,"[false, false, false]",0,2,0,Starfield Stage - 1
16510,2025-10-06T21:39:02.445682,0.008,557.5,627.0,0.8775990972908675,True,False,True,False,0,2,0,2,0,2,206,335,"[false, false, false]",0,2,0,Starfield Stage - 1
16518,2025-10-06T21:39:02.454096,0.008,560.0,624.5,0.885297602868127,True,False,True,False,1,2,0,2,0,2,206,335,"[true, false, false]",0,2,0,Starfield Stage - 1
16527,2025-10-06T21:39:02.462744,0.009,562.5,622.0,0.8929842459587164,True,False,True,False,1,2,0,2,0,2,206,335,"[true, false, false]",0,2,0,Starfield Stage - 1
16536,2025-10-06T21:39:02.471753,0.009,565.0,619.5,0.9006581478394762,True,False,True,False,1,2,0,2,0,2,206,335,"[true, false, false]",0,2,0,Starfield Stage - 1
16544,2025-10-06T21:39:02.479835,0.008,567.5,617.0,0.9083184386990732,True,False,True,False,1,2,0,2,0,2,206,335,"[true, false, false]",0,2,0,Starfield Stage - 1
16552,2025-10-06T21:39:02.487764,0.008,570.0,614.5,0.915964258197076,True,False,True,False,1,2,0,2,0,2,206,335,"[true, false, false]",0,2,0,Starfield Stage - 1
16559,2025-10-06T21:39:02.495319,0.008,572.5,614.5,0.9192676186942583,True,False,False,False,1,2,0,2,0,2,206,335,"[true, false, false]",0,2,0,Starfield Stage - 1
16569,2025-10-06T21:39:02.504680,0.009,575.0,614.5,0.9225426074249224,True,False,False,False,1,2,0,3,0,2,206,335,"[true, false, false]",0,2,0,Starfield Stage - 1
16577,2025-10-06T21:39:02.512904,0.008,577.5,614.5,0.9257895189889148,True,False,False,False,1,2,0,3,0,2,206,335,"[true, false, false]",0,2,0,Starfield Stage - 1
16585,2025-10-06T21:39:02.521117,0.009,580.0,614.5,0.9290086453246171,True,False,False,False,1,2,0,3,0,2,206,335,"[true, false, false]",0,2,0,Starfield Stage - 1
16594,2025-10-06T21:39:02.529618,0.008,582.5,614.5,0.9322002756989549,True,False,False,False,1,2,0,3,0,2,206,335,"[true, false, false]",0,2,0,Starfield Stage - 1
16602,2025-10-06T21:39:02.538078,0.008,585.0,614.5,0.9353646966993381,True,False,False,False,1,2,0,3,0,2,206,335,"[false, false, false]",0,2,0,Starfield Stage - 1
16610,2025-10-06T21:39:02.545592,0.008,587.5,614.5,0.9385021922274446,True,False,False,False,1,2,0,3,0,2,206,335,"[false, false, false]",0,2,0,Starfield Stage - 1
16619,2025-10-06T21:39:02.554672,0.009,590.0,614.5,0.9416130434947586,True,False,False,False,1,2,0,3,0,2,206,335,"[false, false, false]",0,2,0,Starfield Stage - 1
16627,2025-10-06T21:39:02.563063,0.009,592.5,614.5,0.9446975290197798,True,False,False,False,1,2,0,3,0,2,206,335,"[false, false, false]",0,2,0,Starfield Stage - 1
16636,2025-10-06T21:39:02.571707,0.008,595.0,614.5,0.9477559246268223,True,False,False,False,1,2,0,3,0,2,206,335,"[false, false, false]",0,2,0,Starfield Stage - 1
16644,2025-10-06T21:39:02.579681,0.008,597.5,614.5,0.9524824783656238,True,False,False,False,1,2,0,3,0,2,206,336,"[false, false, false]",0,2,0,Starfield Stage - 1
16653,2025-10-06T21:39:02.588966,0.009,600.0,614.5,0.9605815662463066,True,False,False,False,1,2,0,3,0,2,206,339,"[false, false, false]",0,2,0,Starfield Stage - 1
16662,2025-10-06T21:39:02.597744,0.009,602.5,614.5,0.9790201562533937,True,False,False,False,1,2,0,3,0,2,206,348,"[false, false, false]",0,2,0,Starfield Stage - 1
16670,2025-10-06T21:39:02.606269,0.009,605.0,614.5,0.9912483322908775,True,False,False,False,1,2,0,3,0,2,207,354,"[false, false, false]",0,2,0,Starfield Stage - 1
16679,2025-10-06T21:39:02.614822,0.008,607.5,614.5,1.0064942889710637,True,False,False,False,1,2,0,3,0,2,207,361,"[false, false, false]",0,2,0,Starfield Stage - 1
16687,2025-10-06T21:39:02.622816,0.008,610.0,614.5,1.0189331844025786,True,False,False,False,1,2,0,3,0,2,208,367,"[false, false, false]",0,2,0,Starfield Stage - 1
16695,2025-10-06T21:39:02.630724,0.008,612.5,614.5,1.0332975922238359,True,False,False,False,1,2,0,3,0,2,209,374,"[false, false, false]",0,2,0,Starfield Stage - 1
16704,2025-10-06T21:39:02.639563,0.009,615.0,614.5,1.0467326551652953,True,False,False,False,2,2,0,3,0,2,211,381,"[true, false, false]",0,2,0,Starfield Stage - 1
16712,2025-10-06T21:39:02.647692,0.008,617.5,614.5,1.0595198646772634,True,False,False,False,2,2,0,3,0,2,212,387,"[true, false, false]",0,2,0,Starfield Stage - 1
16720,2025-10-06T21:39:02.656191,0.008,620.0,614.5,1.0694671908870255,True,False,False,False,2,2,0,3,0,2,214,392,"[true, false, false]",0,2,0,Starfield Stage - 1
16728,2025-10-06T21:39:02.663497,0.008,622.5,614.5,1.0786126827385951,True,False,False,False,2,2,0,3,0,2,215,396,"[true, false, false]",0,2,0,Starfield Stage - 1
16737,2025-10-06T21:39:02.672586,0.009,625.0,614.5,1.0887844219487373,True,False,False,False,2,2,0,3,0,2,215,400,"[true, false, false]",0,2,0,Starfield Stage - 1
16746,2025-10-06T21:39:02.682021,0.009,627.5,614.5,1.0921956596682971,True,False,False,False,2,2,0,3,0,2,216,401,"[true, false, false]",0,2,0,Starfield Stage - 1
16754,2025-10-06T21:39:02.689770,0.008,630.0,614.5,1.0984909254643433,True,False,False,False,2,2,0,3,0,2,216,403,"[true, false, false]",0,2,0,Starfield Stage - 1
16762,2025-10-06T21:39:02.698045,0.009,632.5,614.5,1.1009257248843458,True,False,False,False,2,2,0,3,0,2,216,403,"[true, false, false]",0,2,0,Starfield Stage - 1
16771,2025-10-06T21:39:02.706548,0.008,635.0,614.5,1.1033373975160867,True,False,False,False,2,2,0,3,0,2,216,403,"[true, false, false]",0,2,0,Starfield Stage - 1
16781,2025-10-06T21:39:02.717068,0.009,637.5,614.5,1.1057262436468325,True,False,False,False,2,3,0,3,0,2,216,403,"[true, false, false]",0,2,0,Starfield Stage - 1
16789,2025-10-06T21:39:02.724357,0.009,640.0,617.0,1.1052637058891397,True,False,False,True,2,3,0,3,0,2,216,404,"[false, false, false]",0,2,0,Starfield Stage - 1
16797,2025-10-06T21:39:02.733040,0.008,642.5,619.5,1.1029372312287746,True,False,False,True,2,3,0,3,0,2,216,404,"[false, false, false]",0,2,0,Starfield Stage - 1
16805,2025-10-06T21:39:02.741021,0.009,645.0,622.0,1.1015569773796003,True,False,False,True,2,3,0,3,0,2,217,405,"[false, false, false]",0,2,0,Starfield Stage - 1
16815,2025-10-06T21:39:02.751058,0.009,647.5,624.5,1.0992821517001519,True,False,False,True,2,3,0,3,0,2,217,405,"[false, false, false]",0,2,0,Starfield Stage - 1
16823,2025-10-06T21:39:02.759017,0.009,650.0,627.0,1.0970387681401577,True,False,False,True,2,3,0,3,0,2,217,405,"[false, false, false]",0,2,0,Starfield Stage - 1
16832,2025-10-06T21:39:02.767480,0.008,652.5,629.5,1.0948262014150505,True,False,False,True,2,3,0,3,0,2,217,405,"[false, false, false]",0,2,0,Starfield Stage - 1
16878,2025-10-06T21:39:02.813500,0.008,655.0,632.0,1.0926438420944595,True,False,False,True,1,2,0,3,0,2,217,405,"[false, false, false]",20,2,0,Starfield Stage - 1
16881,2025-10-06T21:39:02.816398,0.041,657.5,634.5,1.0904910961244567,True,False,False,True,1,2,0,3,0,2,217,405,"[false, false, false]",20,2,0,Starfield Stage - 1
16889,2025-10-06T21:39:02.824957,0.008,660.0,637.0,1.088367384366062,True,False,False,True,1,2,0,3,0,2,217,405,"[false, false, false]",20,2,0,Starfield Stage - 1
16897,2025-10-06T21:39:02.832694,0.008,662.5,639.5,1.086272142149414,True,False,False,True,1,2,0,3,0,2,217,405,"[false, false, false]",20,2,0,Starfield Stage - 1
16905,2025-10-06T21:39:02.840970,0.009,665.0,642.0,1.084204818843029,True,False,False,True,2,2,0,3,0,2,217,405,"[true, false, false]",20,2,0,Starfield Stage - 1
16915,2025-10-06T21:39:02.850863,0.009,667.5,644.5,1.0821648774375991,True,False,False,True,2,2,0,3,0,2,217,405,"[true, false, false]",20,2,0,Starfield Stage - 1
