frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
11348,2025-10-06T21:17:05.354862,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11357,2025-10-06T21:17:05.363438,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11365,2025-10-06T21:17:05.371827,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11372,2025-10-06T21:17:05.378883,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11381,2025-10-06T21:17:05.387409,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11389,2025-10-06T21:17:05.395505,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11397,2025-10-06T21:17:05.403976,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11406,2025-10-06T21:17:05.412519,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11414,2025-10-06T21:17:05.420581,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11424,2025-10-06T21:17:05.430333,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,4,2,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11432,2025-10-06T21:17:05.438392,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11440,2025-10-06T21:17:05.446387,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11448,2025-10-06T21:17:05.454833,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11458,2025-10-06T21:17:05.464511,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11465,2025-10-06T21:17:05.471700,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11474,2025-10-06T21:17:05.480472,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11482,2025-10-06T21:17:05.488540,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11491,2025-10-06T21:17:05.497126,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11499,2025-10-06T21:17:05.505171,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11507,2025-10-06T21:17:05.513610,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11515,2025-10-06T21:17:05.521749,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11524,2025-10-06T21:17:05.530504,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11532,2025-10-06T21:17:05.538615,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11541,2025-10-06T21:17:05.547599,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11550,2025-10-06T21:17:05.556826,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11559,2025-10-06T21:17:05.565066,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11567,2025-10-06T21:17:05.573672,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11576,2025-10-06T21:17:05.582826,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11586,2025-10-06T21:17:05.592795,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11594,2025-10-06T21:17:05.600641,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11602,2025-10-06T21:17:05.608200,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11610,2025-10-06T21:17:05.616131,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11618,2025-10-06T21:17:05.624641,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11627,2025-10-06T21:17:05.633063,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11635,2025-10-06T21:17:05.641374,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11643,2025-10-06T21:17:05.649501,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11651,2025-10-06T21:17:05.657884,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11660,2025-10-06T21:17:05.666411,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11668,2025-10-06T21:17:05.674469,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11676,2025-10-06T21:17:05.682144,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11684,2025-10-06T21:17:05.690361,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11692,2025-10-06T21:17:05.698722,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11701,2025-10-06T21:17:05.707275,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11710,2025-10-06T21:17:05.716231,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11718,2025-10-06T21:17:05.724636,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11728,2025-10-06T21:17:05.734657,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11736,2025-10-06T21:17:05.742067,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11744,2025-10-06T21:17:05.750729,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11752,2025-10-06T21:17:05.758672,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11761,2025-10-06T21:17:05.767031,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11770,2025-10-06T21:17:05.776059,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11778,2025-10-06T21:17:05.784729,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11788,2025-10-06T21:17:05.794552,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11796,2025-10-06T21:17:05.802383,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11804,2025-10-06T21:17:05.810592,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11812,2025-10-06T21:17:05.818811,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11822,2025-10-06T21:17:05.828360,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11830,2025-10-06T21:17:05.836413,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11838,2025-10-06T21:17:05.844398,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11846,2025-10-06T21:17:05.852441,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11854,2025-10-06T21:17:05.860728,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11864,2025-10-06T21:17:05.870353,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11872,2025-10-06T21:17:05.878403,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11880,2025-10-06T21:17:05.886534,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11888,2025-10-06T21:17:05.894817,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11897,2025-10-06T21:17:05.903378,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11905,2025-10-06T21:17:05.911328,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11913,2025-10-06T21:17:05.919527,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11921,2025-10-06T21:17:05.927491,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11930,2025-10-06T21:17:05.936510,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11938,2025-10-06T21:17:05.944341,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11946,2025-10-06T21:17:05.952772,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11955,2025-10-06T21:17:05.961369,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,4,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11963,2025-10-06T21:17:05.969867,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11971,2025-10-06T21:17:05.977881,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11980,2025-10-06T21:17:05.986630,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11988,2025-10-06T21:17:05.994693,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
11998,2025-10-06T21:17:06.004249,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12006,2025-10-06T21:17:06.012275,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12014,2025-10-06T21:17:06.020371,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12022,2025-10-06T21:17:06.028910,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12031,2025-10-06T21:17:06.037398,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12039,2025-10-06T21:17:06.045451,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12047,2025-10-06T21:17:06.053936,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12056,2025-10-06T21:17:06.062402,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,5,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12064,2025-10-06T21:17:06.070737,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12073,2025-10-06T21:17:06.079331,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12082,2025-10-06T21:17:06.088563,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12090,2025-10-06T21:17:06.096786,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12100,2025-10-06T21:17:06.106341,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12108,2025-10-06T21:17:06.114461,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12116,2025-10-06T21:17:06.122540,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12124,2025-10-06T21:17:06.130475,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12132,2025-10-06T21:17:06.138143,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12140,2025-10-06T21:17:06.146312,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12148,2025-10-06T21:17:06.154648,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12158,2025-10-06T21:17:06.164307,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12167,2025-10-06T21:17:06.173473,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12175,2025-10-06T21:17:06.181746,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12184,2025-10-06T21:17:06.190236,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12192,2025-10-06T21:17:06.198693,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12201,2025-10-06T21:17:06.207578,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12210,2025-10-06T21:17:06.216372,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12219,2025-10-06T21:17:06.225351,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12227,2025-10-06T21:17:06.233641,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12235,2025-10-06T21:17:06.241760,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12244,2025-10-06T21:17:06.250315,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12252,2025-10-06T21:17:06.258355,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12260,2025-10-06T21:17:06.266253,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12268,2025-10-06T21:17:06.274345,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12277,2025-10-06T21:17:06.283062,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12286,2025-10-06T21:17:06.292811,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12294,2025-10-06T21:17:06.300471,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12302,2025-10-06T21:17:06.308587,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12311,2025-10-06T21:17:06.317281,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12319,2025-10-06T21:17:06.325481,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12327,2025-10-06T21:17:06.333326,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12335,2025-10-06T21:17:06.341607,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12345,2025-10-06T21:17:06.351218,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12353,2025-10-06T21:17:06.359524,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12361,2025-10-06T21:17:06.367658,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12371,2025-10-06T21:17:06.377305,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12380,2025-10-06T21:17:06.386298,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12388,2025-10-06T21:17:06.394746,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12397,2025-10-06T21:17:06.403303,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12405,2025-10-06T21:17:06.411557,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12414,2025-10-06T21:17:06.420795,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12423,2025-10-06T21:17:06.429583,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12431,2025-10-06T21:17:06.437461,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12439,2025-10-06T21:17:06.445460,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12448,2025-10-06T21:17:06.454095,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12456,2025-10-06T21:17:06.462546,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12464,2025-10-06T21:17:06.470795,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,2,0,6,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12474,2025-10-06T21:17:06.480378,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12482,2025-10-06T21:17:06.488490,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12490,2025-10-06T21:17:06.496903,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12497,2025-10-06T21:17:06.503977,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12506,2025-10-06T21:17:06.512557,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12514,2025-10-06T21:17:06.520443,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12523,2025-10-06T21:17:06.529248,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12531,2025-10-06T21:17:06.537782,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12540,2025-10-06T21:17:06.546206,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12549,2025-10-06T21:17:06.555244,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12557,2025-10-06T21:17:06.563773,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12567,2025-10-06T21:17:06.573239,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12575,2025-10-06T21:17:06.581963,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12584,2025-10-06T21:17:06.590071,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12592,2025-10-06T21:17:06.598335,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12600,2025-10-06T21:17:06.606669,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12608,2025-10-06T21:17:06.614818,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12617,2025-10-06T21:17:06.623548,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12625,2025-10-06T21:17:06.631609,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
