frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1617,2025-09-30T15:40:12.892169,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,28,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1618,2025-09-30T15:40:12.900585,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,28,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1619,2025-09-30T15:40:12.908888,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,28,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1620,2025-09-30T15:40:12.917312,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,28,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1621,2025-09-30T15:40:12.925709,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,28,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1622,2025-09-30T15:40:12.994123,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,28,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1623,2025-09-30T15:40:13.000197,62,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,28,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1624,2025-09-30T15:40:13.004668,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,28,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1625,2025-09-30T15:40:13.014244,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,28,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1626,2025-09-30T15:40:13.022092,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,28,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1627,2025-09-30T15:40:13.030926,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1628,2025-09-30T15:40:13.040333,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1629,2025-09-30T15:40:13.048769,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1630,2025-09-30T15:40:13.057906,10,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1631,2025-09-30T15:40:13.065822,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1632,2025-09-30T15:40:13.075453,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1633,2025-09-30T15:40:13.084542,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1634,2025-09-30T15:40:13.093056,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1635,2025-09-30T15:40:13.101644,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1636,2025-09-30T15:40:13.110393,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1637,2025-09-30T15:40:13.118639,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1638,2025-09-30T15:40:13.127888,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1639,2025-09-30T15:40:13.197817,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1640,2025-09-30T15:40:13.200371,64,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1641,2025-09-30T15:40:13.208969,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1642,2025-09-30T15:40:13.217241,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1643,2025-09-30T15:40:13.226158,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1644,2025-09-30T15:40:13.234271,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1645,2025-09-30T15:40:13.242635,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1646,2025-09-30T15:40:13.251669,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1647,2025-09-30T15:40:13.259910,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1648,2025-09-30T15:40:13.268322,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1649,2025-09-30T15:40:13.276799,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1650,2025-09-30T15:40:13.285914,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1651,2025-09-30T15:40:13.294078,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1652,2025-09-30T15:40:13.301332,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1653,2025-09-30T15:40:13.309799,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1654,2025-09-30T15:40:13.319139,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1655,2025-09-30T15:40:13.326257,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1656,2025-09-30T15:40:13.335299,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1657,2025-09-30T15:40:13.404796,10,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1658,2025-09-30T15:40:13.411721,61,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1659,2025-09-30T15:40:13.416106,10,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1660,2025-09-30T15:40:13.425140,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1661,2025-09-30T15:40:13.433281,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1662,2025-09-30T15:40:13.441204,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1663,2025-09-30T15:40:13.449940,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1664,2025-09-30T15:40:13.458373,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1665,2025-09-30T15:40:13.466735,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1666,2025-09-30T15:40:13.476064,10,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1667,2025-09-30T15:40:13.484781,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1668,2025-09-30T15:40:13.493495,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1669,2025-09-30T15:40:13.502086,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1670,2025-09-30T15:40:13.510752,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1671,2025-09-30T15:40:13.519765,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1672,2025-09-30T15:40:13.528242,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1673,2025-09-30T15:40:13.536794,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1674,2025-09-30T15:40:13.607453,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1675,2025-09-30T15:40:13.609546,64,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1676,2025-09-30T15:40:13.618083,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1677,2025-09-30T15:40:13.627526,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1678,2025-09-30T15:40:13.635002,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1679,2025-09-30T15:40:13.643355,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1680,2025-09-30T15:40:13.652267,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1681,2025-09-30T15:40:13.660761,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1682,2025-09-30T15:40:13.670769,10,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1683,2025-09-30T15:40:13.679400,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1684,2025-09-30T15:40:13.688225,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1685,2025-09-30T15:40:13.696691,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1686,2025-09-30T15:40:13.705900,10,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1687,2025-09-30T15:40:13.714555,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1688,2025-09-30T15:40:13.723321,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1689,2025-09-30T15:40:13.732011,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1690,2025-09-30T15:40:13.740595,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1691,2025-09-30T15:40:13.808961,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1692,2025-09-30T15:40:13.810905,63,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1693,2025-09-30T15:40:13.820631,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1694,2025-09-30T15:40:13.828886,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1695,2025-09-30T15:40:13.837376,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1696,2025-09-30T15:40:13.846379,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1697,2025-09-30T15:40:13.854997,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1698,2025-09-30T15:40:13.862509,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1699,2025-09-30T15:40:13.871057,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1700,2025-09-30T15:40:13.879088,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1701,2025-09-30T15:40:13.887435,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1702,2025-09-30T15:40:13.895523,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1703,2025-09-30T15:40:13.903752,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1704,2025-09-30T15:40:13.913056,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,29,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1705,2025-09-30T15:40:13.921134,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1706,2025-09-30T15:40:13.930229,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1707,2025-09-30T15:40:13.937954,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1708,2025-09-30T15:40:13.945741,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1709,2025-09-30T15:40:14.013714,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1710,2025-09-30T15:40:14.016052,61,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1711,2025-09-30T15:40:14.023474,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1712,2025-09-30T15:40:14.032745,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1713,2025-09-30T15:40:14.040843,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1714,2025-09-30T15:40:14.049364,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1715,2025-09-30T15:40:14.057832,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1716,2025-09-30T15:40:14.065665,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1717,2025-09-30T15:40:14.074063,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1718,2025-09-30T15:40:14.082073,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1719,2025-09-30T15:40:14.090508,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1720,2025-09-30T15:40:14.098573,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1721,2025-09-30T15:40:14.107157,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1722,2025-09-30T15:40:14.115867,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1723,2025-09-30T15:40:14.123633,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,30,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1724,2025-09-30T15:40:14.132508,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1725,2025-09-30T15:40:14.141135,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1726,2025-09-30T15:40:14.149493,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1727,2025-09-30T15:40:14.217297,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1728,2025-09-30T15:40:14.219707,62,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1729,2025-09-30T15:40:14.228814,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,3,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1730,2025-09-30T15:40:14.238274,10,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1731,2025-09-30T15:40:14.247039,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1732,2025-09-30T15:40:14.255619,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1733,2025-09-30T15:40:14.264817,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1734,2025-09-30T15:40:14.273067,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1735,2025-09-30T15:40:14.281425,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1736,2025-09-30T15:40:14.289509,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1737,2025-09-30T15:40:14.297757,8,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1738,2025-09-30T15:40:14.306820,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
1739,2025-09-30T15:40:14.316003,9,607.5,634.5,-0.5661344515349549,False,False,False,False,0,4,0,31,0,1,815,308,"[false, false, false]",70,2,0,Starfield Stage - 1
