frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-10-02T20:35:23.503939,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-10-02T20:35:23.513083,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-10-02T20:35:23.523910,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-10-02T20:35:23.529833,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-10-02T20:35:23.539025,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-10-02T20:35:23.547745,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-10-02T20:35:23.557321,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-10-02T20:35:23.564317,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-10-02T20:35:23.573866,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-10-02T20:35:23.581779,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-10-02T20:35:23.592171,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-10-02T20:35:23.601127,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-10-02T20:35:23.606717,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-10-02T20:35:23.617209,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-10-02T20:35:23.625567,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-10-02T20:35:23.631911,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-10-02T20:35:23.642549,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-10-02T20:35:23.651485,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-10-02T20:35:23.659972,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-10-02T20:35:23.667654,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-10-02T20:35:23.677768,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-10-02T20:35:23.685001,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-10-02T20:35:23.695208,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-10-02T20:35:23.704356,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-10-02T20:35:23.711116,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-10-02T20:35:23.721708,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-10-02T20:35:23.731259,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-10-02T20:35:23.737186,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-10-02T20:35:23.745686,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-10-02T20:35:23.754113,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-10-02T20:35:23.763234,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-10-02T20:35:23.772918,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-10-02T20:35:23.781383,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-10-02T20:35:23.790733,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-10-02T20:35:23.799025,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-10-02T20:35:23.809530,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-10-02T20:35:23.817371,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-10-02T20:35:23.825412,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-10-02T20:35:23.835915,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-10-02T20:35:23.845052,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-10-02T20:35:23.853607,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-10-02T20:35:23.861471,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-10-02T20:35:23.871317,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-10-02T20:35:23.878946,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-10-02T20:35:23.887596,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-10-02T20:35:23.896542,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-10-02T20:35:23.905255,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-10-02T20:35:23.917983,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-10-02T20:35:23.923657,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-10-02T20:35:23.933064,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-10-02T20:35:23.943263,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-10-02T20:35:23.949001,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-10-02T20:35:23.957728,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-10-02T20:35:23.966462,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-10-02T20:35:23.975106,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-10-02T20:35:23.983020,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-10-02T20:35:23.991776,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-10-02T20:35:24.000991,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-10-02T20:35:24.011734,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-10-02T20:35:24.021213,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-10-02T20:35:24.027320,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-10-02T20:35:24.036013,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-10-02T20:35:24.045510,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-10-02T20:35:24.053255,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-10-02T20:35:24.060379,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-10-02T20:35:24.070566,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-10-02T20:35:24.077765,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-10-02T20:35:24.085274,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-10-02T20:35:24.095702,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-10-02T20:35:24.104174,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-10-02T20:35:24.113953,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-10-02T20:35:24.120851,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-10-02T20:35:24.130961,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-10-02T20:35:24.139244,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-10-02T20:35:24.148430,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-10-02T20:35:24.156615,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-10-02T20:35:24.164463,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-10-02T20:35:24.172237,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-10-02T20:35:24.180767,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-10-02T20:35:24.191279,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-10-02T20:35:24.199743,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-10-02T20:35:24.206945,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-10-02T20:35:24.218686,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-10-02T20:35:24.224602,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-10-02T20:35:24.235133,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-10-02T20:35:24.242567,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-10-02T20:35:24.252168,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-10-02T20:35:24.260585,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-10-02T20:35:24.269174,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-10-02T20:35:24.279333,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-10-02T20:35:24.284691,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-10-02T20:35:24.295341,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-10-02T20:35:24.303711,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-10-02T20:35:24.311951,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-10-02T20:35:24.321218,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-10-02T20:35:24.328179,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-10-02T20:35:24.338852,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-10-02T20:35:24.346563,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-10-02T20:35:24.358243,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-10-02T20:35:24.362773,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-10-02T20:35:24.372633,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-10-02T20:35:24.381196,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-10-02T20:35:24.389151,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-10-02T20:35:24.398335,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-10-02T20:35:24.408156,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-10-02T20:35:24.415232,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-10-02T20:35:24.422744,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-10-02T20:35:24.433523,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-10-02T20:35:24.441557,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-10-02T20:35:24.450116,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-10-02T20:35:24.461930,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-10-02T20:35:24.467038,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-10-02T20:35:24.477135,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-10-02T20:35:24.484272,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-10-02T20:35:24.493001,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-10-02T20:35:24.500967,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-10-02T20:35:24.510385,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-10-02T20:35:24.519566,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-10-02T20:35:24.528122,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-10-02T20:35:24.537148,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-10-02T20:35:24.544821,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-10-02T20:35:24.553245,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-10-02T20:35:24.566448,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-10-02T20:35:24.571081,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-10-02T20:35:24.579070,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-10-02T20:35:24.586283,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-10-02T20:35:24.594597,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-10-02T20:35:24.604039,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-10-02T20:35:24.612979,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-10-02T20:35:24.621849,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-10-02T20:35:24.631542,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-10-02T20:35:24.642419,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-10-02T20:35:24.647016,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-10-02T20:35:24.655357,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-10-02T20:35:24.666774,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-10-02T20:35:24.673338,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-10-02T20:35:24.682267,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-10-02T20:35:24.692215,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-10-02T20:35:24.699448,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-10-02T20:35:24.707874,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-10-02T20:35:24.716530,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-10-02T20:35:24.725805,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-10-02T20:35:24.734035,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-10-02T20:35:24.745767,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-10-02T20:35:24.752952,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-10-02T20:35:24.761846,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-10-02T20:35:24.770159,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,593,376,"[false, false, false]",0,2,0,Starfield Stage - 1
