frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-10-02T18:52:11.749709,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-10-02T18:52:11.758124,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-10-02T18:52:11.767156,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-10-02T18:52:11.776253,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-10-02T18:52:11.784857,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-10-02T18:52:11.794713,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-10-02T18:52:11.802499,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-10-02T18:52:11.811532,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-10-02T18:52:11.819288,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-10-02T18:52:11.827998,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-10-02T18:52:11.837056,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-10-02T18:52:11.846386,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-10-02T18:52:11.855528,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-10-02T18:52:11.863936,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-10-02T18:52:11.872728,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-10-02T18:52:11.880370,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-10-02T18:52:11.888130,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-10-02T18:52:11.897178,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-10-02T18:52:11.905285,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-10-02T18:52:11.914000,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-10-02T18:52:11.923472,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-10-02T18:52:11.931839,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-10-02T18:52:11.940014,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-10-02T18:52:11.948930,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-10-02T18:52:11.958491,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-10-02T18:52:11.967300,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-10-02T18:52:11.975900,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-10-02T18:52:11.984103,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-10-02T18:52:11.994356,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,442,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-10-02T18:52:12.001395,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,443,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-10-02T18:52:12.009832,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,444,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-10-02T18:52:12.019334,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,447,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-10-02T18:52:12.027080,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,450,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-10-02T18:52:12.036265,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,454,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-10-02T18:52:12.044008,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,611,459,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-10-02T18:52:12.053628,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,611,464,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-10-02T18:52:12.062328,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,611,471,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-10-02T18:52:12.070792,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,490,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-10-02T18:52:12.080249,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,502,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-10-02T18:52:12.089189,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,581,515,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-10-02T18:52:12.097773,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,565,527,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-10-02T18:52:12.106010,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,547,537,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-10-02T18:52:12.115889,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,524,543,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-10-02T18:52:12.125483,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,501,547,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-10-02T18:52:12.133190,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,477,546,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-10-02T18:52:12.140420,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,452,541,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-10-02T18:52:12.148987,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,427,530,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-10-02T18:52:12.158865,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,401,513,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-10-02T18:52:12.167338,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,351,459,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-10-02T18:52:12.176312,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,329,424,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-10-02T18:52:12.184589,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,312,388,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-10-02T18:52:12.193217,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,297,352,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-10-02T18:52:12.200482,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,287,317,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-10-02T18:52:12.208883,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,278,288,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-10-02T18:52:12.218655,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,272,263,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-10-02T18:52:12.227203,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,270,244,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-10-02T18:52:12.234874,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,271,228,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-10-02T18:52:12.243831,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,275,215,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-10-02T18:52:12.253365,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,281,205,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-10-02T18:52:12.261792,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,290,198,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-10-02T18:52:12.270330,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,298,192,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-10-02T18:52:12.279040,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,315,189,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-10-02T18:52:12.288093,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,321,190,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-10-02T18:52:12.297289,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,328,193,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-10-02T18:52:12.305797,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,332,198,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-10-02T18:52:12.315408,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,335,205,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-10-02T18:52:12.324265,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,338,216,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-10-02T18:52:12.332180,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,338,230,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-10-02T18:52:12.340876,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,337,245,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-10-02T18:52:12.349352,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,331,261,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-10-02T18:52:12.358167,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,314,286,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-10-02T18:52:12.366692,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,306,292,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-10-02T18:52:12.375875,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,299,295,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-10-02T18:52:12.383930,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,294,295,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-10-02T18:52:12.393357,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,287,293,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-10-02T18:52:12.401604,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,281,290,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-10-02T18:52:12.410101,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,272,283,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-10-02T18:52:12.419277,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,262,275,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-10-02T18:52:12.428123,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,250,264,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-10-02T18:52:12.436556,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,238,251,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-10-02T18:52:12.444638,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,226,237,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-10-02T18:52:12.453693,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,213,222,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-10-02T18:52:12.461331,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,202,207,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-10-02T18:52:12.469579,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,191,192,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-10-02T18:52:12.479445,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,173,165,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-10-02T18:52:12.488281,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,166,155,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-10-02T18:52:12.497188,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,160,146,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-10-02T18:52:12.505003,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,156,139,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-10-02T18:52:12.514017,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,153,132,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-10-02T18:52:12.522205,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,151,127,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-10-02T18:52:12.529719,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,150,122,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-10-02T18:52:12.539247,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,149,118,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-10-02T18:52:12.547347,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,149,113,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-10-02T18:52:12.556409,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,149,110,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-10-02T18:52:12.564920,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,149,106,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-10-02T18:52:12.573529,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,149,103,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-10-02T18:52:12.582226,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,149,97,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-10-02T18:52:12.590237,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,149,95,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-10-02T18:52:12.598586,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,149,91,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-10-02T18:52:12.607057,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,149,89,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-10-02T18:52:12.616142,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,148,85,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-10-02T18:52:12.624500,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,147,82,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-10-02T18:52:12.632672,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,81,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-10-02T18:52:12.641049,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,79,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-10-02T18:52:12.649860,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,79,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-10-02T18:52:12.659054,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-10-02T18:52:12.668092,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-10-02T18:52:12.677542,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-10-02T18:52:12.686497,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-10-02T18:52:12.694736,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-10-02T18:52:12.704091,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-10-02T18:52:12.712212,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[true, false, false]",0,2,0,Starfield Stage - 1
279,2025-10-02T18:52:12.719915,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[true, false, false]",0,2,0,Starfield Stage - 1
280,2025-10-02T18:52:12.729430,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[true, false, false]",0,2,0,Starfield Stage - 1
281,2025-10-02T18:52:12.738386,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[true, false, false]",0,2,0,Starfield Stage - 1
282,2025-10-02T18:52:12.746058,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[true, false, false]",0,2,0,Starfield Stage - 1
283,2025-10-02T18:52:12.755051,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[true, false, false]",0,2,0,Starfield Stage - 1
284,2025-10-02T18:52:12.764806,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[true, false, false]",0,2,0,Starfield Stage - 1
285,2025-10-02T18:52:12.773174,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-10-02T18:52:12.780449,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-10-02T18:52:12.788856,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-10-02T18:52:12.797328,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-10-02T18:52:12.806032,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-10-02T18:52:12.815436,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,146,78,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-10-02T18:52:12.824653,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,147,79,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-10-02T18:52:12.832984,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,149,81,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-10-02T18:52:12.843457,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,154,87,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-10-02T18:52:12.851915,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,162,100,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-10-02T18:52:12.860880,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,173,119,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-10-02T18:52:12.870108,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,188,141,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-10-02T18:52:12.879133,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,224,192,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-10-02T18:52:12.888493,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,244,218,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-10-02T18:52:12.897745,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,266,244,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-10-02T18:52:12.906121,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,288,268,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-10-02T18:52:12.915814,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,311,292,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-10-02T18:52:12.924200,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,334,315,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-10-02T18:52:12.932939,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,358,335,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-10-02T18:52:12.942368,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,382,354,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-10-02T18:52:12.950566,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,429,386,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-10-02T18:52:12.958233,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,453,402,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-10-02T18:52:12.966847,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,474,413,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-10-02T18:52:12.976501,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,495,423,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-10-02T18:52:12.983996,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,514,430,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-10-02T18:52:12.993642,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,531,436,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-10-02T18:52:13.001509,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,547,440,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-10-02T18:52:13.011193,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,563,445,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-10-02T18:52:13.019078,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,448,"[false, false, false]",0,2,0,Starfield Stage - 1
