frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-09-30T16:06:01.386129,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-09-30T16:06:01.391469,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-09-30T16:06:01.401003,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-09-30T16:06:01.411105,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-09-30T16:06:01.418037,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-09-30T16:06:01.426504,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-09-30T16:06:01.434906,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-09-30T16:06:01.443280,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-09-30T16:06:01.450680,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-09-30T16:06:01.459254,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-09-30T16:06:01.468980,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-09-30T16:06:01.538169,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-09-30T16:06:01.540550,64,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-09-30T16:06:01.548854,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-09-30T16:06:01.557218,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-09-30T16:06:01.566327,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-09-30T16:06:01.574811,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-09-30T16:06:01.584061,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-09-30T16:06:01.592306,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-09-30T16:06:01.602270,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-09-30T16:06:01.610726,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-09-30T16:06:02.861870,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-09-30T16:06:02.926357,1245,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-09-30T16:06:02.929436,65,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-09-30T16:06:02.936828,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-09-30T16:06:02.945864,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-09-30T16:06:02.953892,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-09-30T16:06:02.961371,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-09-30T16:06:02.971078,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-09-30T16:06:02.979044,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-09-30T16:06:02.988911,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-09-30T16:06:02.997843,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-09-30T16:06:03.005498,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-09-30T16:06:03.013804,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-09-30T16:06:03.023349,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-09-30T16:06:03.032001,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-09-30T16:06:03.040111,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-09-30T16:06:03.050380,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-09-30T16:06:03.057139,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-09-30T16:06:03.129227,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-09-30T16:06:03.131458,65,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-09-30T16:06:03.140574,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-09-30T16:06:03.149551,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-09-30T16:06:03.156269,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-09-30T16:06:03.165223,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-09-30T16:06:03.174210,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-09-30T16:06:03.182873,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-09-30T16:06:03.191223,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-09-30T16:06:03.201609,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-09-30T16:06:03.208912,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-09-30T16:06:03.217763,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-09-30T16:06:03.228398,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-09-30T16:06:03.233924,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-09-30T16:06:03.244163,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,567,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-09-30T16:06:03.253027,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,891,776,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-09-30T16:06:03.262101,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,886,752,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-09-30T16:06:03.330819,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,822,575,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-09-30T16:06:03.333522,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,811,557,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-09-30T16:06:03.341499,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,800,541,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-09-30T16:06:03.349059,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,791,525,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-09-30T16:06:03.358330,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,782,511,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-09-30T16:06:03.365509,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,774,499,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-09-30T16:06:03.374621,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,764,486,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-09-30T16:06:03.381789,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,756,477,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-09-30T16:06:03.390338,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,747,467,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-09-30T16:06:03.398507,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,738,459,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-09-30T16:06:03.406846,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,729,452,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-09-30T16:06:03.414983,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,722,446,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-09-30T16:06:03.422877,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,716,442,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-09-30T16:06:03.432717,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,710,438,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-09-30T16:06:03.440317,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,705,434,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-09-30T16:06:03.450814,10,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,700,431,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-09-30T16:06:03.459206,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,696,428,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-09-30T16:06:03.469007,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,688,422,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-09-30T16:06:03.537834,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,650,393,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-09-30T16:06:03.543040,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,646,389,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-09-30T16:06:03.548620,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,643,384,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-09-30T16:06:03.556116,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,641,381,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-09-30T16:06:03.566258,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,379,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-09-30T16:06:03.573979,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,379,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-09-30T16:06:03.583900,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-09-30T16:06:03.592067,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-09-30T16:06:03.602154,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-09-30T16:06:03.610310,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-09-30T16:06:03.620784,10,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-09-30T16:06:03.629053,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-09-30T16:06:03.638811,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-09-30T16:06:03.646988,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-09-30T16:06:03.656101,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-09-30T16:06:03.664472,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-09-30T16:06:03.671814,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-09-30T16:06:03.740642,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-09-30T16:06:03.742882,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-09-30T16:06:03.756408,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-09-30T16:06:03.760694,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-09-30T16:06:03.769127,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-09-30T16:06:03.779058,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-09-30T16:06:03.788773,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-09-30T16:06:03.796004,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-09-30T16:06:03.804002,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-09-30T16:06:03.813390,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-09-30T16:06:03.820551,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-09-30T16:06:03.827988,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-09-30T16:06:03.837013,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-09-30T16:06:03.844953,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-09-30T16:06:03.853596,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-09-30T16:06:03.862347,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-09-30T16:06:03.870221,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-09-30T16:06:03.942618,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-09-30T16:06:03.945145,66,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-09-30T16:06:03.954191,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-09-30T16:06:03.963763,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-09-30T16:06:03.971570,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-09-30T16:06:03.979251,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-09-30T16:06:03.989466,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-09-30T16:06:03.997391,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-09-30T16:06:04.005910,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-09-30T16:06:04.017254,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-09-30T16:06:04.021965,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-09-30T16:06:04.031230,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-09-30T16:06:04.040558,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-09-30T16:06:04.048482,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,639,378,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-09-30T16:06:04.056892,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,640,378,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-09-30T16:06:04.065000,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,640,378,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-09-30T16:06:04.074937,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,640,378,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-09-30T16:06:04.145735,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,641,378,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-09-30T16:06:04.148141,66,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,641,378,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-09-30T16:06:04.157693,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,641,378,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-09-30T16:06:04.166378,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,641,378,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-09-30T16:06:04.174014,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,641,378,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-09-30T16:06:04.183715,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,641,378,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-09-30T16:06:04.192261,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,642,377,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-09-30T16:06:04.202104,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,643,376,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-09-30T16:06:04.210294,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,643,376,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-09-30T16:06:04.220110,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,643,375,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-09-30T16:06:04.228296,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,645,373,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-09-30T16:06:04.237942,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,646,373,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-09-30T16:06:04.246123,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,646,371,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-09-30T16:06:04.256178,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,646,370,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-09-30T16:06:04.264660,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,647,369,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-09-30T16:06:04.274228,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,648,368,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-09-30T16:06:04.343881,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,650,364,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-09-30T16:06:04.346542,64,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,650,364,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-09-30T16:06:04.354402,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,650,364,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-09-30T16:06:04.362999,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,650,364,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-09-30T16:06:04.372064,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,650,364,"[true, false, false]",0,2,0,Starfield Stage - 1
313,2025-09-30T16:06:04.382367,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,650,364,"[true, false, false]",0,2,0,Starfield Stage - 1
