frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
16355,2025-10-08T23:09:40.967320,0.008,405.0,564.5,-2.2483027486940745,False,True,False,False,3,1,0,5,5,2,515,653,"[true, false, false]",140,2,0,Starfield Stage - 1
16363,2025-10-08T23:09:40.975600,0.008,402.5,564.5,-2.2396518367056846,False,True,False,False,3,1,0,5,5,2,517,655,"[true, false, false]",140,2,0,Starfield Stage - 1
16371,2025-10-08T23:09:40.983794,0.008,400.0,564.5,-2.2356417586909343,False,True,False,False,3,1,0,5,5,2,518,657,"[true, false, false]",140,2,0,Starfield Stage - 1
16379,2025-10-08T23:09:40.992069,0.009,397.5,564.5,-2.2266907997230145,False,True,False,False,3,1,0,5,5,2,519,658,"[false, false, false]",140,2,0,Starfield Stage - 1
16388,2025-10-08T23:09:41.000471,0.008,395.0,564.5,-2.2219945254010725,False,True,False,False,3,1,0,5,5,2,519,659,"[false, false, false]",140,2,0,Starfield Stage - 1
16396,2025-10-08T23:09:41.009117,0.009,392.5,564.5,-2.212397501205503,False,True,False,False,3,1,0,5,5,2,519,659,"[false, false, false]",140,2,0,Starfield Stage - 1
16405,2025-10-08T23:09:41.017892,0.009,390.0,564.5,-2.2030408754051325,False,True,False,False,3,1,0,5,5,2,519,659,"[false, false, false]",140,2,0,Starfield Stage - 1
16414,2025-10-08T23:09:41.027027,0.009,387.5,564.5,-2.193917305244362,False,True,False,False,3,1,0,5,5,2,519,659,"[false, false, false]",140,2,0,Starfield Stage - 1
16423,2025-10-08T23:09:41.035193,0.008,385.0,564.5,-2.185019653891926,False,True,False,False,3,1,0,5,5,2,519,659,"[false, false, false]",140,2,0,Starfield Stage - 1
16431,2025-10-08T23:09:41.044094,0.009,382.5,564.5,-2.172929328124789,False,True,False,False,3,1,0,5,5,2,520,659,"[false, false, false]",140,2,0,Starfield Stage - 1
16440,2025-10-08T23:09:41.052453,0.008,380.0,564.5,-2.16124990582671,False,True,False,False,3,1,0,5,5,2,521,659,"[false, false, false]",140,2,0,Starfield Stage - 1
16448,2025-10-08T23:09:41.060210,0.008,377.5,564.5,-2.1468090972388496,False,True,False,False,3,1,0,5,5,2,523,659,"[false, false, false]",140,2,0,Starfield Stage - 1
16498,2025-10-08T23:09:41.110892,0.009,375.0,564.5,-2.1281962424137455,False,True,False,False,1,1,0,5,5,2,525,658,"[false, false, false]",150,2,0,Starfield Stage - 1
16500,2025-10-08T23:09:41.112675,0.043,372.5,564.5,-2.1006798184739366,False,True,False,False,1,1,0,5,5,2,527,655,"[false, false, false]",150,2,0,Starfield Stage - 1
16509,2025-10-08T23:09:41.121526,0.009,370.0,564.5,-1.9731710382087921,False,True,False,False,1,1,0,5,5,2,538,636,"[false, false, false]",150,2,0,Starfield Stage - 1
16517,2025-10-08T23:09:41.129585,0.008,367.5,564.5,-1.949819758874699,False,True,False,False,2,1,0,5,5,2,542,634,"[true, false, false]",150,2,0,Starfield Stage - 1
16526,2025-10-08T23:09:41.138542,0.009,365.0,564.5,-1.9430424447474397,False,True,False,False,2,1,0,5,5,2,543,634,"[true, false, false]",150,2,0,Starfield Stage - 1
16535,2025-10-08T23:09:41.147534,0.009,362.5,564.5,-1.931678607803296,False,True,False,False,2,1,0,5,5,2,544,633,"[true, false, false]",150,2,0,Starfield Stage - 1
16543,2025-10-08T23:09:41.155782,0.009,360.0,564.5,-1.9206519286519947,False,True,False,False,2,1,0,5,5,2,545,632,"[true, false, false]",150,2,0,Starfield Stage - 1
16553,2025-10-08T23:09:41.165354,0.009,357.5,564.5,-1.9099501872606546,False,True,False,False,2,1,0,5,5,2,546,631,"[true, false, false]",150,2,0,Starfield Stage - 1
16561,2025-10-08T23:09:41.173898,0.008,355.0,564.5,-1.9058377326302127,False,True,False,False,2,1,0,5,5,2,546,631,"[true, false, false]",150,2,0,Starfield Stage - 1
16570,2025-10-08T23:09:41.182598,0.009,352.5,564.5,-1.9018201856902426,False,True,False,False,2,1,0,5,5,2,546,631,"[true, false, false]",150,2,0,Starfield Stage - 1
16578,2025-10-08T23:09:41.190993,0.009,350.0,564.5,-1.8978944238006894,False,True,False,False,2,1,0,5,5,2,546,631,"[false, false, false]",150,2,0,Starfield Stage - 1
16588,2025-10-08T23:09:41.200205,0.009,347.5,564.5,-1.8940574540607076,False,True,False,False,2,1,0,5,5,2,546,631,"[false, false, false]",150,2,0,Starfield Stage - 1
16596,2025-10-08T23:09:41.208621,0.008,345.0,564.5,-1.8843564463240174,False,True,False,False,2,1,0,5,5,2,547,630,"[false, false, false]",150,2,0,Starfield Stage - 1
16604,2025-10-08T23:09:41.217064,0.009,342.5,564.5,-1.876324115709785,False,True,False,False,2,1,0,5,5,2,547,629,"[false, false, false]",150,2,0,Starfield Stage - 1
16613,2025-10-08T23:09:41.225292,0.008,340.0,564.5,-1.848147819206778,False,True,False,False,2,1,0,5,5,2,549,624,"[false, false, false]",150,2,0,Starfield Stage - 1
16621,2025-10-08T23:09:41.233618,0.008,337.5,564.5,-1.8362480559886423,False,True,False,False,2,1,0,5,5,2,549,622,"[false, false, false]",150,2,0,Starfield Stage - 1
16629,2025-10-08T23:09:41.241610,0.008,335.0,564.5,-1.8201681522136886,False,True,False,False,2,1,0,5,5,2,549,619,"[false, false, false]",150,2,0,Starfield Stage - 1
16637,2025-10-08T23:09:41.250140,0.009,332.5,564.5,-1.8032959849887094,False,True,False,False,2,1,0,5,5,2,550,616,"[false, false, false]",150,2,0,Starfield Stage - 1
16646,2025-10-08T23:09:41.258984,0.009,330.0,564.5,-1.791141516309599,False,True,False,False,2,1,0,5,5,2,551,614,"[false, false, false]",150,2,0,Starfield Stage - 1
16655,2025-10-08T23:09:41.267384,0.008,327.5,564.5,-1.7784042975586094,False,True,False,False,2,1,0,5,5,2,553,612,"[false, false, false]",150,2,0,Starfield Stage - 1
16703,2025-10-08T23:09:41.315209,0.009,325.0,564.5,-1.7669319125110248,False,True,False,False,1,0,0,5,5,2,554,610,"[false, false, false]",150,2,0,Starfield Stage - 1
16708,2025-10-08T23:09:41.320945,0.044,322.5,564.5,-1.7599070720589358,False,True,False,False,1,1,0,5,6,3,555,609,"[false, false, false]",150,2,0,Starfield Stage - 1
16716,2025-10-08T23:09:41.328319,0.008,320.0,564.5,-1.7538309535813377,False,True,False,False,2,1,0,5,6,3,555,608,"[true, false, false]",150,2,0,Starfield Stage - 1
16724,2025-10-08T23:09:41.336767,0.008,317.5,564.5,-1.751946362256509,False,True,False,False,2,1,0,5,6,3,555,608,"[true, false, false]",150,2,0,Starfield Stage - 1
16733,2025-10-08T23:09:41.345414,0.009,315.0,564.5,-1.7500997716373492,False,True,False,False,2,1,0,5,6,3,555,608,"[true, false, false]",150,2,0,Starfield Stage - 1
16741,2025-10-08T23:09:41.353948,0.009,312.5,564.5,-1.748290056053748,False,True,False,False,2,1,0,5,6,3,555,608,"[true, false, false]",150,2,0,Starfield Stage - 1
16750,2025-10-08T23:09:41.362590,0.008,310.0,564.5,-1.7465161333817132,False,True,False,False,2,1,0,5,6,3,555,608,"[true, false, false]",150,2,0,Starfield Stage - 1
16759,2025-10-08T23:09:41.371637,0.009,307.5,564.5,-1.7447769629811583,False,True,False,False,2,1,0,5,6,3,555,608,"[true, false, false]",150,2,0,Starfield Stage - 1
16768,2025-10-08T23:09:41.380317,0.009,305.0,564.5,-1.7430715437484252,False,True,False,False,2,1,0,5,6,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16776,2025-10-08T23:09:41.388997,0.009,302.5,564.5,-1.741398912276262,False,True,False,False,2,1,0,5,6,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16785,2025-10-08T23:09:41.397377,0.008,300.0,564.5,-1.7397581411144778,False,True,False,False,2,1,0,5,6,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16794,2025-10-08T23:09:41.406374,0.009,297.5,564.5,-1.7381483371249844,False,True,False,False,2,1,0,5,6,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16802,2025-10-08T23:09:41.414761,0.008,295.0,564.5,-1.7365686399253697,False,True,False,False,2,1,0,5,6,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16810,2025-10-08T23:09:41.422211,0.008,292.5,564.5,-1.7350182204155562,False,True,False,False,2,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16818,2025-10-08T23:09:41.430335,0.008,290.0,564.5,-1.7334962793824695,False,True,False,False,2,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16826,2025-10-08T23:09:41.438711,0.008,287.5,564.5,-1.7320020461779941,False,True,False,False,2,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16834,2025-10-08T23:09:41.446737,0.009,285.0,564.5,-1.7305347774658093,False,True,False,False,2,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16844,2025-10-08T23:09:41.456380,0.009,282.5,564.5,-1.7290937560329982,False,True,False,False,2,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16852,2025-10-08T23:09:41.464883,0.009,280.0,564.5,-1.727678289662595,False,True,False,False,2,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16861,2025-10-08T23:09:41.473493,0.008,277.5,564.5,-1.7262877100634921,False,True,False,False,2,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16869,2025-10-08T23:09:41.481862,0.009,275.0,564.5,-1.7249213718543626,False,True,False,False,2,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16879,2025-10-08T23:09:41.491479,0.009,272.5,564.5,-1.7235786515984746,False,True,False,False,2,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16887,2025-10-08T23:09:41.500128,0.009,270.0,564.5,-1.7222589468864737,False,True,False,False,3,1,0,5,7,3,555,608,"[true, false, false]",150,2,0,Starfield Stage - 1
16895,2025-10-08T23:09:41.508144,0.008,267.5,564.5,-1.7209616754644024,False,True,False,False,3,1,0,5,7,3,555,608,"[true, false, false]",150,2,0,Starfield Stage - 1
16904,2025-10-08T23:09:41.516635,0.008,265.0,564.5,-1.719686274404394,False,True,False,False,3,1,0,5,7,3,555,608,"[true, false, false]",150,2,0,Starfield Stage - 1
16912,2025-10-08T23:09:41.524991,0.009,262.5,564.5,-1.718432199315649,False,True,False,False,3,1,0,5,7,3,555,608,"[true, false, false]",150,2,0,Starfield Stage - 1
16921,2025-10-08T23:09:41.534132,0.009,260.0,564.5,-1.7171989235934466,False,True,False,False,3,1,0,5,7,3,555,608,"[true, false, false]",150,2,0,Starfield Stage - 1
16930,2025-10-08T23:09:41.542410,0.008,257.5,564.5,-1.7159859377040865,False,True,False,False,3,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16938,2025-10-08T23:09:41.550648,0.008,255.0,564.5,-1.7147927485037886,False,True,False,False,3,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16947,2025-10-08T23:09:41.559222,0.009,252.5,564.5,-1.713618878589699,False,True,False,False,3,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16955,2025-10-08T23:09:41.567381,0.008,250.0,564.5,-1.7124638656812636,False,True,False,False,3,1,0,5,7,3,555,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16963,2025-10-08T23:09:41.575687,0.008,247.5,564.5,-1.7108776775387375,False,True,False,False,3,1,0,5,7,3,556,608,"[false, false, false]",150,2,0,Starfield Stage - 1
16972,2025-10-08T23:09:41.584737,0.009,245.0,564.5,-1.7061810099582304,False,True,False,False,3,1,0,5,7,3,557,607,"[false, false, false]",150,2,0,Starfield Stage - 1
16980,2025-10-08T23:09:41.592998,0.009,242.5,564.5,-1.701582727501453,False,True,False,False,3,1,0,5,7,3,558,606,"[false, false, false]",150,2,0,Starfield Stage - 1
16990,2025-10-08T23:09:41.602795,0.009,240.0,564.5,-1.6932337781502056,False,True,False,False,3,1,0,5,7,3,561,604,"[false, false, false]",150,2,0,Starfield Stage - 1
16998,2025-10-08T23:09:41.610524,0.008,237.5,567.0,-1.6548086386023912,False,True,False,True,3,1,0,5,7,3,570,595,"[false, false, false]",150,2,0,Starfield Stage - 1
17006,2025-10-08T23:09:41.619049,0.009,235.0,569.5,-1.627752202881551,False,True,False,True,3,1,0,5,7,3,577,589,"[false, false, false]",150,2,0,Starfield Stage - 1
17015,2025-10-08T23:09:41.627174,0.008,232.5,572.0,-1.6019918771678916,False,True,False,True,3,1,0,5,7,3,585,583,"[false, false, false]",150,2,0,Starfield Stage - 1
17022,2025-10-08T23:09:41.635141,0.008,230.0,574.5,-1.5803850740038206,False,True,False,True,3,1,0,5,7,3,595,578,"[false, false, false]",150,2,0,Starfield Stage - 1
17032,2025-10-08T23:09:41.644334,0.009,227.5,577.0,-1.5602286884886378,False,True,False,True,3,1,0,5,7,3,606,573,"[false, false, false]",150,2,0,Starfield Stage - 1
17039,2025-10-08T23:09:41.652046,0.008,225.0,579.5,-1.54656637575605,False,True,False,True,3,1,0,5,7,3,617,570,"[false, false, false]",150,2,0,Starfield Stage - 1
17048,2025-10-08T23:09:41.660540,0.008,222.5,582.0,-1.5412118660441383,False,True,False,True,3,1,0,5,7,3,628,570,"[false, false, false]",150,2,0,Starfield Stage - 1
17056,2025-10-08T23:09:41.669117,0.009,220.0,584.5,-1.5360381487850638,False,True,False,True,3,1,0,5,7,3,637,570,"[false, false, false]",150,2,0,Starfield Stage - 1
17065,2025-10-08T23:09:41.677344,0.008,217.5,587.0,-1.533299256527961,False,True,False,True,3,1,0,5,7,3,644,571,"[false, false, false]",150,2,0,Starfield Stage - 1
17073,2025-10-08T23:09:41.685980,0.009,215.0,589.5,-1.5350148384001199,False,True,False,True,3,1,0,5,7,3,648,574,"[false, false, false]",150,2,0,Starfield Stage - 1
17082,2025-10-08T23:09:41.694583,0.008,215.0,592.0,-1.5386235239209562,True,True,False,True,3,1,0,5,7,3,650,578,"[false, false, false]",150,2,0,Starfield Stage - 1
17090,2025-10-08T23:09:41.702336,0.008,215.0,594.5,-1.5490107831686146,True,True,False,True,3,1,0,5,7,3,651,585,"[false, false, false]",150,2,0,Starfield Stage - 1
17098,2025-10-08T23:09:41.710774,0.008,215.0,597.0,-1.56391570143516,True,True,False,True,4,1,0,5,7,3,651,594,"[true, false, false]",150,2,0,Starfield Stage - 1
17107,2025-10-08T23:09:41.719884,0.009,215.0,597.0,-1.5892274191889957,True,True,False,False,4,1,0,5,7,3,649,605,"[true, false, false]",150,2,0,Starfield Stage - 1
17115,2025-10-08T23:09:41.727265,0.008,217.5,597.0,-1.6126810131907108,True,False,False,False,4,1,0,5,7,3,647,615,"[true, false, false]",150,2,0,Starfield Stage - 1
17123,2025-10-08T23:09:41.735317,0.008,220.0,597.0,-1.634389706798346,True,False,False,False,3,1,0,5,8,3,644,624,"[true, false, false]",150,2,0,Starfield Stage - 1
17131,2025-10-08T23:09:41.743505,0.008,222.5,597.0,-1.6518608211625585,True,False,False,False,3,1,0,5,8,3,641,631,"[true, false, false]",150,2,0,Starfield Stage - 1
17139,2025-10-08T23:09:41.752067,0.009,225.0,597.0,-1.6625476783079118,True,False,False,False,3,1,0,5,8,3,638,635,"[true, false, false]",150,2,0,Starfield Stage - 1
17149,2025-10-08T23:09:41.761396,0.009,227.5,597.0,-1.6710723650228343,True,False,False,False,3,1,0,5,8,3,635,638,"[true, false, false]",150,2,0,Starfield Stage - 1
17157,2025-10-08T23:09:41.769324,0.008,230.0,597.0,-1.677356329704952,True,False,False,False,3,1,0,5,8,3,632,640,"[false, false, false]",150,2,0,Starfield Stage - 1
17165,2025-10-08T23:09:41.777467,0.008,232.5,597.0,-1.678018079829965,True,False,False,False,3,1,0,5,8,3,632,640,"[false, false, false]",150,2,0,Starfield Stage - 1
17174,2025-10-08T23:09:41.786203,0.009,235.0,597.0,-1.6789584048241362,True,False,False,False,3,1,0,5,8,3,631,640,"[false, false, false]",150,2,0,Starfield Stage - 1
17182,2025-10-08T23:09:41.794396,0.008,237.5,597.0,-1.6746148548599573,True,False,False,False,3,1,0,5,8,3,631,638,"[false, false, false]",150,2,0,Starfield Stage - 1
17190,2025-10-08T23:09:41.802425,0.008,240.0,597.0,-1.6653850128244612,True,False,False,False,3,1,0,5,8,3,630,634,"[false, false, false]",150,2,0,Starfield Stage - 1
17198,2025-10-08T23:09:41.810530,0.008,242.5,597.0,-1.6506263125071339,True,False,False,False,3,1,0,5,8,3,630,628,"[false, false, false]",150,2,0,Starfield Stage - 1
17207,2025-10-08T23:09:41.819186,0.009,245.0,597.0,-1.630465669353945,True,False,False,False,3,1,0,5,8,3,630,620,"[false, false, false]",150,2,0,Starfield Stage - 1
17215,2025-10-08T23:09:41.827170,0.008,245.0,597.0,-1.606956268934687,True,True,False,False,3,1,0,5,8,3,632,611,"[false, false, false]",150,2,0,Starfield Stage - 1
17222,2025-10-08T23:09:41.835111,0.008,245.0,597.0,-1.5785082561674146,True,True,False,False,3,1,0,5,8,3,634,600,"[false, false, false]",150,2,0,Starfield Stage - 1
17231,2025-10-08T23:09:41.843242,0.008,245.0,597.0,-1.5503909961083586,True,True,False,False,3,1,0,5,8,3,637,589,"[false, false, false]",150,2,0,Starfield Stage - 1
17239,2025-10-08T23:09:41.851430,0.008,245.0,597.0,-1.520206618025512,True,True,False,False,3,1,0,5,8,3,640,577,"[false, false, false]",150,2,0,Starfield Stage - 1
17247,2025-10-08T23:09:41.859584,0.008,245.0,597.0,-1.490365680428098,True,True,False,False,3,1,0,5,8,3,642,565,"[false, false, false]",150,2,0,Starfield Stage - 1
17256,2025-10-08T23:09:41.868149,0.009,245.0,597.0,-1.4584889421023213,True,True,False,False,3,1,0,5,8,3,644,552,"[false, false, false]",150,2,0,Starfield Stage - 1
17264,2025-10-08T23:09:41.876437,0.008,242.5,597.0,-1.4308033723648956,False,True,False,False,3,1,0,5,8,3,647,540,"[false, false, false]",150,2,0,Starfield Stage - 1
17273,2025-10-08T23:09:41.885515,0.009,240.0,597.0,-1.4008819984056289,False,True,False,False,3,1,0,5,8,3,648,527,"[false, false, false]",150,2,0,Starfield Stage - 1
17281,2025-10-08T23:09:41.893670,0.008,237.5,597.0,-1.3694316073078583,False,True,False,False,3,1,0,5,8,3,649,513,"[false, false, false]",150,2,0,Starfield Stage - 1
17288,2025-10-08T23:09:41.901105,0.008,235.0,597.0,-1.3475285375117423,False,True,False,False,3,1,0,5,8,3,649,503,"[false, false, false]",150,2,0,Starfield Stage - 1
17297,2025-10-08T23:09:41.909245,0.008,232.5,597.0,-1.3306253189347235,False,True,False,False,3,1,0,5,8,3,649,495,"[false, false, false]",150,2,0,Starfield Stage - 1
17305,2025-10-08T23:09:41.917341,0.008,230.0,597.0,-1.3207700340751123,False,True,False,False,4,1,0,5,8,3,649,490,"[true, false, false]",150,2,0,Starfield Stage - 1
17313,2025-10-08T23:09:41.925149,0.008,227.5,597.0,-1.3177398449393174,False,True,False,False,4,1,0,5,8,3,649,488,"[true, false, false]",150,2,0,Starfield Stage - 1
17322,2025-10-08T23:09:41.934269,0.009,225.0,597.0,-1.31916956216639,False,True,False,False,4,1,0,5,8,3,649,488,"[true, false, false]",150,2,0,Starfield Stage - 1
17330,2025-10-08T23:09:41.942620,0.008,222.5,597.0,-1.3205835516867273,False,True,False,False,4,1,0,5,8,3,649,488,"[true, false, false]",150,2,0,Starfield Stage - 1
17339,2025-10-08T23:09:41.951207,0.009,220.0,597.0,-1.3219820660393138,False,True,False,False,4,1,0,5,8,3,649,488,"[true, false, false]",150,2,0,Starfield Stage - 1
17347,2025-10-08T23:09:41.959359,0.008,217.5,597.0,-1.3233653525076776,False,True,False,False,4,1,0,5,8,3,649,488,"[true, false, false]",150,2,0,Starfield Stage - 1
17356,2025-10-08T23:09:41.968429,0.009,215.0,597.0,-1.3247336532525233,False,True,False,False,4,1,0,5,8,3,649,488,"[true, false, false]",150,2,0,Starfield Stage - 1
17364,2025-10-08T23:09:41.976990,0.008,212.5,594.5,-1.3314856191658684,False,True,True,False,4,1,0,5,8,3,649,488,"[true, false, false]",150,2,0,Starfield Stage - 1
17372,2025-10-08T23:09:41.984630,0.008,210.0,592.0,-1.338182624858365,False,True,True,False,4,1,0,5,8,3,649,488,"[false, false, false]",150,2,0,Starfield Stage - 1
17380,2025-10-08T23:09:41.992252,0.008,207.5,589.5,-1.3448247452630795,False,True,True,False,4,1,0,5,8,3,649,488,"[false, false, false]",150,2,0,Starfield Stage - 1
17388,2025-10-08T23:09:42.000476,0.008,205.0,587.0,-1.3514120734606936,False,True,True,False,4,1,0,5,8,3,649,488,"[false, false, false]",150,2,0,Starfield Stage - 1
17396,2025-10-08T23:09:42.008916,0.009,202.5,584.5,-1.3574812857436467,False,True,True,False,4,1,0,5,8,3,648,488,"[false, false, false]",150,2,0,Starfield Stage - 1
17406,2025-10-08T23:09:42.018672,0.009,200.0,582.0,-1.363525604922339,False,True,True,False,4,1,0,5,8,3,647,488,"[false, false, false]",150,2,0,Starfield Stage - 1
17415,2025-10-08T23:09:42.027740,0.01,197.5,579.5,-1.3673376104079005,False,True,True,False,4,1,0,5,8,3,641,488,"[false, false, false]",150,2,0,Starfield Stage - 1
17425,2025-10-08T23:09:42.037234,0.009,195.0,577.0,-1.3725327116074928,False,True,True,False,4,1,0,5,8,3,638,488,"[false, false, false]",150,2,0,Starfield Stage - 1
17433,2025-10-08T23:09:42.045268,0.008,192.5,574.5,-1.3795062296758271,False,True,True,False,4,1,0,5,8,3,634,489,"[false, false, false]",150,2,0,Starfield Stage - 1
17441,2025-10-08T23:09:42.053403,0.008,190.0,572.0,-1.3883381444536216,False,True,True,False,4,1,0,5,8,3,629,491,"[false, false, false]",150,2,0,Starfield Stage - 1
17487,2025-10-08T23:09:42.099761,0.009,187.5,569.5,-1.3980762335839514,False,True,True,False,3,1,0,5,8,3,626,493,"[false, false, false]",160,2,0,Starfield Stage - 1
17490,2025-10-08T23:09:42.102368,0.04,185.0,567.0,-1.4075036234927167,False,True,True,False,3,1,0,5,8,3,622,495,"[false, false, false]",160,2,0,Starfield Stage - 1
17498,2025-10-08T23:09:42.111058,0.009,187.5,564.5,-1.4448394696310587,True,False,True,False,4,1,0,5,8,3,610,511,"[true, false, false]",160,2,0,Starfield Stage - 1
17508,2025-10-08T23:09:42.120213,0.009,190.0,562.0,-1.463807852263559,True,False,True,False,4,1,0,5,8,3,609,517,"[true, false, false]",160,2,0,Starfield Stage - 1
17516,2025-10-08T23:09:42.128244,0.008,192.5,559.5,-1.485564089291215,True,False,True,False,4,1,0,5,8,3,608,524,"[true, false, false]",160,2,0,Starfield Stage - 1
17524,2025-10-08T23:09:42.136672,0.008,195.0,557.0,-1.505355921522758,True,False,True,False,4,1,0,5,8,3,607,530,"[true, false, false]",160,2,0,Starfield Stage - 1
17532,2025-10-08T23:09:42.144511,0.008,197.5,554.5,-1.5255396122487987,True,False,True,False,4,1,0,5,8,3,606,536,"[true, false, false]",160,2,0,Starfield Stage - 1
17540,2025-10-08T23:09:42.153036,0.009,200.0,552.0,-1.5461099847392972,True,False,True,False,4,1,0,5,8,3,605,542,"[true, false, false]",160,2,0,Starfield Stage - 1
17549,2025-10-08T23:09:42.161694,0.008,202.5,549.5,-1.564569757202263,True,False,True,False,4,1,0,5,8,3,604,547,"[true, false, false]",160,2,0,Starfield Stage - 1
17558,2025-10-08T23:09:42.170301,0.009,205.0,547.0,-1.5883824533044806,True,False,True,False,4,1,0,5,8,3,603,554,"[true, false, false]",160,2,0,Starfield Stage - 1
17566,2025-10-08T23:09:42.178303,0.008,207.5,544.5,-1.5999388976596565,True,False,True,False,4,1,0,5,8,3,602,556,"[true, false, false]",160,2,0,Starfield Stage - 1
17574,2025-10-08T23:09:42.186521,0.008,210.0,542.0,-1.609042972858565,True,False,True,False,4,1,0,5,8,3,602,557,"[false, false, false]",160,2,0,Starfield Stage - 1
17582,2025-10-08T23:09:42.194580,0.008,212.5,539.5,-1.6183794300718801,True,False,True,False,4,1,0,5,8,3,601,558,"[false, false, false]",160,2,0,Starfield Stage - 1
17591,2025-10-08T23:09:42.203800,0.009,215.0,537.0,-1.62772955128575,True,False,True,False,4,1,0,5,8,3,601,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17599,2025-10-08T23:09:42.212135,0.009,217.5,534.5,-1.6345948940518065,True,False,True,False,4,1,0,5,8,3,601,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17608,2025-10-08T23:09:42.220238,0.008,220.0,532.0,-1.641729750079022,True,False,True,False,4,1,0,5,8,3,600,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17615,2025-10-08T23:09:42.228125,0.008,222.5,529.5,-1.6489898255554154,True,False,True,False,4,1,0,5,8,3,599,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17625,2025-10-08T23:09:42.237544,0.009,225.0,527.0,-1.6563776603178335,True,False,True,False,4,1,0,5,8,3,598,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17632,2025-10-08T23:09:42.245030,0.008,227.5,524.5,-1.6638958285750338,True,False,True,False,4,1,0,5,8,3,597,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17681,2025-10-08T23:09:42.293282,0.009,230.0,522.0,-1.6715469372084704,True,False,True,False,3,0,0,5,8,3,596,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17684,2025-10-08T23:09:42.296587,0.041,232.5,519.5,-1.679333623827722,True,False,True,False,3,0,0,5,8,3,595,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17692,2025-10-08T23:09:42.304326,0.009,235.0,517.0,-1.687905071361761,True,False,True,False,3,0,0,5,8,3,592,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17701,2025-10-08T23:09:42.313362,0.009,235.0,514.5,-1.6948065532118948,False,False,True,False,3,0,0,5,8,3,592,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17709,2025-10-08T23:09:42.321319,0.008,235.0,512.0,-1.7016961813863254,False,False,True,False,3,0,0,5,8,3,592,559,"[true, false, false]",160,2,0,Starfield Stage - 1
17717,2025-10-08T23:09:42.329757,0.008,232.5,509.5,-1.707627173769098,False,True,True,False,3,0,0,5,8,3,592,559,"[true, false, false]",160,2,0,Starfield Stage - 1
17725,2025-10-08T23:09:42.337774,0.009,230.0,507.0,-1.7134667764498108,False,True,True,False,3,0,0,5,8,3,592,559,"[true, false, false]",160,2,0,Starfield Stage - 1
17734,2025-10-08T23:09:42.346414,0.008,227.5,504.5,-1.7192166963883282,False,True,True,False,3,0,0,5,8,3,592,559,"[true, false, false]",160,2,0,Starfield Stage - 1
17742,2025-10-08T23:09:42.354878,0.008,225.0,502.0,-1.7248786122441664,False,True,True,False,3,0,0,5,8,3,592,559,"[true, false, false]",160,2,0,Starfield Stage - 1
17751,2025-10-08T23:09:42.363282,0.009,222.5,499.5,-1.7304541742609074,False,True,True,False,3,0,0,5,8,3,592,559,"[true, false, false]",160,2,0,Starfield Stage - 1
17759,2025-10-08T23:09:42.371292,0.008,220.0,497.0,-1.7359450042095235,False,True,True,False,3,0,0,5,8,3,592,559,"[true, false, false]",160,2,0,Starfield Stage - 1
17767,2025-10-08T23:09:42.379532,0.008,217.5,494.5,-1.741352695385562,False,True,True,False,3,0,0,5,8,3,592,559,"[true, false, false]",160,2,0,Starfield Stage - 1
