frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
28331,2025-10-06T20:56:36.460978,0.009,632.5,489.5,1.9998980416770091,True,False,False,False,0,1,0,1,2,1,85,740,"[false, false, false]",0,2,0,Starfield Stage - 1
28340,2025-10-06T20:56:36.470175,0.009,635.0,489.5,2.0041837032967567,True,False,False,False,0,1,0,1,2,1,85,744,"[false, false, false]",0,2,0,Starfield Stage - 1
28349,2025-10-06T20:56:36.479085,0.009,637.5,492.0,2.0017109661638584,True,False,False,True,0,1,0,1,2,1,85,746,"[false, false, false]",0,2,0,Starfield Stage - 1
28358,2025-10-06T20:56:36.487780,0.008,640.0,494.5,1.9992549470715018,True,False,False,True,0,1,0,1,2,1,85,748,"[false, false, false]",0,2,0,Starfield Stage - 1
28366,2025-10-06T20:56:36.495675,0.008,642.5,497.0,1.9938366948676562,True,False,False,True,0,1,0,1,2,1,85,748,"[false, false, false]",0,2,0,Starfield Stage - 1
28374,2025-10-06T20:56:36.503707,0.008,645.0,499.5,1.9884406100354663,True,False,False,True,0,1,0,1,2,1,85,748,"[false, false, false]",0,2,0,Starfield Stage - 1
28382,2025-10-06T20:56:36.511697,0.008,647.5,502.0,1.9830668691206728,True,False,False,True,0,1,0,1,2,1,85,748,"[false, false, false]",0,2,0,Starfield Stage - 1
28391,2025-10-06T20:56:36.520274,0.009,650.0,504.5,1.9777156420485489,True,False,False,True,0,1,0,1,2,1,85,748,"[false, false, false]",0,2,0,Starfield Stage - 1
28399,2025-10-06T20:56:36.528506,0.008,652.5,507.0,1.9723870921663094,True,False,False,True,0,1,0,1,2,1,85,748,"[false, false, false]",0,2,0,Starfield Stage - 1
28407,2025-10-06T20:56:36.537128,0.008,655.0,509.5,1.9670813762889556,True,False,False,True,0,1,0,1,2,1,85,748,"[false, false, false]",0,2,0,Starfield Stage - 1
28415,2025-10-06T20:56:36.544890,0.008,655.0,512.0,1.9633430612357556,True,True,False,True,1,1,0,1,2,1,85,748,"[true, false, false]",0,2,0,Starfield Stage - 1
28424,2025-10-06T20:56:36.553837,0.009,655.0,514.5,1.9595931380224911,True,True,False,True,1,1,0,1,2,1,85,748,"[true, false, false]",0,2,0,Starfield Stage - 1
28433,2025-10-06T20:56:36.562782,0.009,655.0,517.0,1.95733763365889,True,True,False,True,1,1,0,1,2,1,85,749,"[true, false, false]",0,2,0,Starfield Stage - 1
28441,2025-10-06T20:56:36.570751,0.008,655.0,519.5,1.9550779804441505,True,True,False,True,1,1,0,1,2,1,85,750,"[true, false, false]",0,2,0,Starfield Stage - 1
28449,2025-10-06T20:56:36.579052,0.009,655.0,522.0,1.952814190059725,True,True,False,True,1,1,0,1,2,1,85,751,"[true, false, false]",0,2,0,Starfield Stage - 1
28458,2025-10-06T20:56:36.587605,0.008,655.0,524.5,1.950546274399492,True,True,False,True,1,1,0,1,2,1,85,752,"[true, false, false]",0,2,0,Starfield Stage - 1
28466,2025-10-06T20:56:36.595625,0.008,655.0,527.0,1.9482742455704611,True,True,False,True,1,1,0,1,2,1,85,753,"[true, false, false]",0,2,0,Starfield Stage - 1
28474,2025-10-06T20:56:36.603636,0.008,652.5,527.0,1.9513027039072615,False,True,False,False,1,1,0,1,2,1,85,754,"[true, false, false]",0,2,0,Starfield Stage - 1
28483,2025-10-06T20:56:36.612831,0.009,650.0,527.0,1.9543505457346053,False,True,False,False,1,1,0,1,2,1,85,755,"[true, false, false]",0,2,0,Starfield Stage - 1
28491,2025-10-06T20:56:36.620343,0.008,647.5,527.0,1.955891932817998,False,True,False,False,1,1,0,1,2,1,85,755,"[false, false, false]",0,2,0,Starfield Stage - 1
28499,2025-10-06T20:56:36.628899,0.008,645.0,527.0,1.9580697491808272,False,True,False,False,1,1,0,1,2,1,86,755,"[false, false, false]",0,2,0,Starfield Stage - 1
28507,2025-10-06T20:56:36.637077,0.009,642.5,527.0,1.9618107393199111,False,True,False,False,1,1,0,1,2,1,87,756,"[false, false, false]",0,2,0,Starfield Stage - 1
28516,2025-10-06T20:56:36.646041,0.009,640.0,527.0,1.9653292153835484,False,True,False,False,1,1,0,2,2,1,90,756,"[false, false, false]",0,2,0,Starfield Stage - 1
28525,2025-10-06T20:56:36.654551,0.008,637.5,527.0,1.9711270144390352,False,True,False,False,1,1,0,2,2,1,94,757,"[false, false, false]",0,2,0,Starfield Stage - 1
28533,2025-10-06T20:56:36.662912,0.008,635.0,527.0,1.9752368495727055,False,True,False,False,1,1,0,2,2,1,100,756,"[false, false, false]",0,2,0,Starfield Stage - 1
28541,2025-10-06T20:56:36.670917,0.009,632.5,527.0,1.9753435627318365,False,True,False,False,1,1,0,2,2,1,107,752,"[false, false, false]",0,2,0,Starfield Stage - 1
28550,2025-10-06T20:56:36.679988,0.009,630.0,527.0,1.974275684640693,False,True,False,False,1,1,0,2,2,1,117,746,"[false, false, false]",0,2,0,Starfield Stage - 1
28559,2025-10-06T20:56:36.688536,0.008,627.5,527.0,1.9618675511802728,False,True,False,False,1,1,0,2,2,1,140,728,"[false, false, false]",0,2,0,Starfield Stage - 1
28567,2025-10-06T20:56:36.696755,0.008,625.0,527.0,1.9563954208829673,False,True,False,False,1,1,0,2,2,1,152,719,"[false, false, false]",0,2,0,Starfield Stage - 1
28575,2025-10-06T20:56:36.705089,0.009,622.5,527.0,1.951677868023969,False,True,False,False,1,1,0,2,2,1,163,711,"[false, false, false]",0,2,0,Starfield Stage - 1
28584,2025-10-06T20:56:36.713623,0.008,620.0,527.0,1.9466551773379885,False,True,False,False,1,1,0,2,2,1,174,703,"[false, false, false]",0,2,0,Starfield Stage - 1
28592,2025-10-06T20:56:36.721641,0.008,617.5,527.0,1.9417431464826684,False,True,False,False,1,1,0,2,2,1,183,696,"[false, false, false]",0,2,0,Starfield Stage - 1
28600,2025-10-06T20:56:36.730204,0.008,615.0,527.0,1.9419152245714217,False,True,False,False,1,1,0,2,2,1,191,692,"[false, false, false]",0,2,0,Starfield Stage - 1
28608,2025-10-06T20:56:36.738197,0.009,612.5,524.5,1.9485960688344877,False,True,True,False,1,1,0,2,2,1,198,689,"[false, false, false]",0,2,0,Starfield Stage - 1
28617,2025-10-06T20:56:36.746865,0.008,610.0,522.0,1.9580622122782683,False,True,True,False,1,1,0,2,2,1,203,688,"[false, false, false]",0,2,0,Starfield Stage - 1
28625,2025-10-06T20:56:36.754833,0.008,607.5,519.5,1.9690396767387282,False,True,True,False,2,2,0,2,2,1,207,688,"[true, false, false]",0,2,0,Starfield Stage - 1
28633,2025-10-06T20:56:36.762869,0.008,605.0,517.0,1.9793488654886193,False,True,True,False,2,2,0,2,2,1,210,688,"[true, false, false]",0,2,0,Starfield Stage - 1
28641,2025-10-06T20:56:36.770948,0.008,602.5,514.5,1.9889018491987314,False,True,True,False,2,2,0,2,2,1,212,688,"[true, false, false]",0,2,0,Starfield Stage - 1
28649,2025-10-06T20:56:36.778831,0.009,600.0,512.0,1.998594322703639,False,True,True,False,2,2,0,2,2,1,214,688,"[true, false, false]",0,2,0,Starfield Stage - 1
28659,2025-10-06T20:56:36.788384,0.009,597.5,509.5,2.006423772574162,False,True,True,False,2,2,0,2,2,1,214,688,"[true, false, false]",0,2,0,Starfield Stage - 1
28667,2025-10-06T20:56:36.796898,0.009,595.0,507.0,2.0142981992711175,False,True,True,False,2,2,0,2,2,1,214,688,"[true, false, false]",0,2,0,Starfield Stage - 1
28677,2025-10-06T20:56:36.806554,0.009,592.5,504.5,2.022217006588476,False,True,True,False,2,2,0,2,2,1,214,688,"[true, false, false]",0,2,0,Starfield Stage - 1
28686,2025-10-06T20:56:36.815506,0.009,590.0,502.0,2.0301795693207114,False,True,True,False,2,2,0,2,2,1,214,688,"[false, false, false]",0,2,0,Starfield Stage - 1
28694,2025-10-06T20:56:36.823551,0.008,587.5,499.5,2.0381852331444943,False,True,True,False,2,2,0,2,2,1,214,688,"[false, false, false]",0,2,0,Starfield Stage - 1
28702,2025-10-06T20:56:36.831613,0.008,585.0,497.0,2.046233314538779,False,True,True,False,2,2,0,2,2,1,214,688,"[false, false, false]",0,2,0,Starfield Stage - 1
28710,2025-10-06T20:56:36.840183,0.008,582.5,494.5,2.055442464408971,False,True,True,False,2,2,0,2,2,1,215,688,"[false, false, false]",0,2,0,Starfield Stage - 1
28718,2025-10-06T20:56:36.848116,0.009,582.5,492.0,2.0630229917528116,False,False,True,False,2,2,0,2,2,1,217,688,"[false, false, false]",0,2,0,Starfield Stage - 1
28727,2025-10-06T20:56:36.857028,0.009,582.5,489.5,2.0685032312895024,False,False,True,False,2,2,0,3,2,1,219,687,"[false, false, false]",0,2,0,Starfield Stage - 1
28736,2025-10-06T20:56:36.866167,0.009,582.5,487.0,2.074011127046349,False,False,True,False,2,2,0,3,2,1,221,686,"[false, false, false]",0,2,0,Starfield Stage - 1
28745,2025-10-06T20:56:36.874994,0.008,582.5,484.5,2.077422353074506,False,False,True,False,2,2,0,3,2,1,223,684,"[false, false, false]",0,2,0,Starfield Stage - 1
28754,2025-10-06T20:56:36.883836,0.009,585.0,482.0,2.0778948311872334,True,False,True,False,2,2,0,3,2,1,225,682,"[false, false, false]",0,2,0,Starfield Stage - 1
28762,2025-10-06T20:56:36.891728,0.008,587.5,479.5,2.077189944085933,True,False,True,False,2,2,0,3,2,1,226,680,"[false, false, false]",0,2,0,Starfield Stage - 1
28770,2025-10-06T20:56:36.899510,0.008,590.0,477.0,2.076490337728714,True,False,True,False,2,2,0,3,2,0,227,678,"[false, false, false]",0,2,0,Starfield Stage - 1
28779,2025-10-06T20:56:36.908430,0.009,592.5,474.5,2.0767325815943405,True,False,True,False,2,2,0,3,2,0,227,677,"[false, false, false]",0,2,0,Starfield Stage - 1
28793,2025-10-06T20:56:36.922556,0.014,595.0,472.0,2.076971470415487,True,False,True,False,2,2,0,3,2,0,227,676,"[false, false, false]",0,2,0,Starfield Stage - 1
28801,2025-10-06T20:56:36.931207,0.009,597.5,469.5,2.0792687712432394,True,False,True,False,3,2,0,3,2,0,227,676,"[true, false, false]",0,2,0,Starfield Stage - 1
28814,2025-10-06T20:56:36.943458,0.012,600.0,467.0,2.081529526675923,True,False,True,False,3,2,0,3,2,0,227,676,"[true, false, false]",0,2,0,Starfield Stage - 1
28825,2025-10-06T20:56:36.954773,0.011,602.5,464.5,2.08375457930872,True,False,True,False,3,2,0,3,2,0,227,676,"[true, false, false]",0,2,0,Starfield Stage - 1
28837,2025-10-06T20:56:36.966588,0.012,605.0,462.0,2.0859447467469283,True,False,True,False,3,2,0,3,2,0,227,676,"[true, false, false]",0,2,0,Starfield Stage - 1
28847,2025-10-06T20:56:36.976900,0.01,607.5,459.5,2.0881008224972573,True,False,True,False,3,2,0,3,2,0,227,676,"[true, false, false]",0,2,0,Starfield Stage - 1
28856,2025-10-06T20:56:36.986164,0.01,610.0,457.0,2.0902235768225985,True,False,True,False,3,2,0,3,2,0,227,676,"[true, false, false]",0,2,0,Starfield Stage - 1
28868,2025-10-06T20:56:36.997697,0.011,612.5,454.5,2.092313757561927,True,False,True,False,3,2,0,3,2,0,227,676,"[true, false, false]",0,2,0,Starfield Stage - 1
28880,2025-10-06T20:56:37.009694,0.012,615.0,452.0,2.094372090916911,True,False,True,False,3,2,0,3,2,0,227,676,"[true, false, false]",0,2,0,Starfield Stage - 1
28892,2025-10-06T20:56:37.021769,0.012,617.5,449.5,2.096399282206738,True,False,True,False,3,2,0,3,2,0,227,676,"[false, false, false]",0,2,0,Starfield Stage - 1
28904,2025-10-06T20:56:37.033490,0.012,620.0,447.0,2.0983960165925803,True,False,True,False,3,2,0,3,2,0,227,676,"[false, false, false]",0,2,0,Starfield Stage - 1
28915,2025-10-06T20:56:37.045077,0.012,622.5,444.5,2.100362959773059,True,False,True,False,3,2,0,3,2,0,227,676,"[false, false, false]",0,2,0,Starfield Stage - 1
28963,2025-10-06T20:56:37.093179,0.01,625.0,442.0,2.1023007586520066,True,False,True,False,2,1,0,3,2,0,227,676,"[false, false, false]",10,2,0,Starfield Stage - 1
28968,2025-10-06T20:56:37.097781,0.042,627.5,439.5,2.104210041979753,True,False,True,False,2,1,0,3,2,0,227,676,"[false, false, false]",10,2,0,Starfield Stage - 1
28978,2025-10-06T20:56:37.107804,0.01,630.0,437.0,2.09686274579166,True,False,True,False,2,1,0,3,2,0,227,671,"[false, false, false]",10,2,0,Starfield Stage - 1
28990,2025-10-06T20:56:37.119677,0.012,632.5,434.5,2.0987941057435258,True,False,True,False,3,1,0,3,2,0,227,671,"[true, false, false]",10,2,0,Starfield Stage - 1
29002,2025-10-06T20:56:37.131587,0.012,635.0,432.0,2.100697535253497,True,False,True,False,3,1,0,3,2,0,227,671,"[true, false, false]",10,2,0,Starfield Stage - 1
29014,2025-10-06T20:56:37.143928,0.013,637.5,429.5,2.1025736223498144,True,False,True,False,3,1,0,3,2,0,227,671,"[true, false, false]",10,2,0,Starfield Stage - 1
29026,2025-10-06T20:56:37.155865,0.011,640.0,427.0,2.1044229390576055,True,False,True,False,3,1,0,3,2,0,227,671,"[true, false, false]",10,2,0,Starfield Stage - 1
29038,2025-10-06T20:56:37.167385,0.012,642.5,424.5,2.1062460419256475,True,False,True,False,3,1,0,3,2,0,227,671,"[true, false, false]",10,2,0,Starfield Stage - 1
29050,2025-10-06T20:56:37.179832,0.012,645.0,422.0,2.1080434725330592,True,False,True,False,3,1,0,3,2,0,227,671,"[true, false, false]",10,2,0,Starfield Stage - 1
29062,2025-10-06T20:56:37.191781,0.012,647.5,422.0,2.1054254022225334,True,False,False,False,3,1,0,3,2,0,227,671,"[true, false, false]",10,2,0,Starfield Stage - 1
29074,2025-10-06T20:56:37.203647,0.012,650.0,422.0,2.102830279386206,True,False,False,False,3,1,0,4,2,0,227,671,"[false, false, false]",10,2,0,Starfield Stage - 1
29085,2025-10-06T20:56:37.215202,0.012,652.5,422.0,2.1002578381366472,True,False,False,False,3,1,0,4,2,0,227,671,"[false, false, false]",10,2,0,Starfield Stage - 1
29098,2025-10-06T20:56:37.227316,0.012,655.0,422.0,2.097707816013028,True,False,False,False,3,1,0,4,2,0,227,671,"[false, false, false]",10,2,0,Starfield Stage - 1
29108,2025-10-06T20:56:37.237555,0.01,657.5,422.0,2.09343762091675,True,False,False,False,3,1,0,4,2,0,227,670,"[false, false, false]",10,2,0,Starfield Stage - 1
29117,2025-10-06T20:56:37.247204,0.01,660.0,422.0,2.0891959868381833,True,False,False,False,3,1,0,4,2,0,227,669,"[false, false, false]",10,2,0,Starfield Stage - 1
29130,2025-10-06T20:56:37.259326,0.012,662.5,422.0,2.0795429150077194,True,False,False,False,3,1,0,4,2,0,225,666,"[false, false, false]",10,2,0,Starfield Stage - 1
29142,2025-10-06T20:56:37.271413,0.012,665.0,422.0,2.0559267538750383,True,False,False,False,3,1,0,4,2,0,223,655,"[false, false, false]",10,2,0,Starfield Stage - 1
29154,2025-10-06T20:56:37.283478,0.012,667.5,422.0,2.0402630285732433,True,False,False,False,3,1,0,4,2,0,222,648,"[false, false, false]",10,2,0,Starfield Stage - 1
29166,2025-10-06T20:56:37.295714,0.012,670.0,422.0,2.0017876727177826,True,False,False,False,3,1,0,4,2,0,222,628,"[false, false, false]",10,2,0,Starfield Stage - 1
29178,2025-10-06T20:56:37.307971,0.012,672.5,422.0,1.9755541546079078,True,False,False,False,3,1,0,4,2,0,222,615,"[false, false, false]",10,2,0,Starfield Stage - 1
29190,2025-10-06T20:56:37.320034,0.012,675.0,422.0,1.9097409537905368,True,False,False,False,3,1,0,4,2,0,224,581,"[false, false, false]",10,2,0,Starfield Stage - 1
29204,2025-10-06T20:56:37.333342,0.014,677.5,424.5,1.8239262687583924,True,False,False,True,3,1,0,4,2,0,231,540,"[false, false, false]",10,2,0,Starfield Stage - 1
29213,2025-10-06T20:56:37.343118,0.01,680.0,427.0,1.7729516949220168,True,False,False,True,3,1,0,4,2,0,236,518,"[false, false, false]",10,2,0,Starfield Stage - 1
29225,2025-10-06T20:56:37.355046,0.012,682.5,429.5,1.7202953888979755,True,False,False,True,3,1,0,4,2,0,241,496,"[false, false, false]",10,2,0,Starfield Stage - 1
29237,2025-10-06T20:56:37.366897,0.011,685.0,432.0,1.6034187819609331,True,False,False,True,3,1,0,4,2,0,256,446,"[false, false, false]",10,2,0,Starfield Stage - 1
29248,2025-10-06T20:56:37.377903,0.011,687.5,434.5,1.5337762109209665,True,False,False,True,3,1,0,4,2,0,269,419,"[false, false, false]",10,2,0,Starfield Stage - 1
29256,2025-10-06T20:56:37.385771,0.008,690.0,437.0,1.3749075463169975,True,False,False,True,3,1,0,4,2,0,307,361,"[false, false, false]",10,2,0,Starfield Stage - 1
29267,2025-10-06T20:56:37.396265,0.011,692.5,439.5,1.2759074878287173,True,False,False,True,3,1,0,4,2,0,332,330,"[false, false, false]",10,2,0,Starfield Stage - 1
29275,2025-10-06T20:56:37.404475,0.008,695.0,442.0,1.1623074337222694,True,False,False,True,3,1,0,4,2,0,360,297,"[false, false, false]",10,2,0,Starfield Stage - 1
29286,2025-10-06T20:56:37.415974,0.012,697.5,444.5,1.0420098451250195,True,False,False,True,3,1,0,4,2,0,392,266,"[false, false, false]",10,2,0,Starfield Stage - 1
29298,2025-10-06T20:56:37.427410,0.011,700.0,447.0,0.7980025378851,True,False,False,True,3,1,0,4,2,0,459,212,"[false, false, false]",10,2,0,Starfield Stage - 1
29309,2025-10-06T20:56:37.438668,0.01,702.5,449.5,0.6768521283902603,True,False,False,True,3,1,0,4,2,0,494,190,"[false, false, false]",10,2,0,Starfield Stage - 1
29317,2025-10-06T20:56:37.446460,0.009,702.5,452.0,0.5566845259173103,True,True,False,True,3,1,0,4,2,0,527,170,"[false, false, false]",10,2,0,Starfield Stage - 1
29327,2025-10-06T20:56:37.456536,0.01,702.5,454.5,0.44151842515400636,True,True,False,True,3,1,0,4,2,0,560,153,"[false, false, false]",10,2,0,Starfield Stage - 1
29335,2025-10-06T20:56:37.464551,0.008,702.5,457.0,0.24855135246338916,True,True,False,True,3,1,0,4,2,0,619,128,"[false, false, false]",10,2,0,Starfield Stage - 1
29345,2025-10-06T20:56:37.475000,0.01,702.5,459.5,0.17399800393088458,True,True,False,True,3,1,0,4,2,0,643,121,"[false, false, false]",10,2,0,Starfield Stage - 1
29353,2025-10-06T20:56:37.483024,0.009,702.5,462.0,0.11618901238472885,True,True,False,True,3,1,0,4,2,0,662,115,"[false, false, false]",10,2,0,Starfield Stage - 1
29365,2025-10-06T20:56:37.494951,0.011,702.5,464.5,0.07201105296952143,True,True,False,True,3,1,0,4,2,0,677,111,"[false, false, false]",10,2,0,Starfield Stage - 1
29377,2025-10-06T20:56:37.506349,0.012,700.0,464.5,0.03925051831679604,False,True,False,False,3,1,0,4,2,0,686,108,"[false, false, false]",10,2,0,Starfield Stage - 1
29389,2025-10-06T20:56:37.518360,0.012,697.5,464.5,0.012551642069567633,False,True,False,False,3,1,0,4,2,0,693,106,"[false, false, false]",10,2,0,Starfield Stage - 1
29400,2025-10-06T20:56:37.530147,0.012,695.0,464.5,0.0027893930444280873,False,True,False,False,3,1,0,4,2,0,694,106,"[false, false, false]",10,2,0,Starfield Stage - 1
29411,2025-10-06T20:56:37.540784,0.01,692.5,464.5,-0.004184076002074724,False,True,False,False,3,1,0,4,2,0,694,106,"[false, false, false]",10,2,0,Starfield Stage - 1
29420,2025-10-06T20:56:37.549987,0.01,690.0,464.5,-0.011188344316668666,False,True,False,False,3,1,0,4,2,0,694,107,"[false, false, false]",10,2,0,Starfield Stage - 1
29432,2025-10-06T20:56:37.561672,0.011,687.5,464.5,-0.018282069789120687,False,True,False,False,3,1,0,4,2,0,694,109,"[false, false, false]",10,2,0,Starfield Stage - 1
29443,2025-10-06T20:56:37.572811,0.011,685.0,464.5,-0.017314286923386893,False,True,False,False,4,1,0,4,2,0,691,118,"[true, false, false]",10,2,0,Starfield Stage - 1
29453,2025-10-06T20:56:37.582851,0.01,682.5,464.5,-0.01908725584023515,False,True,False,False,4,1,0,4,2,0,689,124,"[true, false, false]",10,2,0,Starfield Stage - 1
29463,2025-10-06T20:56:37.592514,0.01,680.0,464.5,-0.020861354732998133,False,True,False,False,4,1,0,4,2,0,687,129,"[true, false, false]",10,2,0,Starfield Stage - 1
29474,2025-10-06T20:56:37.604036,0.011,677.5,464.5,-0.023037398306456357,False,True,False,False,4,1,0,4,2,0,685,139,"[true, false, false]",10,2,0,Starfield Stage - 1
29486,2025-10-06T20:56:37.615640,0.012,675.0,464.5,-0.027899735482453374,False,True,False,False,4,1,0,4,2,0,684,142,"[true, false, false]",10,2,0,Starfield Stage - 1
29498,2025-10-06T20:56:37.627575,0.012,672.5,464.5,-0.03586604829626974,False,True,False,False,4,1,0,4,2,0,684,144,"[true, false, false]",10,2,0,Starfield Stage - 1
29509,2025-10-06T20:56:37.639146,0.012,670.0,464.5,-0.04379045395233446,False,True,False,False,4,1,0,4,2,0,684,145,"[true, false, false]",10,2,0,Starfield Stage - 1
29520,2025-10-06T20:56:37.649428,0.01,667.5,464.5,-0.05159735468523717,False,True,False,False,3,1,0,4,2,0,684,145,"[true, false, false]",10,2,0,Starfield Stage - 1
29531,2025-10-06T20:56:37.661049,0.012,665.0,464.5,-0.05939796555012834,False,True,False,False,3,1,0,4,2,0,684,145,"[false, false, false]",10,2,0,Starfield Stage - 1
29539,2025-10-06T20:56:37.668876,0.008,662.5,462.0,-0.06771963400909356,False,True,True,False,3,1,0,4,2,0,684,145,"[false, false, false]",10,2,0,Starfield Stage - 1
29551,2025-10-06T20:56:37.680640,0.011,660.0,459.5,-0.07616398860909833,False,True,True,False,3,1,0,4,2,0,684,145,"[false, false, false]",10,2,0,Starfield Stage - 1
29560,2025-10-06T20:56:37.689469,0.009,657.5,457.0,-0.08473253143373513,False,True,True,False,3,1,0,4,2,0,684,145,"[false, false, false]",10,2,0,Starfield Stage - 1
